epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
60,0.025686871260404587,0.16027124226093292,0.07688700407743454,0.27728506922721863
61,0.034698791801929474,0.1862761229276657,0.015530889853835106,0.12462299317121506
62,0.041128601878881454,0.2028018832206726,0.0209059901535511,0.14458903670310974
63,0.046386729925870895,0.21537578105926514,0.014834863133728504,0.12179845571517944
64,0.029036030173301697,0.17039962112903595,0.035803455859422684,0.18921801447868347
65,0.02618718519806862,0.1618245542049408,0.014835583977401257,0.12180141359567642
66,0.030769655480980873,0.17541281878948212,0.03167636692523956,0.17797856032848358
67,0.03393542394042015,0.1842156946659088,0.04088523983955383,0.2022009938955307
68,0.03448645398020744,0.1857052892446518,0.01637553609907627,0.12796694040298462
69,0.027747923508286476,0.16657708585262299,0.036824073642492294,0.191895991563797
70,0.025284698233008385,0.1590116322040558,0.01470431499183178,0.1212613508105278
71,0.0314476452767849,0.17733484506607056,0.0469939298927784,0.21678082644939423
72,0.02936999313533306,0.1713767647743225,0.012435369193553925,0.11151398718357086
73,0.03857343643903732,0.1964012086391449,0.012097768485546112,0.10998985916376114
74,0.02980487421154976,0.1726408749818802,0.10212282836437225,0.31956663727760315
75,0.03437434136867523,0.18540318310260773,0.01191704347729683,0.10916521400213242
76,0.05474063381552696,0.23396717011928558,0.011173771694302559,0.10570606589317322
77,0.022809110581874847,0.1510268598794937,0.05353724956512451,0.23138117790222168
78,0.024001287296414375,0.1549234837293625,0.009629297070205212,0.09812898188829422
79,0.01948462799191475,0.13958734273910522,0.011837714351713657,0.10880126059055328
80,0.023731686174869537,0.15405091643333435,0.013862326741218567,0.11773838102817535
81,0.025439508259296417,0.1594976782798767,0.01106470450758934,0.10518889874219894
82,0.04343058913946152,0.20840007066726685,0.11490035057067871,0.33896952867507935
83,0.032308429479599,0.17974545061588287,0.010313013568520546,0.10155300796031952
84,0.023744776844978333,0.154093399643898,0.30562156438827515,0.5528305172920227
85,0.11287553608417511,0.3359695374965668,0.029510794207453728,0.1717870533466339
86,0.04052465781569481,0.20130737125873566,0.023863893002271652,0.15447942912578583
87,0.024994224309921265,0.1580956131219864,0.011973977088928223,0.10942567139863968
88,0.025301402434706688,0.1590641438961029,0.014436637051403522,0.1201525554060936
89,0.018984461203217506,0.13778410851955414,0.024728592485189438,0.15725328028202057
90,0.02083260752260685,0.1443350464105606,0.02146804705262184,0.14651978015899658
91,0.022292962297797203,0.14930827915668488,0.02138177491724491,0.14622507989406586
92,0.03257960453629494,0.18049821257591248,0.009071954526007175,0.0952468067407608
93,0.03572870418429375,0.18902038037776947,0.07127982378005981,0.2669828236103058
94,0.04375219717621803,0.20917025208473206,0.009121944196522236,0.0955088660120964
95,0.016439519822597504,0.1282166838645935,0.009043059311807156,0.09509500116109848
96,0.022690773010253906,0.15063457190990448,0.034205831587314606,0.18494819104671478
97,0.01442184578627348,0.12009099125862122,0.011706212535500526,0.10819525271654129
98,0.030633140355348587,0.17502325773239136,0.03515160456299782,0.1874876171350479
99,0.04031657055020332,0.20078986883163452,0.012669417075812817,0.1125585064291954
100,0.033973097801208496,0.1843179315328598,0.03929590806365013,0.19823195040225983
101,0.01926835998892784,0.13881051540374756,0.03639664128422737,0.19077904522418976
102,0.023391854017972946,0.152943953871727,0.019758734852075577,0.14056576788425446
103,0.027678893879055977,0.1663697510957718,0.03996369615197182,0.19990922510623932
104,0.03014393523335457,0.1736200898885727,0.010143880732357502,0.10071683675050735
105,0.02459706738591194,0.15683452785015106,0.009522560983896255,0.09758360683917999
106,0.02684664912521839,0.16384947299957275,0.06682085245847702,0.25849729776382446
107,0.023615770041942596,0.15367422997951508,0.008772593922913074,0.09366212785243988
108,0.03242022916674614,0.18005618453025818,0.14107128977775574,0.3755945861339569
109,0.032966651022434235,0.1815672069787979,0.027881819754838943,0.16697850823402405
110,0.027749573811888695,0.16658203303813934,0.009937078692018986,0.09968489408493042
111,0.0322004109621048,0.17944473028182983,0.051271986216306686,0.2264331877231598
112,0.013649849221110344,0.11683256924152374,0.009281101636588573,0.09633847326040268
113,0.02309117652475834,0.15195780992507935,0.10489431768655777,0.32387393712997437
114,0.033441703766584396,0.18287073075771332,0.03221982717514038,0.1794988214969635
115,0.022043008357286453,0.14846888184547424,0.021434472873806953,0.1464051604270935
116,0.029941599816083908,0.17303641140460968,0.02621390111744404,0.16190707683563232
117,0.015418700873851776,0.12417206168174744,0.013355907052755356,0.11556775867938995
118,0.014141996391117573,0.11892012506723404,0.03384390100836754,0.18396711349487305
119,0.03320666030049324,0.18222694098949432,0.00963930319994688,0.09817995131015778
120,0.025436554104089737,0.15948840975761414,0.025197390466928482,0.15873685479164124
121,0.021318456158041954,0.1460084170103073,0.04511552304029465,0.21240414679050446
122,0.024469271302223206,0.1564265638589859,0.010323171503841877,0.10160300880670547
123,0.03357277065515518,0.1832287460565567,0.020580707117915154,0.14345978200435638
124,0.023622753098607063,0.1536969542503357,0.029614612460136414,0.17208896577358246
125,0.032430462539196014,0.18008460104465485,0.04306279495358467,0.20751577615737915
126,0.02556578442454338,0.15989303588867188,0.015642382204532623,0.1250695139169693
127,0.030858568847179413,0.17566607892513275,0.03263421356678009,0.18064941465854645
128,0.03035614639520645,0.17423015832901,0.008927668444812298,0.09448634088039398
129,0.030366238206624985,0.17425911128520966,0.05939927697181702,0.2437196671962738
130,0.03062259405851364,0.1749931275844574,0.043046336621046066,0.20747610926628113
131,0.019754666835069656,0.14055129885673523,0.009492299519479275,0.09742843359708786
132,0.02101280726492405,0.14495794475078583,0.021842412650585175,0.147791787981987
133,0.016848811879754066,0.12980297207832336,0.011503276415169239,0.10725332796573639
134,0.023399828001856804,0.15297001600265503,0.012036116793751717,0.1097092404961586
135,0.1029394268989563,0.3208417594432831,0.020972706377506256,0.14481955766677856
136,0.026415495201945305,0.16252844035625458,0.008532636798918247,0.09237227588891983
137,0.017205029726028442,0.1311679482460022,0.008799582719802856,0.09380608797073364
138,0.011898406781256199,0.10907981544733047,0.018189094960689545,0.13486695289611816
139,0.01323113776743412,0.11502668261528015,0.010702138766646385,0.10345114022493362
140,0.01741122268140316,0.13195158541202545,0.012809403240680695,0.11317863315343857
141,0.01675933226943016,0.12945784628391266,0.026447374373674393,0.1626264899969101
142,0.015376077964901924,0.12400031089782715,0.027424754574894905,0.16560420393943787
143,0.016155937686562538,0.12710601091384888,0.010506253689527512,0.10250002145767212
144,0.026373783126473427,0.16240006685256958,0.012815231457352638,0.11320438235998154
145,0.025446929037570953,0.1595209389925003,0.050601307302713394,0.22494734823703766
146,0.021501928567886353,0.14663535356521606,0.013362498953938484,0.11559627205133438
147,0.023047206923365593,0.1518130600452423,0.012138358317315578,0.11017421633005142
148,0.0283915214240551,0.16849783062934875,0.01007117610424757,0.10035525262355804
149,0.022565213963389397,0.1502172201871872,0.009425022639334202,0.09708255529403687
150,0.018063915893435478,0.1344020664691925,0.008971850387752056,0.09471984952688217
151,0.021284224465489388,0.14589114487171173,0.03461838513612747,0.18606016039848328
152,0.022564010694622993,0.15021321177482605,0.01034568902105093,0.10171376168727875
153,0.028607983142137527,0.16913895308971405,0.012636879459023476,0.11241387575864792
154,0.017028484493494034,0.13049323856830597,0.008039794862270355,0.08966490626335144
155,0.02197645604610443,0.14824457466602325,0.04889635741710663,0.22112520039081573
156,0.023088449612259865,0.15194883942604065,0.05426879972219467,0.2329566478729248
157,0.025490842759609222,0.1596585214138031,0.03618878498673439,0.1902334988117218
158,0.020232800394296646,0.14224204421043396,0.01139109954237938,0.10672909766435623
159,0.03334813565015793,0.18261471390724182,0.011387382633984089,0.10671167820692062
160,0.026146937161684036,0.16170014441013336,0.025367598980665207,0.15927208960056305
161,0.02593376301229,0.16103963553905487,0.05622456595301628,0.237117201089859
162,0.018271977081894875,0.13517387211322784,0.011240699328482151,0.10602216422557831
163,0.023025890812277794,0.1517428457736969,0.046148452907800674,0.21482190489768982
164,0.015485081821680069,0.1244390681385994,0.014993839897215366,0.12244933843612671
165,0.02263645827770233,0.15045417845249176,0.00858962070196867,0.09268020838499069
166,0.024829166010022163,0.15757273137569427,0.01586308516561985,0.1259487420320511
167,0.02337709628045559,0.1528957039117813,0.01833609864115715,0.1354108452796936
168,0.015136403031647205,0.12303008884191513,0.010731560178101063,0.10359324514865875
169,0.019374512135982513,0.1391923576593399,0.06567708402872086,0.2562754154205322
170,0.025865323841571808,0.16082699596881866,0.009649026207625866,0.09822946041822433
171,0.015408791601657867,0.12413215637207031,0.02939346618950367,0.17144522070884705
172,0.01880655065178871,0.13713698089122772,0.0631636381149292,0.25132375955581665
173,0.0200955867767334,0.14175890386104584,0.00774755235761404,0.08802018314599991
174,0.023382868617773056,0.15291458368301392,0.02172691561281681,0.14740052819252014
175,0.030620833858847618,0.17498809099197388,0.010320202447474003,0.10158839821815491
176,0.018607059493660927,0.13640770316123962,0.008907433599233627,0.09437920153141022
177,0.03984466567635536,0.19961129128932953,0.016913266852498055,0.13005101680755615
178,0.015998484566807747,0.12648510932922363,0.023998737335205078,0.15491525828838348
179,0.020970545709133148,0.14481210708618164,0.007678408175706863,0.08762652426958084
180,0.014579114504158497,0.1207440048456192,0.01997482404112816,0.14133231341838837
181,0.018227027729153633,0.13500751554965973,0.009250474162399769,0.09617938846349716
182,0.019470252096652985,0.1395358443260193,0.01053601410239935,0.10264509171247482
183,0.028279684484004974,0.1681656390428543,0.0792747363448143,0.28155770897865295
184,0.027366725727915764,0.16542892158031464,0.007882105186581612,0.08878122270107269
185,0.018345026299357414,0.1354438066482544,0.00851916428655386,0.09229931980371475
186,0.021606190130114555,0.14699044823646545,0.008651900105178356,0.09301558881998062
187,0.017857227474451065,0.1336309313774109,0.009296645410358906,0.09641911089420319
188,0.013161323964595795,0.11472281068563461,0.0076891896314918995,0.08768802136182785
189,0.016158176586031914,0.12711481750011444,0.026920855045318604,0.16407576203346252
190,0.020777452737092972,0.14414386451244354,0.007616810500621796,0.08727434277534485
191,0.0182324405759573,0.13502755761146545,0.02936476841568947,0.1713615208864212
192,0.02588661201298237,0.16089317202568054,0.021154601126909256,0.14544621109962463
193,0.022193456068634987,0.1489746868610382,0.009624325670301914,0.09810364991426468
194,0.017120037227869034,0.13084356486797333,0.011367712169885635,0.10661947727203369
195,0.01819009892642498,0.13487067818641663,0.017159730195999146,0.13099515438079834
196,0.015787634998559952,0.1256488561630249,0.023956775665283203,0.15477976202964783
197,0.039349719882011414,0.198367640376091,0.04067687317728996,0.2016850858926773
198,0.014912436716258526,0.12211649119853973,0.02043001353740692,0.14293359220027924
199,0.022854935377836227,0.1511784940958023,0.012865930795669556,0.11342808604240417
200,0.01943027786910534,0.13939252495765686,0.010836798697710037,0.10409994423389435
201,0.01824161969125271,0.13506154716014862,0.013770419172942638,0.11734742671251297
202,0.013064269907772541,0.11429903656244278,0.014297807589173317,0.1195734366774559
203,0.020026324316859245,0.141514390707016,0.01808180846273899,0.13446861505508423
204,0.019649436697363853,0.1401764452457428,0.014916879124939442,0.12213467806577682
205,0.02220924198627472,0.14902766048908234,0.04780983179807663,0.2186545878648758
206,0.019762692973017693,0.14057984948158264,0.022843968123197556,0.1511422097682953
207,0.01219780370593071,0.11044366657733917,0.015184679999947548,0.12322613596916199
208,0.017735477536916733,0.1331746131181717,0.007954639382660389,0.08918878436088562
209,0.022824352607131004,0.1510773003101349,0.008400888182222843,0.09165635704994202
210,0.05176473408937454,0.22751864790916443,0.01143124233931303,0.10691698640584946
211,0.01947467401623726,0.13955168426036835,0.01544109359383583,0.12426219880580902
212,0.021166358143091202,0.14548662304878235,0.08054310828447342,0.2838011682033539
213,0.02054259181022644,0.14332686364650726,0.007852450013160706,0.08861405402421951
214,0.01091709453612566,0.10448490083217621,0.00771764712408185,0.08785013854503632
215,0.020516278222203255,0.14323504269123077,0.0771506205201149,0.27775999903678894
216,0.018023351207375526,0.13425107300281525,0.020701775327324867,0.14388111233711243
217,0.011880787089467049,0.10899902135133743,0.028996393084526062,0.1702832728624344
218,0.015781763941049576,0.12562549114227295,0.016745490953326225,0.12940436601638794
219,0.015564040280878544,0.12475592643022537,0.008885517716407776,0.09426302462816238
220,0.05770457908511162,0.24021777510643005,0.05866199731826782,0.24220238626003265
221,0.02464018203318119,0.15697191655635834,0.00910046324133873,0.09539634734392166
222,0.014500868506729603,0.12041955441236496,0.009138003922998905,0.0955929085612297
223,0.011126414872705936,0.1054818257689476,0.025538789108395576,0.15980860590934753
224,0.017260057851672173,0.13137753307819366,0.02465064264833927,0.15700523555278778
225,0.017565863206982613,0.13253627717494965,0.010295228101313114,0.10146540403366089
226,0.012343857437372208,0.11110291630029678,0.025272876024246216,0.15897445380687714
227,0.015967853367328644,0.12636397778987885,0.05285840108990669,0.22990955412387848
228,0.02327050268650055,0.1525467187166214,0.020032158121466637,0.14153501391410828
229,0.023803018033504486,0.15428227186203003,0.040660955011844635,0.2016456127166748
230,0.01965445838868618,0.1401943564414978,0.055917490273714066,0.23646879196166992
231,0.016825808212161064,0.12971433997154236,0.008414016105234623,0.09172794967889786
232,0.014547630213201046,0.12061356008052826,0.015185141935944557,0.12322800606489182
233,0.021666567772626877,0.14719568192958832,0.016766462475061417,0.1294853687286377
234,0.016135597601532936,0.12702597677707672,0.04328278824687004,0.20804515480995178
235,0.0208408422768116,0.14436358213424683,0.010582763701677322,0.10287255793809891
236,0.019244294613599777,0.13872380554676056,0.01283402182161808,0.11328734457492828
237,0.01426726020872593,0.11944563686847687,0.008438021875917912,0.09185870736837387
238,0.017441220581531525,0.13206520676612854,0.021260391920804977,0.14580944180488586
239,0.01794167049229145,0.1339465230703354,0.044668931514024734,0.21135026216506958
240,0.026196256279945374,0.16185256838798523,0.007704717107117176,0.08777651935815811
