epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
155,0.1432039588689804,0.37842297554016113,0.17335020005702972,0.4163534641265869
156,0.15278272330760956,0.39087429642677307,0.14578591287136078,0.3818192183971405
157,0.18240967392921448,0.4270944595336914,0.13471034169197083,0.367029070854187
158,0.12734505534172058,0.3568543791770935,0.1274820864200592,0.35704633593559265
159,0.1571246236562729,0.3963894844055176,0.17142759263515472,0.41403815150260925
160,0.15628500282764435,0.39532896876335144,0.1289132684469223,0.3590449392795563
161,0.11426672339439392,0.33803361654281616,0.1870609074831009,0.43250539898872375
162,0.12322400510311127,0.3510327637195587,0.12929366528987885,0.3595742881298065
163,0.17107254266738892,0.41360917687416077,0.1327197551727295,0.3643072247505188
164,0.12838296592235565,0.3583056926727295,0.1441057175397873,0.37961259484291077
165,0.17971685528755188,0.42393025755882263,0.14562098681926727,0.3816031813621521
166,0.14864040911197662,0.38553911447525024,0.21109314262866974,0.4594487249851227
167,0.15943260490894318,0.3992901146411896,0.1256868988275528,0.3545234799385071
168,0.11490995436906815,0.3389837145805359,0.2744862139225006,0.5239143371582031
169,0.15169017016887665,0.38947421312332153,0.200388103723526,0.4476473033428192
170,0.16393369436264038,0.40488725900650024,0.14826630055904388,0.3850536346435547
171,0.14988437294960022,0.38714903593063354,0.1591184139251709,0.3988964855670929
172,0.13598933815956116,0.36876732110977173,0.1930711716413498,0.4393986463546753
173,0.1284109205007553,0.358344703912735,0.202640563249588,0.45015615224838257
174,0.1346813142299652,0.36698952317237854,0.13692504167556763,0.3700338304042816
175,0.12599800527095795,0.35496199131011963,0.12479858100414276,0.35326841473579407
176,0.19279290735721588,0.4390818774700165,0.1440054178237915,0.3794804513454437
177,0.14655132591724396,0.3828202188014984,0.12690304219722748,0.35623452067375183
178,0.1356944739818573,0.3683673143386841,0.12170305848121643,0.34885966777801514
179,0.13685446977615356,0.369938462972641,0.12791171669960022,0.35764747858047485
180,0.15538959205150604,0.3941948711872101,0.2560410797595978,0.506005048751831
181,0.13511492311954498,0.3675798177719116,0.12258981168270111,0.35012829303741455
182,0.15169301629066467,0.3894778788089752,0.15986256301403046,0.399828165769577
183,0.17640748620033264,0.42000889778137207,0.12181052565574646,0.34901365637779236
184,0.17035692930221558,0.4127431809902191,0.15821649134159088,0.3977643549442291
185,0.1222296878695488,0.34961363673210144,0.20551680028438568,0.4533396065235138
186,0.181556835770607,0.4260948598384857,0.1493406593799591,0.38644617795944214
187,0.13148698210716248,0.362611323595047,0.12830020487308502,0.3581901788711548
188,0.13378143310546875,0.3657614290714264,0.14634481072425842,0.3825503885746002
189,0.15931949019432068,0.39914846420288086,0.12646210193634033,0.35561510920524597
190,0.1266736090183258,0.35591235756874084,0.1323682814836502,0.3638245165348053
191,0.13070590794086456,0.36153271794319153,0.15882135927677155,0.3985239863395691
192,0.11826241761445999,0.34389302134513855,0.1187448725104332,0.3445937931537628
193,0.1363060027360916,0.36919641494750977,0.16289354860782623,0.4036007225513458
194,0.13833680748939514,0.371936559677124,0.12285004556179047,0.3504997193813324
195,0.15334057807922363,0.3915872573852539,0.12569555640220642,0.35453569889068604
196,0.15998874604701996,0.3999859392642975,0.18777057528495789,0.43332502245903015
197,0.17853671312332153,0.42253604531288147,0.13256964087486267,0.3641011416912079
198,0.12392495572566986,0.3520297706127167,0.12271115928888321,0.3503015339374542
199,0.14884908497333527,0.38580965995788574,0.1719977706670761,0.4147261381149292
200,0.12610438466072083,0.3551117777824402,0.13724544644355774,0.37046653032302856
201,0.16459473967552185,0.40570276975631714,0.15816441178321838,0.39769890904426575
202,0.15245267748832703,0.3904518783092499,0.1427845060825348,0.3778683841228485
203,0.16037817299365997,0.4004724323749542,0.12202968448400497,0.3493274748325348
204,0.11275777220726013,0.33579424023628235,0.12916144728660583,0.35939037799835205
205,0.13876967132091522,0.37251800298690796,0.11841549724340439,0.3441155254840851
206,0.12133572995662689,0.34833279252052307,0.11926449835300446,0.34534692764282227
207,0.15429924428462982,0.3928094208240509,0.1581282615661621,0.3976534307003021
208,0.1352796107530594,0.36780375242233276,0.12142251431941986,0.34845733642578125
209,0.14707815647125244,0.38350769877433777,0.18284153938293457,0.4275997281074524
210,0.12335937470197678,0.35122552514076233,0.11826814711093903,0.3439013659954071
211,0.14060555398464203,0.3749740719795227,0.3822375535964966,0.6182536482810974
212,0.16208110749721527,0.4025929868221283,0.11896157264709473,0.34490805864334106
213,0.1145651564002037,0.33847475051879883,0.22605958580970764,0.47545725107192993
214,0.1504676789045334,0.38790163397789,0.1614135354757309,0.40176302194595337
215,0.16163204610347748,0.4020348787307739,0.1417246311903,0.3764633238315582
216,0.13486705720424652,0.3672425150871277,0.19455206394195557,0.44108057022094727
217,0.16189372539520264,0.402360200881958,0.12571340799331665,0.35456085205078125
218,0.11634936928749084,0.3411002457141876,0.12689171731472015,0.3562186360359192
219,0.15094392001628876,0.38851502537727356,0.1484641134738922,0.38531041145324707
220,0.17054356634616852,0.4129692018032074,0.11915867030620575,0.34519368410110474
221,0.12210430204868317,0.3494342565536499,0.13049118220806122,0.3612356185913086
222,0.13503971695899963,0.36747750639915466,0.16523024439811707,0.4064852297306061
223,0.15828053653240204,0.3978448510169983,0.16076914966106415,0.4009602963924408
224,0.13741470873355865,0.3706949055194855,0.18578088283538818,0.4310230612754822
225,0.12323711812496185,0.3510514497756958,0.14353127777576447,0.37885522842407227
226,0.1449011266231537,0.3806588053703308,0.1640685647726059,0.4050537943840027
227,0.12690405547618866,0.35623595118522644,0.12881086766719818,0.35890230536460876
228,0.10850388556718826,0.3293992877006531,0.18845374882221222,0.4341126084327698
229,0.13839581608772278,0.37201589345932007,0.13411282002925873,0.36621418595314026
230,0.14376772940158844,0.3791671395301819,0.3958701491355896,0.6291821002960205
231,0.19587808847427368,0.4425811767578125,0.11919298022985458,0.345243364572525
232,0.14374865591526031,0.37914198637008667,0.21064335107803345,0.4589589834213257
233,0.11792690306901932,0.3434048593044281,0.11595544964075089,0.34052231907844543
234,0.12227537482976913,0.34967896342277527,0.20228393375873566,0.4497598707675934
235,0.16648805141448975,0.4080294668674469,0.15000411868095398,0.3873036503791809
236,0.12828397750854492,0.35816752910614014,0.1442025601863861,0.3797401189804077
237,0.11328329145908356,0.33657583594322205,0.1181425228714943,0.34371867775917053
238,0.10546806454658508,0.32475847005844116,0.18516169488430023,0.4303041994571686
239,0.12954486906528473,0.35992342233657837,0.1707739382982254,0.4132480323314667
240,0.14595451951026917,0.3820399343967438,0.21240997314453125,0.4608795642852783
241,0.13717660307884216,0.37037360668182373,0.11681382358074188,0.3417803645133972
242,0.11941393464803696,0.34556320309638977,0.13444547355175018,0.36666807532310486
243,0.1792142391204834,0.42333704233169556,0.22495613992214203,0.47429540753364563
244,0.1416306048631668,0.3763384222984314,0.21834242343902588,0.46727123856544495
245,0.13703325390815735,0.37018004059791565,0.13223299384117126,0.3636385500431061
246,0.131968155503273,0.3632742166519165,0.11704960465431213,0.3421251177787781
247,0.11934563517570496,0.3454643785953522,0.1214529499411583,0.3485009968280792
248,0.13969628512859344,0.3737596571445465,0.22831304371356964,0.47782114148139954
249,0.12634755671024323,0.3554540276527405,0.13325583934783936,0.36504223942756653
250,0.1907404661178589,0.43673843145370483,0.1334327608346939,0.3652845025062561
251,0.12330026179552078,0.3511413633823395,0.11521982401609421,0.3394404649734497
252,0.1383548080921173,0.37196075916290283,0.11663275212049484,0.34151536226272583
253,0.1362689882516861,0.36914628744125366,0.1369556337594986,0.37007516622543335
254,0.1464858055114746,0.38273462653160095,0.2120109647512436,0.46044647693634033
255,0.12637761235237122,0.35549628734588623,0.11703015863895416,0.3420967161655426
256,0.12354158610105515,0.35148483514785767,0.13189467787742615,0.36317306756973267
257,0.11210734397172928,0.3348243534564972,0.11444524675607681,0.338297575712204
258,0.11231619119644165,0.3351360857486725,0.14013653993606567,0.37434816360473633
259,0.14761951565742493,0.384212851524353,0.1260957270860672,0.3550995886325836
260,0.1489451378583908,0.38593411445617676,0.18479163944721222,0.4298739731311798
261,0.14092786610126495,0.37540361285209656,0.1362953782081604,0.3691820502281189
262,0.1361801028251648,0.3690258860588074,0.2662874162197113,0.5160304307937622
263,0.1426001638174057,0.37762436270713806,0.11655046045780182,0.3413948714733124
264,0.11753805726766586,0.34283822774887085,0.14052176475524902,0.37486231327056885
265,0.15834660828113556,0.3979278802871704,0.12093716114759445,0.3477602005004883
266,0.15293832123279572,0.3910732865333557,0.16618433594703674,0.40765711665153503
267,0.11798567324876785,0.3434904217720032,0.11996214091777802,0.34635549783706665
268,0.10941856354475021,0.33078476786613464,0.12527650594711304,0.35394421219825745
269,0.14798791706562042,0.38469198346138,0.32677745819091797,0.5716445446014404
270,0.13159537315368652,0.3627607524394989,0.11555992066860199,0.3399410545825958
271,0.10521232336759567,0.32436448335647583,0.20912936329841614,0.4573066532611847
272,0.14362862706184387,0.37898367643356323,0.11921030282974243,0.34526845812797546
273,0.12319976091384888,0.3509982228279114,0.11738795787096024,0.34261927008628845
274,0.16042178869247437,0.40052688121795654,0.17154936492443085,0.41418519616127014
275,0.15667076408863068,0.3958165645599365,0.1206386536359787,0.3473307490348816
276,0.12045130133628845,0.3470609486103058,0.12264887243509293,0.35021260380744934
277,0.11832872778177261,0.34398943185806274,0.1350269913673401,0.3674601912498474
278,0.14551210403442383,0.3814604878425598,0.1983591914176941,0.44537532329559326
279,0.13125401735305786,0.3622899651527405,0.12050426006317139,0.3471372425556183
280,0.11526637524366379,0.3395090103149414,0.12966929376125336,0.3600962162017822
281,0.12662345170974731,0.35584190487861633,0.18860256671905518,0.434283971786499
282,0.1448921114206314,0.3806469738483429,0.12349696457386017,0.3514213562011719
283,0.12277916818857193,0.35039857029914856,0.19442880153656006,0.44094082713127136
284,0.13257300853729248,0.364105761051178,0.11476021260023117,0.3387627601623535
285,0.11960259079933167,0.3458360731601715,0.1275254338979721,0.3571070432662964
286,0.1300206035375595,0.36058369278907776,0.12943606078624725,0.3597722351551056
287,0.1161498874425888,0.34080770611763,0.118743397295475,0.3445916473865509
288,0.13576433062553406,0.36846211552619934,0.12019479274749756,0.34669122099876404
289,0.13219591975212097,0.36358755826950073,0.1299569308757782,0.360495388507843
290,0.12473566830158234,0.35317936539649963,0.15727686882019043,0.3965814709663391
291,0.10877475887537003,0.32981017231941223,0.13564717769622803,0.368303120136261
292,0.13211633265018463,0.3634780943393707,0.17093801498413086,0.4134465157985687
293,0.11400645226240158,0.3376484215259552,0.15831373631954193,0.39788657426834106
294,0.15145204961299896,0.3891684114933014,0.11288817226886749,0.3359883427619934
295,0.10832260549068451,0.32912400364875793,0.1633438616991043,0.40415820479393005
296,0.11923764646053314,0.3453080356121063,0.30777662992477417,0.5547761917114258
297,0.16594690084457397,0.4073657989501953,0.12297047674655914,0.3506714701652527
298,0.15117579698562622,0.388813316822052,0.2647385597229004,0.5145274996757507
299,0.12531954050064087,0.35400500893592834,0.12846918404102325,0.35842597484588623
300,0.11371807008981705,0.33722108602523804,0.12637700140476227,0.355495423078537
301,0.13965705037117004,0.3737071752548218,0.13406716287136078,0.3661518394947052
302,0.11813978105783463,0.3437146842479706,0.11328982561826706,0.33658555150032043
303,0.1289876252412796,0.35914847254753113,0.16050322353839874,0.40062853693962097
304,0.11122408509254456,0.33350273966789246,0.11384141445159912,0.33740392327308655
305,0.13765934109687805,0.3710247278213501,0.14252613484859467,0.37752634286880493
306,0.12954455614089966,0.35992297530174255,0.1183340921998024,0.3439972400665283
307,0.12272613495588303,0.3503229022026062,0.11217975616455078,0.33493247628211975
308,0.11681783944368362,0.3417862355709076,0.23213405907154083,0.48180294036865234
309,0.11707818508148193,0.3421669006347656,0.11388124525547028,0.3374629616737366
310,0.1120869517326355,0.33479389548301697,0.1784564107656479,0.4224410057067871
311,0.14212311804294586,0.37699219584465027,0.12095260620117188,0.3477824032306671
312,0.12925732135772705,0.359523743391037,0.1377081573009491,0.37109050154685974
313,0.10212865471839905,0.3195757269859314,0.1225341185927391,0.3500487506389618
314,0.11626150459051132,0.3409714102745056,0.1113981232047081,0.33376356959342957
315,0.11010880023241043,0.33182644844055176,0.12953945994377136,0.35991591215133667
316,0.1087765097618103,0.3298128545284271,0.1427239626646042,0.377788245677948
317,0.119083471596241,0.3450847268104553,0.153801828622818,0.3921757638454437
318,0.12697800993919373,0.3563397526741028,0.11259473115205765,0.335551381111145
319,0.12531208992004395,0.3539944887161255,0.11168858408927917,0.3341984152793884
320,0.10860942304134369,0.32955944538116455,0.13107727468013763,0.36204594373703003
321,0.10895229876041412,0.33007922768592834,0.11547043174505234,0.3398094177246094
322,0.12192709743976593,0.3491806089878082,0.1227332204580307,0.35033300518989563
323,0.16040489077568054,0.40050578117370605,0.12578602135181427,0.35466325283050537
324,0.1287679374217987,0.35884249210357666,0.11603675782680511,0.34064167737960815
325,0.12845247983932495,0.35840266942977905,0.11112111061811447,0.3333483338356018
326,0.15976682305335999,0.39970842003822327,0.16053937375545502,0.40067365765571594
327,0.14616237580776215,0.3823118805885315,0.1317797750234604,0.3630148470401764
328,0.10862217098474503,0.32957878708839417,0.14747609198093414,0.3840261697769165
329,0.1247982308268547,0.35326793789863586,0.15067680180072784,0.38817110657691956
330,0.1193109005689621,0.34541410207748413,0.1524931788444519,0.39050376415252686
331,0.1336418241262436,0.3655705451965332,0.153240367770195,0.39145928621292114
332,0.12492845207452774,0.353452205657959,0.1480271965265274,0.3847430348396301
333,0.12723280489444733,0.35669708251953125,0.11586999148130417,0.34039682149887085
334,0.11308076977729797,0.3362748324871063,0.12444409728050232,0.35276633501052856
335,0.11871832609176636,0.3445552587509155,0.12324677407741547,0.35106518864631653
336,0.13193969428539276,0.3632350265979767,0.15283885598182678,0.39094609022140503
337,0.11729126423597336,0.3424781262874603,0.139433816075325,0.37340837717056274
338,0.10152613371610641,0.318631649017334,0.11185206472873688,0.3344429135322571
339,0.13631027936935425,0.36920222640037537,0.11531472206115723,0.3395802080631256
340,0.12851504981517792,0.3584899604320526,0.1124289333820343,0.33530423045158386
341,0.11194989830255508,0.3345891535282135,0.11380445957183838,0.33734917640686035
342,0.0959165096282959,0.30970391631126404,0.1617884635925293,0.402229368686676
343,0.14416171610355377,0.3796863257884979,0.22595848143100739,0.47535091638565063
344,0.12393730878829956,0.352047324180603,0.14593099057674408,0.3820091485977173
345,0.12303244322538376,0.3507598042488098,0.11125341802835464,0.3335467278957367
346,0.11468090862035751,0.33864569664001465,0.11137332022190094,0.3337264060974121
347,0.147245854139328,0.3837262690067291,0.11906509101390839,0.3450580835342407
348,0.12935805320739746,0.35966381430625916,0.12423557788133621,0.35247066617012024
349,0.12303526699542999,0.35076382756233215,0.25005799531936646,0.5000579953193665
350,0.134339839220047,0.36652398109436035,0.14957892894744873,0.3867543637752533
351,0.12777777016162872,0.3574601709842682,0.13345450162887573,0.365314245223999
352,0.13848914206027985,0.3721413016319275,0.11087138205766678,0.33297356963157654
353,0.104497529566288,0.3232607841491699,0.11595115810632706,0.34051603078842163
354,0.11863096803426743,0.34442847967147827,0.13253377377986908,0.364051878452301
355,0.13472886383533478,0.3670543134212494,0.13844650983810425,0.37208402156829834
356,0.11321639269590378,0.3364764451980591,0.10993318259716034,0.33156174421310425
357,0.11102288961410522,0.33320096135139465,0.1804923117160797,0.4248438775539398
358,0.10506219416856766,0.3241329789161682,0.12612462043762207,0.3551402688026428
359,0.09951072186231613,0.3154532015323639,0.12000998854637146,0.34642457962036133
360,0.10223733633756638,0.3197457492351532,0.23957444727420807,0.4894634187221527
361,0.14285504817962646,0.3779616951942444,0.2056323140859604,0.4534669816493988
362,0.12890346348285675,0.3590312898159027,0.11729508638381958,0.3424836993217468
363,0.09925834834575653,0.31505292654037476,0.12047530710697174,0.3470955193042755
364,0.14667975902557373,0.38298794627189636,0.21411915123462677,0.4627301096916199
365,0.10544519126415253,0.3247232437133789,0.15499240159988403,0.39369073510169983
366,0.10454313457012177,0.3233312964439392,0.13316215574741364,0.3649139106273651
367,0.1368318349123001,0.3699078857898712,0.12459909170866013,0.3529859781265259
