epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
44,0.04649161547422409,0.21561914682388306,0.11397400498390198,0.33760035037994385
45,0.07978217303752899,0.2824573814868927,0.04540029168128967,0.21307344734668732
46,0.05616424232721329,0.23698996007442474,0.05765094608068466,0.24010612070560455
47,0.07079580426216125,0.2660748064517975,0.25980761647224426,0.5097132921218872
48,0.06743226200342178,0.2596772313117981,0.03887966275215149,0.19717927277088165
49,0.07892483472824097,0.2809356451034546,0.11264219880104065,0.335622102022171
50,0.07033701241016388,0.2652112543582916,0.05519561842083931,0.23493747413158417
51,0.07141972333192825,0.26724469661712646,0.1532062590122223,0.39141571521759033
52,0.07178045809268951,0.26791876554489136,0.0771600678563118,0.2777770161628723
53,0.05915313586592674,0.2432141751050949,0.06859160959720612,0.26190000772476196
54,0.05641135945916176,0.23751075565814972,0.04064314439892769,0.20160144567489624
55,0.05163412541151047,0.2272314429283142,0.10492965579032898,0.32392847537994385
56,0.06857282668352127,0.2618641257286072,0.06332433968782425,0.25164327025413513
57,0.06039058789610863,0.2457449585199356,0.06827949732542038,0.26130345463752747
58,0.0511009506881237,0.22605518996715546,0.08227865397930145,0.28684255480766296
59,0.05024472251534462,0.2241533398628235,0.03460806608200073,0.18603242933750153
60,0.06590505689382553,0.25671979784965515,0.060151513665914536,0.24525804817676544
61,0.055504921823740005,0.23559482395648956,0.032026033848524094,0.17895819246768951
62,0.049002859741449356,0.22136589884757996,0.070124551653862,0.2648104131221771
63,0.05655188858509064,0.23780640959739685,0.10665502399206161,0.32658082246780396
64,0.07473155111074448,0.2733707129955292,0.1288672685623169,0.35898086428642273
65,0.05105704814195633,0.22595806419849396,0.044307876378297806,0.21049436926841736
66,0.06200666353106499,0.24901136755943298,0.037694986909627914,0.19415196776390076
67,0.04766327515244484,0.21831920742988586,0.03094857931137085,0.17592208087444305
68,0.05441559478640556,0.2332715094089508,0.048743002116680145,0.22077816724777222
69,0.04781665652990341,0.21867020428180695,0.06846264004707336,0.2616536617279053
70,0.0489303395152092,0.2212020307779312,0.07424137741327286,0.27247270941734314
71,0.07125531882047653,0.26693692803382874,0.035381048917770386,0.1880985051393509
72,0.05539160221815109,0.2353542000055313,0.04327080771327019,0.20801636576652527
73,0.04638732597231865,0.21537716686725616,0.07566887885332108,0.27507975697517395
74,0.05675182864069939,0.23822642862796783,0.03173309937119484,0.178137868642807
75,0.04623822495341301,0.2150307595729828,0.028060799464583397,0.16751357913017273
76,0.04980600252747536,0.22317259013652802,0.02858162857592106,0.16906102001667023
77,0.06369946897029877,0.25238752365112305,0.03064894862473011,0.17506840825080872
78,0.056901395320892334,0.23854012787342072,0.10461688041687012,0.32344532012939453
79,0.0567183680832386,0.23815618455410004,0.030695436522364616,0.17520113289356232
80,0.04933842644095421,0.22212255001068115,0.05364738404750824,0.23161904513835907
81,0.04432348161935806,0.21053142845630646,0.035308174788951874,0.1879047006368637
82,0.05380833521485329,0.23196624219417572,0.027881944552063942,0.1669788807630539
83,0.0562274195253849,0.23712322115898132,0.030226444825530052,0.17385753989219666
84,0.06204504147171974,0.24908842146396637,0.029304971918463707,0.17118695378303528
85,0.06828134506940842,0.2613070011138916,0.0999949499964714,0.3162197768688202
86,0.05782487615942955,0.24046804010868073,0.03545745089650154,0.18830148875713348
87,0.055108942091464996,0.23475293815135956,0.029526596888899803,0.17183305323123932
88,0.04833712428808212,0.21985705196857452,0.07347039133310318,0.271054208278656
89,0.05844907835125923,0.2417624443769455,0.02802376076579094,0.167402982711792
90,0.04063114896416664,0.20157170295715332,0.04616815596818924,0.21486777067184448
91,0.04333392530679703,0.20816801488399506,0.03259944170713425,0.1805531531572342
92,0.06129637733101845,0.24758104979991913,0.035101138055324554,0.1873529702425003
93,0.11799318343400955,0.34350135922431946,0.09218864142894745,0.30362582206726074
94,0.0377267450094223,0.1942337453365326,0.026151632890105247,0.16171465814113617
95,0.045030076056718826,0.21220290660858154,0.048115283250808716,0.21935196220874786
96,0.04376796633005142,0.2092079520225525,0.06549721211194992,0.2559242248535156
97,0.053823165595531464,0.23199820518493652,0.09558188915252686,0.3091632127761841
98,0.046384092420339584,0.21536967158317566,0.04104527086019516,0.20259632170200348
99,0.05591527000069618,0.23646409809589386,0.09947920590639114,0.3154032528400421
100,0.06242687255144119,0.2498537003993988,0.06651516258716583,0.25790533423423767
101,0.04980041831731796,0.22316007316112518,0.03182190656661987,0.17838695645332336
102,0.04268812760710716,0.2066110521554947,0.05488941818475723,0.234284907579422
103,0.05605993792414665,0.23676979541778564,0.08249849826097488,0.28722551465034485
104,0.037856895476579666,0.1945684850215912,0.027282392606139183,0.16517382860183716
105,0.03811682015657425,0.19523529708385468,0.04554973542690277,0.21342383325099945
106,0.0573979914188385,0.23957878351211548,0.026654379442334175,0.16326169669628143
107,0.03782117739319801,0.1944766789674759,0.12087509036064148,0.34767094254493713
108,0.048769108951091766,0.2208372950553894,0.0333278514444828,0.18255917727947235
109,0.04342973604798317,0.2083980292081833,0.03175535425543785,0.17820031940937042
110,0.04047048091888428,0.20117276906967163,0.02658076211810112,0.16303607821464539
111,0.056344710290431976,0.23737040162086487,0.030164707452058792,0.1736799031496048
112,0.042092464864254,0.20516447722911835,0.04572024941444397,0.21382294595241547
113,0.047758202999830246,0.21853649616241455,0.0338638499379158,0.18402132391929626
114,0.03637545928359032,0.1907235085964203,0.030926154926419258,0.17585833370685577
115,0.039109840989112854,0.19776208698749542,0.07024067640304565,0.26502957940101624
116,0.05178975313901901,0.22757361829280853,0.08959146589040756,0.2993183434009552
117,0.059326399117708206,0.24357010424137115,0.06282300502061844,0.2506451904773712
118,0.05310444161295891,0.2304440140724182,0.03213264420628548,0.17925581336021423
119,0.032816048711538315,0.18115200102329254,0.03245421499013901,0.18015053868293762
120,0.049256063997745514,0.22193707525730133,0.046159204095602036,0.21484693884849548
121,0.0462355799973011,0.21502460539340973,0.05731440335512161,0.23940426111221313
122,0.049805011600255966,0.22317036986351013,0.025018565356731415,0.1581725776195526
123,0.03471272066235542,0.18631349503993988,0.02526937425136566,0.15896344184875488
124,0.03991280868649483,0.19978190958499908,0.04584260284900665,0.21410885453224182
125,0.03732128068804741,0.1931871622800827,0.02446802519261837,0.15642258524894714
126,0.050633057951927185,0.22501790523529053,0.02437172457575798,0.15611445903778076
127,0.04264897108078003,0.20651626586914062,0.0420190803706646,0.20498555898666382
128,0.036170970648527145,0.19018667936325073,0.02512224018573761,0.15849997103214264
129,0.06281728297472,0.25063377618789673,0.0664459764957428,0.25777116417884827
130,0.0706448033452034,0.2657909095287323,0.06030554696917534,0.24557188153266907
131,0.04477031156420708,0.2115899622440338,0.06310287117958069,0.25120285153388977
132,0.06594441831111908,0.2567964494228363,0.08160288631916046,0.2856622040271759
133,0.04808392375707626,0.21928046643733978,0.04182834550738335,0.20451979339122772
134,0.040656134486198425,0.20163366198539734,0.15714140236377716,0.39641064405441284
135,0.046846531331539154,0.2164405882358551,0.05508365482091904,0.2346990704536438
136,0.044630736112594604,0.2112598717212677,0.08245640993118286,0.2871522307395935
137,0.030830316245555878,0.17558564245700836,0.023174449801445007,0.15223155915737152
138,0.04642427712678909,0.21546293795108795,0.10575813800096512,0.3252047598361969
139,0.04419789835810661,0.2102329581975937,0.03651583194732666,0.1910911649465561
140,0.07003407925367355,0.2646395266056061,0.0253717340528965,0.1592850685119629
141,0.04403262585401535,0.20983952283859253,0.03455479443073273,0.18588919937610626
142,0.04490000754594803,0.21189622581005096,0.0529496930539608,0.23010800778865814
143,0.05245152488350868,0.22902297973632812,0.02609933167695999,0.16155287623405457
144,0.039902303367853165,0.19975560903549194,0.11957982182502747,0.3458031415939331
145,0.0455615408718586,0.21345148980617523,0.023823505267500877,0.15434864163398743
146,0.03779831901192665,0.19441789388656616,0.030605170875787735,0.17494334280490875
147,0.03527158126235008,0.18780729174613953,0.03846195340156555,0.19611719250679016
148,0.036165427416563034,0.19017210602760315,0.022927401587367058,0.15141797065734863
149,0.041816823184490204,0.20449161529541016,0.07992709428071976,0.28271380066871643
150,0.036007363349199295,0.18975606560707092,0.18999740481376648,0.4358869194984436
151,0.06457772105932236,0.25412148237228394,0.07009807229042053,0.26476040482521057
152,0.04562561586499214,0.21360152959823608,0.027578262612223625,0.16606704890727997
153,0.04392479732632637,0.20958243310451508,0.029314376413822174,0.17121441662311554
154,0.028155308216810226,0.16779543459415436,0.02846292033791542,0.16870957612991333
155,0.05438297241926193,0.23320156335830688,0.05541016533970833,0.23539364337921143
156,0.047215379774570465,0.217290997505188,0.02391728386282921,0.15465213358402252
157,0.03671533241868019,0.19161245226860046,0.061535462737083435,0.24806343019008636
158,0.0423118993639946,0.20569856464862823,0.022940462455153465,0.15146109461784363
159,0.03302561491727829,0.1817295104265213,0.02293720282614231,0.15145033597946167
160,0.044379767030477524,0.21066506206989288,0.02224900759756565,0.14916102588176727
161,0.06131727248430252,0.2476232498884201,0.08892899006605148,0.29820963740348816
162,0.03522072359919548,0.18767185509204865,0.02239811047911644,0.14965997636318207
163,0.0273219496011734,0.16529352962970734,0.039203349500894547,0.19799835979938507
164,0.03084246814250946,0.17562024295330048,0.035502683371305466,0.1884215623140335
165,0.038220059126615524,0.1954995095729828,0.04576412960886955,0.2139255255460739
166,0.045186106115579605,0.21257023513317108,0.02920357882976532,0.17089053988456726
167,0.037034742534160614,0.19244413077831268,0.07250457257032394,0.2692667245864868
168,0.06806837767362595,0.2608991861343384,0.3423791229724884,0.5851317048072815
169,0.07395560294389725,0.27194780111312866,0.0272850152105093,0.16518177092075348
170,0.03401726484298706,0.18443769216537476,0.03983139246702194,0.19957803189754486
171,0.02821657434105873,0.16797789931297302,0.023890793323516846,0.1545664668083191
172,0.03311903029680252,0.18198634684085846,0.02452916093170643,0.1566178798675537
173,0.04550774022936821,0.21332542598247528,0.08660144358873367,0.2942812442779541
174,0.043179333209991455,0.2077963799238205,0.02448800764977932,0.15648645162582397
175,0.021464964374899864,0.14650925993919373,0.023138197138905525,0.1521124541759491
176,0.03744883090257645,0.19351699948310852,0.030649416148662567,0.17506974935531616
177,0.03042752668261528,0.17443488538265228,0.02607223205268383,0.1614689826965332
178,0.05266360193490982,0.22948551177978516,0.05531783029437065,0.23519742488861084
179,0.041087567806243896,0.2027006894350052,0.03181629255414009,0.17837122082710266
180,0.032645516097545624,0.18068070709705353,0.051913514733314514,0.22784537076950073
181,0.036435261368751526,0.19088022410869598,0.025532301515340805,0.15978829562664032
182,0.04881926253437996,0.22095081210136414,0.02243061736226082,0.14976854622364044
183,0.032187528908252716,0.17940883338451385,0.039464063942432404,0.1986556351184845
184,0.045059967786073685,0.21227332949638367,0.058415401726961136,0.24169278144836426
185,0.03659766539931297,0.19130516052246094,0.02412639744579792,0.1553267389535904
186,0.033280372619628906,0.18242909014225006,0.02193593978881836,0.1481078714132309
187,0.04934139549732208,0.222129225730896,0.03385629132390022,0.18400079011917114
188,0.041472915560007095,0.20364899933338165,0.033787794411182404,0.18381457030773163
189,0.03584858402609825,0.18933722376823425,0.0755833238363266,0.27492421865463257
190,0.043008625507354736,0.20738521218299866,0.12316476553678513,0.35094839334487915
191,0.03242971748113632,0.1800825297832489,0.05644523724913597,0.23758205771446228
192,0.04810698702931404,0.21933305263519287,0.02326037734746933,0.1525135338306427
193,0.03510754927992821,0.18737009167671204,0.045812398195266724,0.21403831243515015
194,0.028101814910769463,0.1676359623670578,0.025118062272667885,0.15848678350448608
195,0.029259217903017998,0.17105326056480408,0.039385877549648285,0.19845876097679138
196,0.025216082111001015,0.15879572927951813,0.020836591720581055,0.1443488597869873
197,0.03845541179180145,0.19610051810741425,0.11232475936412811,0.3351488709449768
198,0.04831099137663841,0.21979761123657227,0.0378522127866745,0.19455644488334656
199,0.037814874202013016,0.19446046650409698,0.02137439325451851,0.14619983732700348
200,0.033498454838991165,0.18302583694458008,0.055039845407009125,0.23460572957992554
201,0.042885176837444305,0.20708736777305603,0.027947083115577698,0.1671738177537918
202,0.08917834609746933,0.29862743616104126,0.08228407055139542,0.28685200214385986
203,0.0296328142285347,0.17214184999465942,0.025229275226593018,0.15883725881576538
204,0.03227033466100693,0.17963945865631104,0.029000915586948395,0.1702965497970581
205,0.02768108993768692,0.16637635231018066,0.023185230791568756,0.1522669792175293
206,0.0462857149541378,0.2151411473751068,0.06845497339963913,0.2616389989852905
207,0.038667742162942886,0.19664114713668823,0.020102770999073982,0.14178423583507538
208,0.028831835836172104,0.16979940235614777,0.02094656229019165,0.14472927153110504
209,0.04373971000313759,0.20914040505886078,0.04284367710351944,0.2069871425628662
210,0.03142689913511276,0.17727632820606232,0.02357318438589573,0.1535356193780899
211,0.03274543210864067,0.18095698952674866,0.04156309366226196,0.2038702815771103
212,0.027939429506659508,0.16715091466903687,0.03676299378275871,0.19173678755760193
213,0.03306901082396507,0.18184886872768402,0.038482047617435455,0.1961684226989746
214,0.03322569280862808,0.18227915465831757,0.05321831256151199,0.23069094121456146
215,0.033832088112831116,0.1839350163936615,0.048507675528526306,0.22024458646774292
216,0.04359402507543564,0.2087918221950531,0.08433512598276138,0.2904050946235657
217,0.044885121285915375,0.21186108887195587,0.023209135979413986,0.1523454487323761
218,0.025995297357439995,0.16123057901859283,0.023853683844208717,0.15444637835025787
219,0.0282865259796381,0.1681859791278839,0.03178892657160759,0.17829449474811554
220,0.03718625381588936,0.19283737242221832,0.03172795847058296,0.17812342941761017
221,0.029184123501181602,0.17083361744880676,0.05643194541335106,0.23755408823490143
222,0.05860591679811478,0.24208658933639526,0.02501073107123375,0.15814781188964844
223,0.04195040464401245,0.2048179805278778,0.021059608086943626,0.1451192945241928
224,0.03080805391073227,0.17552223801612854,0.020075391978025436,0.14168766140937805
225,0.030259134247899055,0.17395152151584625,0.09593658149242401,0.30973631143569946
226,0.028852635994553566,0.1698606312274933,0.03026394546031952,0.17396534979343414
227,0.04309917613863945,0.20760340988636017,0.04719391092658043,0.21724160015583038
228,0.03216248005628586,0.17933900654315948,0.023380281403660774,0.1529061198234558
229,0.03856653720140457,0.19638365507125854,0.032739266753196716,0.1809399574995041
230,0.043739087879657745,0.2091389149427414,0.02392706274986267,0.15468375384807587
231,0.028496770188212395,0.16880986094474792,0.03299180418252945,0.18163646757602692
232,0.036479633301496506,0.1909964233636856,0.052226774394512177,0.22853177785873413
233,0.03225947916507721,0.1796092391014099,0.01991458050906658,0.14111903309822083
234,0.03357680141925812,0.18323974311351776,0.02946978062391281,0.1716676503419876
235,0.03366909548640251,0.18349140882492065,0.030477367341518402,0.17457768321037292
236,0.049058329313993454,0.22149114310741425,0.052635129541158676,0.22942347824573517
237,0.029684172943234444,0.17229095101356506,0.04622434079647064,0.21499846875667572
238,0.032162249088287354,0.17933836579322815,0.02232147753238678,0.14940373599529266
239,0.028437931090593338,0.1686355024576187,0.10160629451274872,0.31875741481781006
240,0.03410319611430168,0.18467050790786743,0.13347475230693817,0.3653419613838196
241,0.04186943545937538,0.20462022721767426,0.018893862143158913,0.13745494186878204
242,0.040973130613565445,0.20241820812225342,0.02080436795949936,0.1442371904850006
243,0.045871563255786896,0.2141764760017395,0.08753080666065216,0.2958560585975647
244,0.03221511468291283,0.17948569357395172,0.01893896423280239,0.13761891424655914
245,0.02326134406030178,0.152516707777977,0.025833697989583015,0.16072864830493927
246,0.032064635306596756,0.179066002368927,0.02119523659348488,0.145585834980011
247,0.03273642063140869,0.18093208968639374,0.09774219244718552,0.31263747811317444
248,0.026384131982922554,0.16243192553520203,0.019768862053751945,0.14060178399085999
249,0.04011806473135948,0.20029494166374207,0.08539179712533951,0.29221874475479126
250,0.03126240894198418,0.17681178450584412,0.018671350553631783,0.1366431564092636
251,0.028246326372027397,0.16806642711162567,0.027316441759467125,0.16527687013149261
252,0.026362983509898186,0.1623668223619461,0.026368286460638046,0.16238315403461456
253,0.028310317546129227,0.1682567000389099,0.02642149105668068,0.16254688799381256
254,0.029369056224822998,0.17137402296066284,0.018864484503865242,0.13734804093837738
255,0.053874388337135315,0.23210856318473816,0.045094944536685944,0.21235570311546326
256,0.03343714028596878,0.18285825848579407,0.032158948481082916,0.17932915687561035
257,0.04094313457608223,0.2023441046476364,0.02152397111058235,0.14671050012111664
258,0.0251297689974308,0.15852372348308563,0.029374144971370697,0.17138886451721191
259,0.02424016408622265,0.15569253265857697,0.03180168941617012,0.17833028733730316
260,0.03198111429810524,0.17883265018463135,0.035065554082393646,0.18725799024105072
261,0.036586642265319824,0.19127635657787323,0.03449849784374237,0.1857377141714096
262,0.03264883905649185,0.18068990111351013,0.02368243783712387,0.15389099717140198
263,0.029935874044895172,0.1730198711156845,0.019263170659542084,0.13879182934761047
264,0.04149326682090759,0.20369896292686462,0.08878367394208908,0.2979658842086792
265,0.030023960396647453,0.1732742339372635,0.02399064227938652,0.15488912165164948
266,0.040067847818136215,0.20016954839229584,0.10279253125190735,0.32061272859573364
267,0.03355340659618378,0.18317589163780212,0.02406003139913082,0.15511296689510345
268,0.043976541608572006,0.20970584452152252,0.03867003321647644,0.19664697349071503
269,0.023280002176761627,0.15257786214351654,0.018686288967728615,0.13669779896736145
270,0.029325177893042564,0.17124596238136292,0.021926622837781906,0.14807641506195068
271,0.02701677568256855,0.16436780989170074,0.022950703278183937,0.15149489045143127
272,0.027335073798894882,0.16533322632312775,0.019768686965107918,0.14060115814208984
273,0.025631941854953766,0.1600997895002365,0.020512698218226433,0.14322254061698914
274,0.03671465441584587,0.1916106790304184,0.031185133382678032,0.1765931248664856
275,0.03246799483895302,0.18018877506256104,0.028905445709824562,0.17001602053642273
276,0.021372418850660324,0.14619308710098267,0.020326636731624603,0.14257150888442993
277,0.042688604444265366,0.2066122144460678,0.03274262323975563,0.18094922602176666
278,0.04187262803316116,0.20462802052497864,0.019632000476121902,0.14011424779891968
279,0.035036489367485046,0.18718037009239197,0.01978490501642227,0.14065882563591003
280,0.02575235813856125,0.16047541797161102,0.041018903255462646,0.20253123342990875
281,0.03338604420423508,0.18271848559379578,0.028865791857242584,0.1698993593454361
282,0.025712668895721436,0.1603517085313797,0.02899186685681343,0.17026998102664948
283,0.029943374916911125,0.17304153740406036,0.05733754485845566,0.23945260047912598
284,0.035308174788951874,0.1879047006368637,0.017922716215252876,0.1338757425546646
285,0.031374864280223846,0.17712950706481934,0.018313532695174217,0.1353275030851364
286,0.025324378162622452,0.1591363549232483,0.018745625391602516,0.1369146704673767
287,0.026360901072621346,0.16236039996147156,0.022332552820444107,0.14944079518318176
288,0.029279857873916626,0.17111358046531677,0.03835982829332352,0.19585664570331573
289,0.03263000398874283,0.18063777685165405,0.025349028408527374,0.15921378135681152
290,0.03443179279565811,0.18555805087089539,0.046954069286584854,0.216688871383667
291,0.022638436406850815,0.15046074986457825,0.045597873628139496,0.2135365903377533
292,0.03123917430639267,0.17674607038497925,0.025807272642850876,0.16064642369747162
293,0.03641742467880249,0.19083349406719208,0.022326219826936722,0.1494196057319641
294,0.036925580352544785,0.19216029345989227,0.09861456602811813,0.3140295743942261
295,0.029620055109262466,0.17210477590560913,0.029058177024126053,0.17046459019184113
296,0.03476240485906601,0.18644678592681885,0.035666774958372116,0.18885649740695953
297,0.030547810718417168,0.17477932572364807,0.03648749738931656,0.1910170018672943
298,0.03292391076683998,0.18144947290420532,0.061609938740730286,0.2482134997844696
299,0.03380637988448143,0.18386511504650116,0.033168334513902664,0.18212175369262695
300,0.034647248685359955,0.18613772094249725,0.021591585129499435,0.14694075286388397
301,0.026342621073126793,0.1623041033744812,0.018254075199365616,0.1351076364517212
302,0.025285908952355385,0.15901543200016022,0.017716681584715843,0.13310402631759644
303,0.025228718295693398,0.1588355004787445,0.022239647805690765,0.14912962913513184
304,0.02453235350549221,0.1566280722618103,0.02038283459842205,0.1427684724330902
305,0.029416797682642937,0.17151325941085815,0.04384639114141464,0.20939530432224274
306,0.04402574524283409,0.2098231315612793,0.018589654937386513,0.13634388148784637
307,0.031051598489284515,0.17621463537216187,0.030425189062952995,0.17442817986011505
308,0.03725617751479149,0.1930186003446579,0.020365135744214058,0.1427064687013626
309,0.02844705432653427,0.16866254806518555,0.029528718441724777,0.17183922231197357
310,0.027913399040699005,0.16707304120063782,0.0229361429810524,0.15144683420658112
311,0.04189559817314148,0.20468413829803467,0.05523808300495148,0.23502783477306366
312,0.027574090287089348,0.16605448722839355,0.03745410963892937,0.19353064894676208
313,0.01926630735397339,0.1388031244277954,0.062037691473960876,0.24907366931438446
314,0.01891758106648922,0.13754120469093323,0.017984263598918915,0.13410541415214539
315,0.027880746871232986,0.16697528958320618,0.15378941595554352,0.39215993881225586
316,0.034187231212854385,0.18489789962768555,0.03750256821513176,0.1936558037996292
317,0.03511880710721016,0.18740013241767883,0.019534651190042496,0.1397664099931717
318,0.02777404710650444,0.16665548086166382,0.04354855418205261,0.20868290960788727
319,0.02730775997042656,0.16525059938430786,0.024385714903473854,0.15615926682949066
320,0.02230948582291603,0.14936360716819763,0.020664099603891373,0.1437501311302185
321,0.022075891494750977,0.14857958257198334,0.039640266448259354,0.1990986317396164
322,0.027050238102674484,0.16446956992149353,0.017095418646931648,0.13074944913387299
323,0.04318955913186073,0.20782098174095154,0.028628647327423096,0.16920001804828644
324,0.031514350324869156,0.17752282321453094,0.01873095892369747,0.13686110079288483
325,0.026458552107214928,0.1626608520746231,0.02919328771531582,0.1708604395389557
326,0.01862248405814171,0.1364642232656479,0.017730487510561943,0.13315588235855103
327,0.042490120977163315,0.20613132417201996,0.05945342406630516,0.24383072555065155
328,0.027921220287680626,0.16709643602371216,0.05214613676071167,0.2283552885055542
329,0.04301799461245537,0.20740780234336853,0.017524616792798042,0.13238057494163513
330,0.020213255658745766,0.14217333495616913,0.016704535111784935,0.12924602627754211
331,0.023690171539783478,0.1539161205291748,0.01791384071111679,0.1338426023721695
332,0.03544703498482704,0.1882738322019577,0.0270523838698864,0.16447608172893524
333,0.03579368814826012,0.18919220566749573,0.016636762768030167,0.12898357212543488
334,0.033634334802627563,0.18339665234088898,0.017445646226406097,0.13208197057247162
335,0.02670959010720253,0.16343069076538086,0.0462920144200325,0.21515579521656036
336,0.02903282828629017,0.17039021849632263,0.022892281413078308,0.15130195021629333
337,0.020680107176303864,0.14380580186843872,0.017213450744748116,0.13120004534721375
338,0.0232215765863657,0.15238627791404724,0.03783034533262253,0.19450023770332336
339,0.04480532184243202,0.21167267858982086,0.04229656606912613,0.20566129684448242
340,0.02766103483736515,0.16631606221199036,0.023449407890439034,0.15313199162483215
341,0.02037363499403,0.14273624122142792,0.031064799055457115,0.1762520968914032
342,0.027739444747567177,0.1665516346693039,0.017305858433246613,0.13155172765254974
343,0.026498351246118546,0.16278314590454102,0.027031730860471725,0.16441328823566437
344,0.030393701046705246,0.17433789372444153,0.01825091801583767,0.13509595394134521
345,0.029511936008930206,0.17179039120674133,0.016904490068554878,0.1300172656774521
346,0.02145668864250183,0.14648102223873138,0.028657518327236176,0.16928531229496002
347,0.026417626067996025,0.16253499686717987,0.016436312347650528,0.12820418179035187
348,0.023604879155755043,0.1536387950181961,0.019475506618618965,0.1395546793937683
349,0.02588980458676815,0.16090309619903564,0.019103797152638435,0.13821648061275482
350,0.024817608296871185,0.15753605961799622,0.030490513890981674,0.17461533844470978
351,0.025344349443912506,0.1591990888118744,0.03570961207151413,0.18896986544132233
352,0.021938569843769073,0.14811673760414124,0.0428316630423069,0.2069581151008606
353,0.02710792049765587,0.16464483737945557,0.01742052473127842,0.1319868415594101
354,0.025397270917892456,0.1593652069568634,0.06449296325445175,0.2539546489715576
355,0.03780115768313408,0.19442519545555115,0.05783095583319664,0.2404806762933731
356,0.02420983836054802,0.1555951088666916,0.03410514071583748,0.18467576801776886
357,0.021985860541462898,0.14827629923820496,0.01711593009531498,0.130827859044075
358,0.022343400865793228,0.14947709441184998,0.03104403428733349,0.17619317770004272
359,0.036513105034828186,0.19108402729034424,0.048693519085645676,0.2206660807132721
360,0.03493749722838402,0.18691575527191162,0.03309350833296776,0.18191620707511902
361,0.02532022073864937,0.1591232866048813,0.022835057228803635,0.15111273527145386
362,0.03159468621015549,0.17774894833564758,0.02097185328602791,0.14481662213802338
363,0.03212093189358711,0.17922313511371613,0.034791164100170135,0.186523899435997
364,0.020601190626621246,0.14353114366531372,0.01690734177827835,0.13002823293209076
365,0.02248961105942726,0.14996536076068878,0.021559404209256172,0.146831214427948
366,0.035671304911375046,0.18886849284172058,0.029970182105898857,0.1731189787387848
