epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
52,0.005075780674815178,0.07124451547861099,0.0009718258515931666,0.03117412142455578
53,0.008969842456281185,0.09470925480127335,0.006343004759401083,0.07964298129081726
54,0.003875024849548936,0.062249697744846344,0.0024296692572534084,0.04929167404770851
55,0.004712080117315054,0.06864459067583084,0.00149463617708534,0.038660526275634766
56,0.004087510518729687,0.06393364071846008,0.0023354433942586184,0.04832642525434494
57,0.006976546254009008,0.08352572470903397,0.017611563205718994,0.1327085644006729
58,0.004156942944973707,0.06447435915470123,0.005958685651421547,0.077192522585392
59,0.0034768320620059967,0.058964669704437256,0.001749855582602322,0.04183127358555794
60,0.0048972987569868565,0.06998070329427719,0.000823227921500802,0.02869194932281971
61,0.004815323743969202,0.06939253211021423,0.0021331054158508778,0.04618555307388306
62,0.0020766158122569323,0.045569900423288345,0.003231087466701865,0.056842654943466187
63,0.009686024859547615,0.09841760247945786,0.0015265282709151506,0.03907081112265587
64,0.011471303179860115,0.10710416734218597,0.0009386420715600252,0.030637266114354134
65,0.002495766384527087,0.04995764419436455,0.006909639574587345,0.08312424272298813
66,0.0026146748568862677,0.0511338897049427,0.002694906899705529,0.051912494003772736
67,0.004353341180831194,0.06597985327243805,0.0010968638816848397,0.03311893716454506
68,0.002559015993028879,0.05058671906590462,0.0007627608138136566,0.027618125081062317
69,0.004922258201986551,0.07015880942344666,0.0012801473494619131,0.03577914834022522
70,0.005782098975032568,0.0760401114821434,0.005276526790112257,0.07263970375061035
71,0.00562285678461194,0.07498571276664734,0.002455819630995393,0.049556225538253784
72,0.0034616643097251654,0.05883590877056122,0.006954207085072994,0.08339188992977142
73,0.004627812188118696,0.068028025329113,0.0015040738508105278,0.03878239169716835
74,0.006115525029599667,0.07820182293653488,0.001747799920849502,0.041806697845458984
75,0.002859775209799409,0.05347686633467674,0.003272305242717266,0.05720406770706177
76,0.004483089316636324,0.06695587933063507,0.00908193364739418,0.09529917687177658
77,0.006742808502167463,0.08211460709571838,0.011754724197089672,0.10841920226812363
78,0.0027191804256290197,0.052145760506391525,0.005206191446632147,0.07215394079685211
79,0.0031244729179888964,0.05589698627591133,0.0016901977360248566,0.041112013161182404
80,0.005717467982321978,0.07561393827199936,0.007659683004021645,0.08751961588859558
81,0.0026994154322892427,0.051955897361040115,0.0027924070600420237,0.052843231707811356
82,0.003669227007776499,0.06057414412498474,0.0007594045018777251,0.027557294815778732
83,0.0055663250386714935,0.07460781186819077,0.006423980463296175,0.08014973998069763
84,0.003388060722500086,0.05820704996585846,0.005004873499274254,0.07074513286352158
85,0.003152873134240508,0.05615045130252838,0.0012795249931514263,0.03577044978737831
86,0.003537750104442239,0.059478987008333206,0.0009160306071862578,0.03026599809527397
87,0.006742373108863831,0.08211195468902588,0.003489534370601177,0.059072282165288925
88,0.004069911316037178,0.06379585713148117,0.0013362308964133263,0.0365544930100441
89,0.0037558935582637787,0.0612853467464447,0.0009315467323176563,0.030521251261234283
90,0.0036651247646659613,0.060540273785591125,0.004835263825953007,0.06953606009483337
91,0.00475833797827363,0.06898070871829987,0.025404594838619232,0.15938818454742432
92,0.03552497550845146,0.1884807050228119,0.059832535684108734,0.2446068972349167
93,0.006502522621303797,0.08063822239637375,0.0007468453841283917,0.027328472584486008
94,0.0011057185474783182,0.03325234726071358,0.000715848000254482,0.026755336672067642
95,0.0012450923677533865,0.035285867750644684,0.0024692395236343145,0.049691442400217056
96,0.0021854680962860584,0.046748992055654526,0.0007248513866215944,0.02692306414246559
97,0.001250515109859407,0.03536262363195419,0.0007128274301066995,0.026698827743530273
98,0.0013551352312788367,0.03681216016411781,0.0019293793011456728,0.04392470046877861
99,0.0014835894107818604,0.038517389446496964,0.002161038341000676,0.04648697003722191
100,0.0016461515333503485,0.040572792291641235,0.0037104468792676926,0.060913436114788055
101,0.002220914699137211,0.04712658002972603,0.002276950515806675,0.04771740362048149
102,0.002404404105618596,0.0490347221493721,0.007348533254116774,0.08572358638048172
103,0.004526916891336441,0.06728236377239227,0.007758454419672489,0.08808209002017975
104,0.0034470229875296354,0.058711353689432144,0.0006982329650782049,0.026424098759889603
105,0.0013631561305373907,0.0369209460914135,0.0006779680261388421,0.02603781968355179
106,0.003189019626006484,0.05647140368819237,0.008667564019560814,0.09309975057840347
107,0.007680854760110378,0.08764048665761948,0.005628745071589947,0.07502496242523193
108,0.003243427723646164,0.05695109814405441,0.0024646571837365627,0.0496453121304512
109,0.0019072546856477857,0.04367212578654289,0.0011131338542327285,0.03336365893483162
110,0.003063089679926634,0.05534518510103226,0.0014781291829422116,0.038446445018053055
111,0.003195805475115776,0.056531455367803574,0.007179514039307833,0.08473201096057892
112,0.0023773876018822193,0.04875846207141876,0.002895083511248231,0.05380598083138466
113,0.0044523365795612335,0.06672582775354385,0.0009808936156332493,0.03131921961903572
114,0.0035070222802460194,0.05922011658549309,0.003860129974782467,0.06212994456291199
115,0.0031353889498859644,0.05599454417824745,0.000683696533087641,0.026147590950131416
116,0.003275786293670535,0.05723448470234871,0.0011546809691935778,0.0339805968105793
117,0.001957288244739175,0.044241249561309814,0.00918227806687355,0.09582420438528061
118,0.0039841956458985806,0.06312048435211182,0.0027937490958720446,0.052855927497148514
119,0.0055810254998505116,0.07470626384019852,0.001693743048235774,0.04115511104464531
120,0.0034081288613379,0.05837918072938919,0.0007291195797733963,0.027002213522791862
121,0.003620326519012451,0.060169149190187454,0.003705014940351248,0.06086883321404457
122,0.002477221190929413,0.049771688878536224,0.0007599628297612071,0.02756742388010025
123,0.002575390273705125,0.0507483035326004,0.0007501168292947114,0.027388261631131172
124,0.003546766936779022,0.05955474078655243,0.003114769235253334,0.0558101162314415
125,0.012647923082113266,0.11246298253536224,0.009455421939492226,0.09723899513483047
126,0.0055120051838457584,0.07424288243055344,0.001978497253730893,0.044480301439762115
127,0.0009810012998059392,0.03132094070315361,0.0013437034795060754,0.036656562238931656
128,0.0023771552368998528,0.04875607788562775,0.0006411795038729906,0.02532152272760868
129,0.0012954819248989224,0.035992804914712906,0.0019491827115416527,0.044149547815322876
130,0.002527892356738448,0.05027814954519272,0.000659236975479871,0.025675609707832336
131,0.003226854372769594,0.056805409491062164,0.0008804276003502309,0.02967200055718422
132,0.0012766874860972166,0.035730764269828796,0.0012104454217478633,0.034791454672813416
133,0.0018746075220406055,0.04329673945903778,0.0009580053738318384,0.030951661989092827
134,0.004181161988526583,0.064661905169487,0.003696363652125001,0.06079772859811783
135,0.00344392959959805,0.05868500471115112,0.0016207278240472078,0.0402582623064518
136,0.008218883536756039,0.09065806120634079,0.002418758813291788,0.049180880188941956
137,0.0022856672294437885,0.04780865088105202,0.004268235992640257,0.06533173471689224
138,0.0019568591378629208,0.04423639923334122,0.0009290329762734473,0.030480042099952698
139,0.0018826845334842801,0.04338991269469261,0.000986477010883391,0.03140823170542717
140,0.003929455764591694,0.06268537044525146,0.014852448366582394,0.12187062203884125
141,0.004467030055820942,0.06683584302663803,0.0025265912991017103,0.05026520788669586
142,0.0022600237280130386,0.04753970727324486,0.0006489823572337627,0.02547513134777546
143,0.002221068600192666,0.04712821543216705,0.002200930844992399,0.046914078295230865
144,0.001990605378523469,0.044616200029850006,0.0024063987657427788,0.049055058509111404
145,0.0021455648820847273,0.04632024094462395,0.0007305465987883508,0.027028625831007957
146,0.00483065377920866,0.06950290501117706,0.003830489469692111,0.06189094856381416
147,0.009063929319381714,0.0952046737074852,0.000797669286839664,0.028243038803339005
148,0.0015361134428530931,0.0391932837665081,0.0010239507537335157,0.03199923038482666
149,0.0014638231368735433,0.03825994208455086,0.0006171268760226667,0.0248420387506485
150,0.0014955882215872407,0.038672834634780884,0.0016540345968678594,0.04066982492804527
151,0.0017340050544589758,0.04164138808846474,0.0006607089890167117,0.025704260915517807
152,0.003093349514529109,0.055617887526750565,0.001126504852436483,0.03356344625353813
153,0.0017240102170035243,0.04152120277285576,0.0006154149887152016,0.024807559326291084
154,0.0016641339752823114,0.04079379886388779,0.0006683753454126418,0.025852955877780914
155,0.05233346298336983,0.2287650853395462,0.008370799943804741,0.09149207919836044
156,0.002167491242289543,0.046556323766708374,0.0006885933107696474,0.026241062209010124
157,0.0013644268037751317,0.036938149482011795,0.0007339359144680202,0.0270912516862154
158,0.0007860363111831248,0.028036339208483696,0.0007259853300638497,0.0269441157579422
159,0.0007265754975378513,0.02695506438612938,0.0006117751472629607,0.02473408915102482
160,0.0009178801556117833,0.030296536162495613,0.0011390235740691423,0.033749423921108246
161,0.0009106919169425964,0.03017767332494259,0.0006239367066882551,0.024978725239634514
162,0.0010510653955861926,0.032420139759778976,0.0006998909520916641,0.026455452665686607
163,0.0015085149789229035,0.03883960470557213,0.0006920430460013449,0.02630671113729477
164,0.0015833848156034946,0.0397917665541172,0.0028599074576050043,0.05347810313105583
165,0.0009671103907749057,0.031098399311304092,0.0006109410896897316,0.024717222899198532
166,0.0019067730754613876,0.04366661235690117,0.006549308076500893,0.08092779666185379
167,0.0024620993062853813,0.04961954429745674,0.0021342255640774965,0.04619767889380455
168,0.0015641315840184689,0.03954910486936569,0.0007191523909568787,0.026817016303539276
169,0.0012379197869449854,0.03518408536911011,0.0037835356779396534,0.06151045113801956
170,0.0020926736760884523,0.04574574902653694,0.00105442909989506,0.032471973448991776
171,0.0031911376863718033,0.056490156799554825,0.00783778727054596,0.08853127807378769
172,0.002503584371879697,0.050035830587148666,0.007929405197501183,0.08904720842838287
173,0.004532134626060724,0.06732112914323807,0.0008365713874809444,0.02892354317009449
174,0.0010396259604021907,0.03224322944879532,0.0024593835696578026,0.04959217086434364
175,0.0023819312918931246,0.048805031925439835,0.0029187719337642193,0.05402566120028496
176,0.0019891986157745123,0.044600434601306915,0.0013273442164063454,0.03643273562192917
177,0.002081879647448659,0.045627620071172714,0.0009409179911017418,0.030674386769533157
178,0.0023565255105495453,0.048544056713581085,0.0008390239672735333,0.028965910896658897
179,0.0022500818595290184,0.04743502661585808,0.00319509650580585,0.05652518570423126
180,0.0049381679855287075,0.07027210295200348,0.0009427766199223697,0.030704667791724205
181,0.001992755336686969,0.04464028775691986,0.0006547633674927056,0.025588344782590866
182,0.001707619521766901,0.041323352605104446,0.0030864831060171127,0.055556125938892365
183,0.002921112347394228,0.05404731631278992,0.009053279645740986,0.0951487272977829
184,0.0019439473981037736,0.04409021884202957,0.0010525817051529884,0.032443515956401825
185,0.005097922403365374,0.0713997334241867,0.0007915223832242191,0.02813400700688362
186,0.001366329612210393,0.036963894963264465,0.0018630207050591707,0.04316272214055061
187,0.0016568608116358519,0.04070455580949783,0.004996639210730791,0.07068690657615662
188,0.0018041982548311353,0.042475853115320206,0.0005857094074599445,0.02420143410563469
189,0.0010330284712836146,0.032140761613845825,0.0010081920772790909,0.03175203874707222
190,0.003190103219822049,0.056481000036001205,0.012054936960339546,0.1097949743270874
191,0.0030320112127810717,0.055063702166080475,0.0009308609296567738,0.030510013923048973
192,0.0020627938210964203,0.045417990535497665,0.001999588217586279,0.04471675679087639
193,0.0017249928787350655,0.041533034294843674,0.0009984347270801663,0.03159801661968231
194,0.0026507386937737465,0.051485326141119,0.003973770886659622,0.06303784996271133
195,0.0034327711910009384,0.05858985707163811,0.0006073564291000366,0.024644602090120316
196,0.001396798761561513,0.03737377002835274,0.000709079671651125,0.02662855014204979
197,0.0017249931115657091,0.04153303802013397,0.005363904405385256,0.07323867827653885
198,0.0031311644706875086,0.05595681071281433,0.0013193984050303698,0.03632352501153946
199,0.0016499999910593033,0.040620192885398865,0.0028683010023087263,0.053556520491838455
200,0.00370988086797297,0.06090879067778587,0.0013788755750283599,0.03713321313261986
201,0.0013324584579095244,0.03650285676121712,0.0006285948329605162,0.025071794167160988
202,0.003933793865144253,0.06271996349096298,0.001282856916077435,0.035816993564367294
203,0.0019195630447939038,0.043812818825244904,0.005334451794624329,0.07303733378648758
204,0.0028591975569725037,0.05347146466374397,0.0016452023992314935,0.040561094880104065
205,0.0017310967668890953,0.04160645231604576,0.0007450939738191664,0.027296409010887146
206,0.0014969349140301347,0.038690242916345596,0.0027970895171165466,0.05288751795887947
207,0.0021006895694881678,0.0458332784473896,0.0007641781121492386,0.027643771842122078
208,0.0033082871232181787,0.05751771107316017,0.0008534169755876064,0.029213301837444305
209,0.0031647286377847195,0.056255921721458435,0.0009176683961413801,0.030293041840195656
210,0.001228865934535861,0.03505518287420273,0.001045714714564383,0.03233751282095909
211,0.0019221206894144416,0.04384199529886246,0.0030309120193123817,0.0550537183880806
212,0.003073233412578702,0.05543675273656845,0.0036189486272633076,0.06015769764780998
213,0.001968287630006671,0.04436538740992546,0.0020963442511856556,0.045785851776599884
214,0.0029337198939174414,0.05416382476687431,0.0019054991425946355,0.04365202412009239
215,0.00155070039909333,0.03937893360853195,0.0013326918706297874,0.0365060530602932
216,0.002318406943231821,0.04814983904361725,0.0006807773606851697,0.02609170973300934
217,0.0031615961343050003,0.056228071451187134,0.0009024098981171846,0.030040137469768524
218,0.001904205302707851,0.04363720118999481,0.00964392814785242,0.09820351004600525
219,0.0019183148397132754,0.04379856958985329,0.0008080123807303607,0.028425559401512146
220,0.0023192851804196835,0.04815895855426788,0.0006260172231122851,0.025020336732268333
221,0.001916065695695579,0.04377288743853569,0.002001053187996149,0.04473313316702843
222,0.0021825137082487345,0.046717382967472076,0.0011541607091203332,0.03397294133901596
223,0.0028093287255614996,0.05300310254096985,0.001048161298967898,0.03237532079219818
224,0.0026102617848664522,0.05109072104096413,0.0054078116081655025,0.07353782653808594
225,0.0021878681145608425,0.04677465185523033,0.0008575813262723386,0.029284490272402763
226,0.001905264100059867,0.043649330735206604,0.0007816425058990717,0.027957869693636894
227,0.0019460587063804269,0.04411415383219719,0.0007102392264641821,0.026650313287973404
228,0.0014956704108044505,0.038673900067806244,0.0006183076766319573,0.02486579306423664
229,0.001811753842048347,0.04256470128893852,0.0009919775184243917,0.031495675444602966
230,0.003073332132771611,0.05543764308094978,0.0011970011983066797,0.03459770604968071
231,0.0020841415971517563,0.04565240070223808,0.0006444398313760757,0.025385819375514984
232,0.0009760192479006946,0.03124130703508854,0.0036186962388455868,0.06015560030937195
233,0.0028722104616463184,0.05359300598502159,0.0024339482188224792,0.0493350625038147
234,0.0015951353125274181,0.03993914648890495,0.0012314089108258486,0.03509143739938736
235,0.01461541373282671,0.12089422345161438,0.26675641536712646,0.5164846777915955
236,0.035591691732406616,0.18865761160850525,0.0010597198270261288,0.03255333751440048
237,0.0009719048975966871,0.031175389885902405,0.0007094420725479722,0.02663535438477993
238,0.0009910091757774353,0.031480297446250916,0.0008797215996310115,0.029660101979970932
