epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.059948444366455,1.0295380353927612,0.9751738905906677,0.9875089526176453
1,0.9993734359741211,0.9996866583824158,0.9806850552558899,0.99029541015625
2,0.9947460889816284,0.9973695874214172,0.9742890000343323,0.9870607852935791
3,0.993716835975647,0.9968534708023071,0.9984782934188843,0.9992388486862183
4,0.9929591417312622,0.9964733719825745,0.9658071994781494,0.9827548861503601
5,0.9794816374778748,0.9896876215934753,0.9475349187850952,0.9734140038490295
6,0.9703041911125183,0.9850401878356934,0.9277258515357971,0.9631852507591248
7,0.9611853361129761,0.9804006218910217,0.9622657895088196,0.9809514880180359
8,0.8827089071273804,0.9395259022712708,0.8496266007423401,0.9217519164085388
9,0.8460760712623596,0.919823944568634,0.8416087627410889,0.917392373085022
10,0.7206689119338989,0.8489221930503845,0.5210027694702148,0.721805214881897
11,0.6471419930458069,0.8044513463973999,0.7131862044334412,0.8445035219192505
12,0.5318849086761475,0.7293043732643127,0.9270219206809998,0.9628197550773621
13,0.3394501209259033,0.5826234817504883,0.5980243682861328,0.7733203768730164
14,0.22989417612552643,0.479472815990448,0.15093015134334564,0.3884972929954529
15,0.16905049979686737,0.4111575186252594,0.03911348804831505,0.19777129590511322
16,0.11745195835828781,0.3427126407623291,0.071327343583107,0.26707178354263306
17,0.08591366559267044,0.29311034083366394,0.1745557188987732,0.4177986681461334
18,0.08153960108757019,0.28555139899253845,0.25565868616104126,0.5056270360946655
19,0.07080201804637909,0.26608648896217346,0.10334545373916626,0.3214738667011261
20,0.07517189532518387,0.27417492866516113,0.04196719452738762,0.2048589587211609
21,0.041196390986442566,0.20296894013881683,0.17749831080436707,0.42130547761917114
22,0.07319515198469162,0.270546019077301,0.04784765467047691,0.21874107420444489
23,0.04112670570611954,0.20279720425605774,0.06548839062452316,0.25590699911117554
24,0.05394376441836357,0.23225796222686768,0.024945326149463654,0.15794089436531067
25,0.04897339269518852,0.22129933536052704,0.051316846162080765,0.2265322208404541
26,0.06404144316911697,0.2530640959739685,0.0460994653403759,0.2147078663110733
27,0.05042301490902901,0.22455069422721863,0.026274701580405235,0.16209472715854645
28,0.045383911579847336,0.2130350023508072,0.029361065477132797,0.17135070264339447
29,0.08180420100688934,0.2860143482685089,0.03185895085334778,0.1784907579421997
30,0.06501205265522003,0.2549746036529541,0.09792497754096985,0.3129296600818634
31,0.05131865665316582,0.22653621435165405,0.01891067996621132,0.1375161111354828
32,0.04369749501347542,0.20903946459293365,0.06493600457906723,0.2548254430294037
33,0.03224701061844826,0.17957451939582825,0.03232867643237114,0.17980177700519562
34,0.05266488343477249,0.2294883131980896,0.056542910635471344,0.23778752982616425
35,0.03985511139035225,0.19963744282722473,0.057181622833013535,0.2391267865896225
36,0.05601830780506134,0.23668186366558075,0.16661694645881653,0.4081873893737793
37,0.03864674270153046,0.19658774137496948,0.016821343451738358,0.12969712913036346
38,0.040178265422582626,0.20044517517089844,0.06090827286243439,0.24679601192474365
39,0.04404414817690849,0.2098669707775116,0.09051445871591568,0.30085620284080505
40,0.05034397542476654,0.22437463700771332,0.03043917939066887,0.1744682788848877
