epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9832711815834045,0.9916003346443176,0.8790000081062317,0.9375500082969666
1,0.9483820199966431,0.9738490581512451,0.8858285546302795,0.9411846399307251
2,0.9470150470733643,0.9731469750404358,0.8801564574241638,0.9381665587425232
3,0.9476876258850098,0.9734925031661987,0.8820348978042603,0.9391671419143677
4,0.945968508720398,0.9726091027259827,0.8813812732696533,0.9388191103935242
5,0.9486039280891418,0.9739630222320557,0.8826296329498291,0.9394837021827698
6,0.946433961391449,0.9728483557701111,0.8778745532035828,0.936949610710144
7,0.9523689150810242,0.9758939146995544,0.8781783580780029,0.9371117353439331
8,0.9476252198219299,0.9734604358673096,0.8913417458534241,0.9441089630126953
9,0.9463418126106262,0.9728010296821594,0.877681314945221,0.9368464946746826
10,0.9456307888031006,0.972435474395752,0.8823318481445312,0.939325213432312
11,0.9550127387046814,0.9772475361824036,0.8790645003318787,0.937584400177002
12,0.9477081298828125,0.9735029935836792,0.8999460339546204,0.94865483045578
13,0.9469627141952515,0.9731200933456421,0.8787326812744141,0.9374074339866638
14,0.9481077790260315,0.9737082719802856,0.8799477219581604,0.9380552768707275
15,0.9499247670173645,0.9746408462524414,0.8982292413711548,0.9477495551109314
16,0.9455776214599609,0.9724081754684448,0.87796950340271,0.9370002746582031
17,0.9441581964492798,0.9716780185699463,0.8772439956665039,0.9366130232810974
18,0.945976197719574,0.9726130962371826,0.8966699838638306,0.9469265937805176
19,0.9460286498069763,0.9726400375366211,0.8774351477622986,0.9367150664329529
20,0.9468227624893188,0.973048210144043,0.883532702922821,0.9399641752243042
21,0.9455306529998779,0.972383975982666,0.884771466255188,0.9406229257583618
22,0.9457652568817139,0.9725046157836914,0.8918451070785522,0.9443755149841309
23,0.9486690163612366,0.9739964008331299,0.8801377415657043,0.9381565451622009
24,0.9474310278892517,0.9733606576919556,0.9059423804283142,0.9518100619316101
25,0.9479762315750122,0.9736406803131104,0.8780764937400818,0.937057375907898
26,0.9448502659797668,0.9720340967178345,0.8777552843093872,0.9368859529495239
27,0.9437698721885681,0.9714781641960144,0.8770545721054077,0.9365119338035583
28,0.943471372127533,0.9713245630264282,0.8791337013244629,0.9376212954521179
29,0.9435979723930359,0.9713897109031677,0.8773292899131775,0.9366585612297058
30,0.9432197213172913,0.9711949825286865,0.877448558807373,0.9367222189903259
31,0.9444460272789001,0.9718261361122131,0.8776092529296875,0.9368079900741577
32,0.944439172744751,0.9718226194381714,0.8786494135856628,0.9373630285263062
33,0.9460617303848267,0.9726570248603821,0.8797246813774109,0.9379363656044006
34,0.9446536302566528,0.9719329476356506,0.8781145811080933,0.9370777010917664
35,0.9443925619125366,0.9717985987663269,0.8788796067237854,0.9374858140945435
36,0.944049060344696,0.9716218709945679,0.8792259693145752,0.9376705288887024
37,0.9437838196754456,0.9714853763580322,0.8774846196174622,0.9367414712905884
38,0.9430232644081116,0.9710938334465027,0.8798596262931824,0.9380083084106445
39,0.9434995055198669,0.9713390469551086,0.8773483633995056,0.9366687536239624
40,0.9431503415107727,0.9711592793464661,0.8768118619918823,0.9363823533058167
41,0.9442026019096375,0.97170090675354,0.8779805302619934,0.9370061755180359
42,0.9439880847930908,0.971590518951416,0.8774566054344177,0.9367265105247498
43,0.9458298087120056,0.9725378155708313,0.8779790997505188,0.9370054006576538
44,0.9428600072860718,0.9710097908973694,0.877363920211792,0.9366770386695862
45,0.9439116716384888,0.9715511798858643,0.8774206042289734,0.9367073178291321
46,0.942852795124054,0.9710060954093933,0.8774959444999695,0.9367475509643555
47,0.9444791674613953,0.9718431830406189,0.8876262903213501,0.942139208316803
48,0.9444863796234131,0.971846878528595,0.880588710308075,0.9383968710899353
49,0.9434073567390442,0.9712916016578674,0.8773531913757324,0.9366713166236877
