epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
38,0.010458812117576599,0.10226833075284958,0.011346881277859211,0.10652174055576324
39,0.010348493233323097,0.10172754526138306,0.008566556498408318,0.0925556942820549
40,0.01746256649494171,0.13214600086212158,0.09889496117830276,0.3144756853580475
41,0.021114611998200417,0.14530867338180542,0.0032421702053397894,0.05694005638360977
42,0.005081876181066036,0.07128728181123734,0.0022807263303548098,0.04775695130228996
43,0.01741332933306694,0.13195957243442535,0.01243629865348339,0.11151815205812454
44,0.012774434871971607,0.11302404850721359,0.002326017478480935,0.048228804022073746
45,0.010766910389065742,0.10376372188329697,0.11934124678373337,0.3454580307006836
46,0.07686345279216766,0.27724260091781616,0.15340247750282288,0.3916662931442261
47,0.042136333882808685,0.20527136325836182,0.005891268607228994,0.0767545998096466
48,0.002741244388744235,0.05235689505934715,0.0018098122673109174,0.04254188761115074
49,0.002231941092759371,0.047243423759937286,0.002287620445713401,0.047829076647758484
50,0.0035763983614742756,0.05980299785733223,0.0032077915966510773,0.056637369096279144
51,0.006570021156221628,0.0810556635260582,0.0035222521983087063,0.059348564594984055
52,0.0037604733370244503,0.06132270023226738,0.004634343087673187,0.0680760070681572
53,0.007317820098251104,0.08554425835609436,0.0029923352412879467,0.054702240973711014
54,0.013178836554288864,0.11479911208152771,0.004023002460598946,0.0634271427989006
55,0.005748616997152567,0.07581963390111923,0.012484876438975334,0.1117357462644577
56,0.02707904577255249,0.16455711424350739,0.012545314617455006,0.11200586706399918
57,0.005460652522742748,0.07389622926712036,0.003898525843396783,0.062438175082206726
58,0.011464676819741726,0.10707323253154755,0.017350364476442337,0.13172078132629395
59,0.008597636595368385,0.09272344410419464,0.016797859221696854,0.12960655987262726
60,0.0077708507888019085,0.0881524309515953,0.012638411484658718,0.1124206930398941
61,0.01511124987155199,0.12292782217264175,0.005368264392018318,0.07326844334602356
62,0.011733101680874825,0.10831944644451141,0.005223378539085388,0.07227294147014618
63,0.008154531940817833,0.09030244499444962,0.02698240615427494,0.16426321864128113
64,0.0059645394794642925,0.07723043113946915,0.0169081911444664,0.1300314962863922
65,0.03615747392177582,0.190151184797287,0.041262753307819366,0.20313236117362976
66,0.009459342807531357,0.09725915640592575,0.0023604813031852245,0.04858478531241417
67,0.004055739380419254,0.06368468701839447,0.021068425849080086,0.14514966309070587
68,0.008861152455210686,0.09413369745016098,0.00781231839209795,0.08838731795549393
69,0.008009237237274647,0.08949434012174606,0.001704318798147142,0.041283395141363144
70,0.007727175019681454,0.08790434896945953,0.001954281935468316,0.04420726001262665
71,0.023694006726145744,0.15392857789993286,0.02628505602478981,0.16212666034698486
72,0.009827584028244019,0.0991341695189476,0.036714181303977966,0.1916094571352005
73,0.009235774166882038,0.09610293805599213,0.0035154949873685837,0.05929160863161087
74,0.007196870166808367,0.08483436703681946,0.0020510563626885414,0.04528858885169029
75,0.012543946504592896,0.1119997575879097,0.00834326259791851,0.09134145826101303
76,0.00868959166109562,0.09321797639131546,0.035055939108133316,0.18723231554031372
77,0.0062785972841084,0.07923760265111923,0.0015713401371613145,0.03964013233780861
78,0.013118245638906956,0.1145349070429802,0.04985833540558815,0.22328980267047882
79,0.01305769756436348,0.11427028477191925,0.02744423598051071,0.16566301882266998
80,0.009901696816086769,0.09950727224349976,0.0015525076305493712,0.03940187394618988
81,0.00703649315983057,0.08388380706310272,0.005578241311013699,0.07468762248754501
82,0.019937217235565186,0.14119921624660492,0.0015414562076330185,0.039261382073163986
83,0.01186033058911562,0.10890514403581619,0.005378337111324072,0.0733371451497078
84,0.004766746424138546,0.06904162466526031,0.017901645973324776,0.1337970346212387
85,0.004927722737193108,0.07019773870706558,0.0039254603907465935,0.06265349686145782
86,0.015572037547826767,0.12478797137737274,0.002515616361051798,0.050155919045209885
87,0.009133592247962952,0.09556982666254044,0.024892613291740417,0.1577739268541336
88,0.005562428385019302,0.07458169013261795,0.02525090053677559,0.15890531241893768
89,0.014312408864498138,0.1196344792842865,0.02619081735610962,0.16183577477931976
90,0.09488572925329208,0.308035284280777,0.05401114374399185,0.2324029803276062
91,0.010289301164448261,0.10143619030714035,0.0023427926935255527,0.04840240254998207
92,0.0020157871767878532,0.044897519052028656,0.0015503716422244906,0.039374757558107376
93,0.002845848212018609,0.05334649235010147,0.001488794106990099,0.03858489543199539
94,0.003960621543228626,0.06293346732854843,0.0027657807804644108,0.052590690553188324
95,0.0033658414613455534,0.05801587179303169,0.00154926348477602,0.03936068341135979
96,0.0024641728959977627,0.049640435725450516,0.009756139479577541,0.09877317398786545
97,0.00571930967271328,0.07562611997127533,0.0017353143775835633,0.04165710508823395
98,0.002386086620390415,0.048847585916519165,0.002643703715875745,0.05141695961356163
99,0.008351393043994904,0.09138595312833786,0.03372224047780037,0.1836361587047577
100,0.010179337114095688,0.10089270025491714,0.001782711478881538,0.042222168296575546
101,0.005166179034858942,0.07187613844871521,0.006481623742729425,0.0805085301399231
102,0.007399179041385651,0.08601848036050797,0.01613459922373295,0.12702204287052155
103,0.02329404652118683,0.15262387692928314,0.004588537849485874,0.06773874908685684
104,0.008621064014732838,0.09284968674182892,0.0019363738829270005,0.044004250317811966
105,0.005480023100972176,0.0740271806716919,0.009722725488245487,0.09860388189554214
106,0.006307339761406183,0.07941876351833344,0.008912244811654091,0.0944046899676323
107,0.011243931017816067,0.10603740066289902,0.014256761409342289,0.11940167844295502
108,0.00802665762603283,0.0895916149020195,0.0023451093584299088,0.04842633008956909
109,0.009010187350213528,0.0949220061302185,0.0016945739043876529,0.04116520285606384
110,0.0056008766405284405,0.07483900338411331,0.001389700104482472,0.0372786819934845
111,0.00978756695985794,0.09893213212490082,0.014457577839493752,0.12023966759443283
112,0.009348629042506218,0.09668830782175064,0.002127202460542321,0.04612160474061966
113,0.00409079110249877,0.06395929306745529,0.0034062927588820457,0.058363452553749084
114,0.012675161473453045,0.11258401721715927,0.014564396813511848,0.12068304419517517
115,0.007308409083634615,0.08548923581838608,0.002148322993889451,0.04635000601410866
116,0.008509455248713493,0.09224671125411987,0.015088149346411228,0.12283382564783096
117,0.010810802690684795,0.10397501289844513,0.006493758875876665,0.08058386296033859
118,0.012444458901882172,0.11155473440885544,0.011665964499115944,0.10800909250974655
119,0.007671028841286898,0.08758440613746643,0.005141483619809151,0.07170414179563522
120,0.006432204972952604,0.08020102977752686,0.002563260728493333,0.0506286546587944
121,0.005225361790508032,0.07228666543960571,0.002161615528166294,0.046493176370859146
122,0.00614834763109684,0.07841140031814575,0.010115153156220913,0.10057412087917328
123,0.011913714930415154,0.10914996266365051,0.0013933393638581038,0.03732746094465256
124,0.006371586117893457,0.07982221245765686,0.0061714076437056065,0.0785583108663559
125,0.01028620544821024,0.10142093151807785,0.003670859383419156,0.06058761849999428
126,0.005067091900855303,0.07118351012468338,0.010832684114575386,0.10408017784357071
127,0.017140652984380722,0.1309223175048828,0.009049730375409126,0.0951300710439682
128,0.00329243834130466,0.05737977474927902,0.00451489444822073,0.06719296425580978
129,0.008760329335927963,0.09359662979841232,0.006458365824073553,0.08036395907402039
130,0.005632707383483648,0.07505136728286743,0.002241851296275854,0.04734819382429123
131,0.012259747833013535,0.11072374880313873,0.011959944851696491,0.10936152935028076
132,0.0036182927433401346,0.06015224754810333,0.011473402380943298,0.10711397230625153
133,0.00587160000577569,0.07662636786699295,0.0037716368678957224,0.06141365319490433
134,0.012841212563216686,0.11331907659769058,0.004162666853517294,0.06451873481273651
135,0.0075143808498978615,0.08668553084135056,0.006757193710654974,0.08220215141773224
136,0.00612075999379158,0.07823528349399567,0.004854393657296896,0.06967347860336304
137,0.007453536614775658,0.08633386343717575,0.010856816545128822,0.10419604927301407
138,0.09873543679714203,0.31422194838523865,0.005299033597111702,0.07279445976018906
139,0.0033466077875345945,0.05784987285733223,0.0014203805476427078,0.037687934935092926
140,0.0015838490799069405,0.039797600358724594,0.001961632166057825,0.044290315359830856
141,0.002069020876660943,0.04548649117350578,0.001462302403524518,0.038240063935518265
142,0.0028018569573760033,0.05293257161974907,0.007385385688394308,0.08593826740980148
143,0.002204560674726963,0.0469527505338192,0.0036308052949607372,0.06025616452097893
144,0.002277724677696824,0.04772551357746124,0.004659133963286877,0.06825784593820572
145,0.002962352940812707,0.05442750081419945,0.0022439174354076385,0.047370005398988724
146,0.002028052695095539,0.045033905655145645,0.002247533993795514,0.04740816354751587
147,0.0051798466593027115,0.07197114825248718,0.004602077417075634,0.06783861666917801
148,0.004859441425651312,0.06970969587564468,0.004993346054106951,0.07066360861063004
149,0.007114740088582039,0.08434891700744629,0.011269994080066681,0.1061602309346199
150,0.004754323977977037,0.06895160675048828,0.007098240312188864,0.0842510536313057
151,0.008282073773443699,0.09100589901208878,0.002721138298511505,0.052164532244205475
152,0.007511902134865522,0.08667123317718506,0.0015763301635161042,0.03970302641391754
153,0.01500630658119917,0.1225002333521843,0.0024501834996044636,0.049499329179525375
154,0.004545123316347599,0.06741753220558167,0.007624390069395304,0.08731774985790253
155,0.003310968168079853,0.05754101276397705,0.0018766719149425626,0.04332057014107704
156,0.004508651793003082,0.06714649498462677,0.00723516009747982,0.0850597470998764
157,0.005447309464216232,0.07380589097738266,0.005302886478602886,0.07282092422246933
158,0.0242021381855011,0.1555703580379486,0.012069549411535263,0.10986150056123734
159,0.00981051940470934,0.09904806315898895,0.001369996345601976,0.0370134599506855
160,0.0021178426686674356,0.0460200235247612,0.001319322851486504,0.03632248565554619
161,0.002348461654037237,0.048460930585861206,0.007379765622317791,0.08590555936098099
162,0.0037278160452842712,0.06105584278702736,0.002188534941524267,0.04678177833557129
163,0.006181041244417429,0.07861959934234619,0.020614705979824066,0.14357821643352509
164,0.006538031622767448,0.08085809648036957,0.002505457028746605,0.05005453899502754
165,0.010365087538957596,0.1018090769648552,0.003535160794854164,0.059457216411828995
166,0.00469270208850503,0.06850329786539078,0.00820861104875803,0.09060138463973999
167,0.005666275974363089,0.07527466863393784,0.0021688116248697042,0.04657050222158432
168,0.006754065863788128,0.0821831226348877,0.017632674425840378,0.13278807699680328
169,0.008081343956291676,0.0898962989449501,0.0020603646989911795,0.04539123922586441
170,0.006311312317848206,0.07944376766681671,0.020811382681131363,0.14426150918006897
171,0.005609725136309862,0.07489810138940811,0.001506319036707282,0.038811326026916504
172,0.004248566925525665,0.06518103182315826,0.001506248489022255,0.03881041705608368
173,0.011039724573493004,0.1050700917840004,0.0033139719162136316,0.057567108422517776
174,0.0026081125251948833,0.05106968432664871,0.004421273712068796,0.06649266183376312
175,0.010971474461257458,0.1047448068857193,0.01218425016850233,0.11038228869438171
176,0.006567278411239386,0.08103874325752258,0.0019380333833396435,0.04402310028672218
177,0.004026029258966446,0.06345099955797195,0.0036576176062226295,0.06047824025154114
178,0.00927308201789856,0.09629684686660767,0.008427757769823074,0.09180282056331635
179,0.006838432513177395,0.08269481360912323,0.02968611754477024,0.17229659855365753
180,0.007113549392670393,0.084341861307621,0.002129152650013566,0.04614274203777313
181,0.006312147714197636,0.07944902777671814,0.006599047686904669,0.08123452216386795
182,0.007449306547641754,0.08630936592817307,0.0021734668407589197,0.046620454639196396
183,0.004164625890552998,0.06453391164541245,0.005209717433899641,0.07217837125062943
184,0.003876711940392852,0.06226324662566185,0.001980349188670516,0.04450111463665962
185,0.0025538322515785694,0.05053545534610748,0.0015993170673027635,0.039991460740566254
186,0.016728436574339867,0.12933845818042755,0.014585011638700962,0.12076842039823532
187,0.02605600655078888,0.16141873598098755,0.054958753287792206,0.23443283140659332
188,0.0074996137991547585,0.08660031110048294,0.0018186978995800018,0.042646195739507675
189,0.0025291761849075556,0.05029091611504555,0.0021836194209754467,0.04672921448945999
190,0.002424666192382574,0.049240898340940475,0.0019561408553272486,0.04422828182578087
191,0.002259436994791031,0.047533534467220306,0.003224608488380909,0.05678563565015793
192,0.0024878373369574547,0.04987822473049164,0.001355925458483398,0.03682289272546768
193,0.0029778543394058943,0.05456972122192383,0.002454768866300583,0.04954562336206436
194,0.004244621843099594,0.06515076011419296,0.0039618732407689095,0.06294341385364532
195,0.010018733330070972,0.10009362548589706,0.0031697116792201996,0.056300193071365356
196,0.005802314728498459,0.07617292553186417,0.0018269113497808576,0.04274238273501396
197,0.0023064222186803818,0.0480252243578434,0.009782387875020504,0.09890595823526382
198,0.005802092608064413,0.07617146521806717,0.001542948535643518,0.03928038477897644
199,0.0052827806212008,0.07268273830413818,0.0018149616662412882,0.04260236769914627
200,0.013413910754024982,0.11581844091415405,0.01735270768404007,0.13172967731952667
201,0.008508820086717606,0.0922432690858841,0.0013941804645583034,0.037338726222515106
202,0.002265550661832094,0.04759779945015907,0.003162181004881859,0.05623327195644379
203,0.006155951879918575,0.07845987379550934,0.0061121610924601555,0.07818031311035156
204,0.0038770874962210655,0.062266264110803604,0.001881816890090704,0.04337991401553154
205,0.0026053963229060173,0.051043082028627396,0.001850623986683786,0.0430188812315464
206,0.020692097023129463,0.1438474804162979,0.2907855212688446,0.5392453074455261
207,0.043908990919589996,0.20954471826553345,0.0029369655530899763,0.05419377610087395
208,0.0018403090070933104,0.04289882257580757,0.003984583541750908,0.06312356144189835
209,0.002389681525528431,0.04888436943292618,0.001776012941263616,0.04214276745915413
210,0.0022136031184345484,0.04704894497990608,0.002565533621236682,0.05065109580755234
