epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
63,0.5795682668685913,0.7612938284873962,0.6695290803909302,0.8182475566864014
64,0.5916242003440857,0.7691711187362671,0.6054143309593201,0.7780837416648865
65,0.51994788646698,0.721074104309082,0.4785974621772766,0.6918073892593384
66,0.50026535987854,0.7072944045066833,0.6688745617866516,0.817847490310669
67,0.5696862936019897,0.7547756433486938,0.6692663431167603,0.8180869817733765
68,0.473318487405777,0.6879814863204956,0.7685847282409668,0.876689612865448
69,0.5393970608711243,0.734436571598053,0.48701348900794983,0.6978635191917419
70,0.5447261929512024,0.7380557060241699,0.4722572863101959,0.6872097849845886
71,0.5249199867248535,0.7245136499404907,0.46377867460250854,0.6810129880905151
72,0.4745914041996002,0.6889059543609619,0.42129307985305786,0.6490709185600281
73,0.46329471468925476,0.6806575655937195,0.8596107363700867,0.9271519780158997
74,0.48937734961509705,0.6995550990104675,0.41367095708847046,0.643172562122345
75,0.45743340253829956,0.676338255405426,0.4351032078266144,0.6596235632896423
76,0.49760913848876953,0.7054141759872437,0.5088465809822083,0.713334858417511
77,0.43461570143699646,0.6592538952827454,0.4220786690711975,0.6496758460998535
78,0.44718652963638306,0.6687200665473938,0.67437344789505,0.8212024569511414
79,0.5132579803466797,0.7164202332496643,0.4132576882839203,0.6428512334823608
80,0.45201289653778076,0.6723190546035767,0.635707437992096,0.7973126173019409
81,0.48687979578971863,0.6977677345275879,0.4334297478199005,0.6583538055419922
82,0.45105063915252686,0.6716030240058899,0.46277737617492676,0.680277407169342
83,0.501412034034729,0.7081045508384705,0.4874730110168457,0.6981926560401917
84,0.448785662651062,0.6699146628379822,0.5378739833831787,0.7333989143371582
85,0.4608437418937683,0.6788547039031982,0.4711305499076843,0.6863895058631897
86,0.5377557277679443,0.7333183288574219,0.5026061534881592,0.7089472413063049
87,0.4618363082408905,0.6795853972434998,0.41583114862442017,0.6448497176170349
88,0.4329780638217926,0.6580106616020203,0.4187644422054291,0.6471201181411743
89,0.45132750272750854,0.6718091368675232,0.41885724663734436,0.6471918225288391
90,0.42863214015960693,0.6547000408172607,0.5039469599723816,0.709892213344574
91,0.4613354206085205,0.679216742515564,0.43702414631843567,0.6610780358314514
92,0.45902320742607117,0.677512526512146,0.7389288544654846,0.8596097230911255
93,0.47760388255119324,0.6910889148712158,0.4429943561553955,0.6655781865119934
94,0.4134463369846344,0.6429979205131531,0.39645203948020935,0.6296443939208984
95,0.4135845899581909,0.6431054472923279,0.40717390179634094,0.6381018161773682
96,0.4441288709640503,0.6664299368858337,0.5179612040519714,0.7196951508522034
97,0.504152238368988,0.7100368142127991,0.4742722809314728,0.68867427110672
98,0.4239259660243988,0.651095986366272,0.5186509490013123,0.720174252986908
99,0.43697401881217957,0.6610401272773743,0.5602400302886963,0.7484918236732483
100,0.4254108965396881,0.6522353291511536,0.43123185634613037,0.6566824913024902
101,0.4033117890357971,0.6350683569908142,0.39040252566337585,0.6248220205307007
102,0.4436773359775543,0.6660910844802856,0.410686731338501,0.6408484578132629
103,0.5047712922096252,0.710472583770752,0.44005435705184937,0.66336590051651
104,0.5029367208480835,0.7091802954673767,0.7452151775360107,0.8632584810256958
105,0.4428097605705261,0.6654395461082458,0.4264388978481293,0.6530228853225708
106,0.4115617275238037,0.6415307521820068,0.6222442388534546,0.7888246178627014
107,0.43433865904808044,0.6590437293052673,0.7510964870452881,0.8666582107543945
108,0.4491278827190399,0.6701700687408447,0.692744255065918,0.8323125839233398
109,0.42750754952430725,0.6538406014442444,0.44219452142715454,0.6649770736694336
110,0.4680054485797882,0.6841092109680176,0.5639468431472778,0.7509639263153076
111,0.4905243515968323,0.70037442445755,0.4042777717113495,0.63582843542099
112,0.46663206815719604,0.6831047534942627,0.4576494097709656,0.6764978766441345
113,0.48847806453704834,0.6989120841026306,0.4033510088920593,0.6350992321968079
114,0.37560412287712097,0.6128655076026917,0.40996864438056946,0.6402879357337952
115,0.43399226665496826,0.6587808728218079,0.5961000323295593,0.7720751762390137
116,0.4963442385196686,0.7045170068740845,0.43390920758247375,0.6587178707122803
117,0.4398345351219177,0.6632001996040344,0.4263031780719757,0.6529189944267273
118,0.4470288157463074,0.6686021089553833,0.5617433190345764,0.7494953870773315
119,0.4688284397125244,0.6847105026245117,0.4173816442489624,0.6460508108139038
120,0.40829968452453613,0.6389833092689514,0.4130643904209137,0.6427008509635925
121,0.40449726581573486,0.6360009908676147,0.4102279543876648,0.6404904127120972
122,0.39995652437210083,0.6324211359024048,0.3893851339817047,0.6240073442459106
123,0.3891507685184479,0.6238194704055786,0.4029172658920288,0.6347576379776001
124,0.44178417325019836,0.6646684408187866,0.45045220851898193,0.6711573600769043
125,0.38371241092681885,0.619445264339447,0.4966088831424713,0.7047048211097717
126,0.40268996357917786,0.6345785856246948,0.4062905013561249,0.6374092102050781
127,0.4114019572734833,0.641406238079071,0.5562328100204468,0.7458101511001587
128,0.408478707075119,0.6391233801841736,0.8653764724731445,0.9302561283111572
129,0.4484085440635681,0.669633150100708,0.40723198652267456,0.6381472945213318
130,0.3973298668861389,0.6303410530090332,0.5270431637763977,0.72597736120224
131,0.453512579202652,0.6734334230422974,0.47553566098213196,0.6895909309387207
132,0.445412278175354,0.6673921346664429,0.3950931131839752,0.6285642981529236
133,0.41849952936172485,0.6469153761863708,0.5041071772575378,0.7100050449371338
134,0.39539599418640137,0.6288052201271057,0.4159901738166809,0.6449729800224304
135,0.3901134729385376,0.6245906352996826,0.663922905921936,0.8148146271705627
136,0.47204557061195374,0.6870557069778442,0.4175655245780945,0.6461930871009827
137,0.40534982085227966,0.6366708874702454,0.5244688987731934,0.7242022752761841
138,0.4326552450656891,0.6577653288841248,0.3928844928741455,0.6268050074577332
139,0.3795951008796692,0.6161128878593445,0.38435766100883484,0.6199658513069153
140,0.41020405292510986,0.6404717564582825,0.4539668560028076,0.6737706065177917
141,0.3797186315059662,0.6162131428718567,0.42597582936286926,0.6526682376861572
142,0.4520115256309509,0.6723180413246155,0.4697727560997009,0.6853997111320496
143,0.41749197244644165,0.6461361646652222,0.39313217997550964,0.6270025372505188
144,0.4605236351490021,0.6786189079284668,0.583259105682373,0.7637140154838562
145,0.3972800374031067,0.6303015351295471,0.917245626449585,0.9577293992042542
146,0.47509071230888367,0.6892682313919067,0.4071885943412781,0.6381133198738098
147,0.40227770805358887,0.6342536807060242,0.3816720247268677,0.6177961230278015
148,0.4032594561576843,0.6350271105766296,0.42687150835990906,0.6533540487289429
149,0.4077949821949005,0.6385882496833801,0.3856392800807953,0.6209986209869385
150,0.42203038930892944,0.6496386528015137,0.39952337741851807,0.6320785880088806
151,0.3862408697605133,0.621482789516449,0.856677770614624,0.9255688786506653
152,0.45692628622055054,0.6759632229804993,0.3826255202293396,0.6185672879219055
153,0.4284970164299011,0.6545968055725098,0.46919384598731995,0.6849772334098816
154,0.38034680485725403,0.6167226433753967,0.4034067392349243,0.6351431012153625
155,0.3968399465084076,0.6299523115158081,0.39316147565841675,0.6270259022712708
156,0.43229150772094727,0.6574887633323669,0.43239355087280273,0.6575663685798645
157,0.44382354617118835,0.6662008166313171,0.5327214598655701,0.7298777103424072
158,0.3959600031375885,0.6292535066604614,0.38942834734916687,0.6240419149398804
159,0.38422057032585144,0.6198552846908569,0.40640178322792053,0.6374964714050293
160,0.3933991491794586,0.6272153854370117,0.5686687231063843,0.7541012763977051
161,0.3839026689529419,0.6195988059043884,0.3829711377620697,0.618846595287323
162,0.4018509089946747,0.6339170932769775,0.4029604196548462,0.6347916126251221
163,0.4556295573711395,0.6750033497810364,0.42599162459373474,0.6526803374290466
164,0.40478312969207764,0.636225700378418,0.4065251648426056,0.6375932693481445
165,0.37123042345046997,0.6092868447303772,0.48182472586631775,0.6941359639167786
166,0.40014755725860596,0.6325721740722656,0.4206456243991852,0.6485719680786133
167,0.4276427924633026,0.6539440155029297,0.5723128318786621,0.7565135955810547
168,0.41131165623664856,0.6413358449935913,0.5525656938552856,0.7433476448059082
169,0.38337624073028564,0.6191738247871399,0.4988771975040436,0.7063124179840088
170,0.4284387528896332,0.6545523405075073,0.8784162998199463,0.9372386336326599
171,0.4440191686153412,0.6663476228713989,0.48194998502731323,0.6942262053489685
172,0.41211259365081787,0.6419599652290344,0.47910892963409424,0.6921769380569458
173,0.3824204206466675,0.6184015274047852,0.39546239376068115,0.6288580298423767
174,0.41902756690979004,0.6473233699798584,0.5577439665794373,0.7468225955963135
175,0.40373140573501587,0.6353986263275146,0.4487673342227936,0.6699010133743286
176,0.4572109580039978,0.676173746585846,0.8364138007164001,0.914556622505188
177,0.46782922744750977,0.683980405330658,0.3816712498664856,0.617795467376709
178,0.37064796686172485,0.6088086366653442,0.4302350580692291,0.655923068523407
179,0.39716869592666626,0.63021320104599,0.41057103872299194,0.6407581567764282
180,0.40351545810699463,0.63522869348526,0.6324155926704407,0.7952456474304199
181,0.40120580792427063,0.6334080696105957,0.38730791211128235,0.6223406791687012
182,0.36176544427871704,0.6014693975448608,0.3857417106628418,0.6210810542106628
183,0.3963967263698578,0.629600465297699,0.45130759477615356,0.6717942953109741
184,0.40780526399612427,0.6385962963104248,0.37451890110969543,0.6119794845581055
185,0.4021236002445221,0.6341321468353271,0.43275588750839233,0.6578418612480164
186,0.3817836046218872,0.6178864240646362,0.4572599232196808,0.6762099862098694
187,0.3922281265258789,0.626281201839447,0.37752535939216614,0.6144309043884277
188,0.3987891674041748,0.6314975619316101,0.5649214386940002,0.7516125440597534
189,0.42566978931427,0.6524337530136108,0.42404574155807495,0.6511879563331604
190,0.38449379801750183,0.6200756430625916,0.3882611095905304,0.6231060028076172
191,0.43437379598617554,0.6590704321861267,0.5133235454559326,0.7164660096168518
192,0.3953899145126343,0.6288003921508789,0.3774248957633972,0.6143491864204407
193,0.41053715348243713,0.6407317519187927,0.3752944767475128,0.6126128435134888
194,0.38799670338630676,0.6228938102722168,0.3788633644580841,0.6155187487602234
195,0.4027661085128784,0.6346385478973389,0.38647767901420593,0.6216732859611511
196,0.35970592498779297,0.5997548699378967,0.4711805582046509,0.6864259243011475
197,0.37891483306884766,0.6155605912208557,0.37565380334854126,0.6129060387611389
198,0.37153729796409607,0.6095386147499084,0.46442142128944397,0.6814846992492676
199,0.44199398159980774,0.6648262739181519,0.5981523990631104,0.7734031081199646
200,0.4360438585281372,0.6603361964225769,0.4487685561180115,0.6699019074440002
201,0.39756864309310913,0.6305304169654846,0.6215633153915405,0.7883928418159485
202,0.4073103368282318,0.6382086873054504,0.621543288230896,0.7883801460266113
203,0.3772946000099182,0.6142430901527405,0.3973262906074524,0.6303382515907288
204,0.3813529312610626,0.617537796497345,0.514132559299469,0.7170303463935852
205,0.38827431201934814,0.6231166124343872,0.49500563740730286,0.7035663723945618
206,0.42284291982650757,0.6502637267112732,0.386958509683609,0.6220598816871643
207,0.42307955026626587,0.6504456400871277,0.37224680185317993,0.6101202964782715
208,0.40498074889183044,0.6363809704780579,0.4828009605407715,0.69483882188797
209,0.3926621675491333,0.6266276240348816,0.388937771320343,0.6236487627029419
210,0.39904144406318665,0.6316972970962524,0.5099684596061707,0.7141207456588745
211,0.4010196030139923,0.6332610845565796,0.3742671012878418,0.6117737293243408
212,0.39732155203819275,0.6303344964981079,0.38685858249664307,0.6219795942306519
213,0.3872146010398865,0.6222656965255737,0.4452607333660126,0.6672785878181458
214,0.36604592204093933,0.6050173044204712,0.40004590153694153,0.6324918270111084
215,0.3468814492225647,0.588966429233551,0.524196445941925,0.7240141034126282
216,0.4467823803424835,0.6684178113937378,0.38847866654396057,0.6232805848121643
217,0.33752501010894775,0.5809690356254578,0.36931824684143066,0.6077156066894531
218,0.36814388632774353,0.606748640537262,0.3814840614795685,0.6176439523696899
219,0.4044732451438904,0.635982096195221,0.4496578872203827,0.6705653667449951
220,0.4018622934818268,0.6339260935783386,0.5019107460975647,0.7084565758705139
221,0.3992416262626648,0.6318557262420654,0.38237959146499634,0.6183685064315796
222,0.39076507091522217,0.6251120567321777,0.39277663826942444,0.6267189383506775
223,0.39608025550842285,0.6293490529060364,0.412793904542923,0.6424903869628906
224,0.36327874660491943,0.6027261018753052,0.530811607837677,0.7285681962966919
225,0.36436727643013,0.603628396987915,0.3857744634151459,0.6211074590682983
226,0.3950299620628357,0.6285141110420227,0.3943873941898346,0.6280027031898499
227,0.39253026247024536,0.6265223622322083,0.7076104283332825,0.841195821762085
228,0.39703163504600525,0.6301044821739197,0.37663543224334717,0.6137063503265381
229,0.44388070702552795,0.6662437319755554,0.4752947688102722,0.689416229724884
230,0.4571482539176941,0.6761273741722107,0.38491496443748474,0.6204151511192322
231,0.39086300134658813,0.6251903772354126,0.38399192690849304,0.6196708083152771
232,0.39610686898231506,0.6293702125549316,0.5131866335868835,0.7163704633712769
233,0.4308047592639923,0.6563571691513062,0.5560874342918396,0.7457126975059509
234,0.4152258038520813,0.6443801522254944,0.4302230775356293,0.6559139490127563
235,0.4002986252307892,0.6326915621757507,0.3721204102039337,0.6100167036056519
236,0.3717684745788574,0.609728217124939,0.5433708429336548,0.7371369004249573
237,0.4159594774246216,0.644949197769165,0.4555142819881439,0.674917995929718
238,0.36870962381362915,0.607214629650116,0.6138765811920166,0.7835027575492859
239,0.38216856122016907,0.6181978583335876,0.39832186698913574,0.6311274766921997
240,0.3913511633872986,0.6255806684494019,0.43255871534347534,0.6576919555664062
241,0.3889540433883667,0.6236618161201477,0.5112769603729248,0.7150363326072693
242,0.3852389454841614,0.6206762194633484,0.4737999141216278,0.6883312463760376
243,0.382393479347229,0.6183797121047974,0.3705842196941376,0.6087563037872314
244,0.36892062425613403,0.6073883771896362,0.37019896507263184,0.6084398031234741
245,0.3494119346141815,0.5911107659339905,0.5756164789199829,0.7586939334869385
246,0.3964223563671112,0.6296207904815674,0.38839536905288696,0.6232137680053711
247,0.41587206721305847,0.6448814272880554,0.4543125331401825,0.6740270853042603
248,0.33851343393325806,0.5818190574645996,0.43816709518432617,0.6619418859481812
249,0.40749648213386536,0.6383545398712158,0.3803066909313202,0.6166900992393494
250,0.39207226037979126,0.626156747341156,0.4276880621910095,0.6539786458015442
251,0.3971390426158905,0.6301897168159485,0.47296997904777527,0.6877281069755554
252,0.3637903928756714,0.6031503677368164,0.465598464012146,0.6823477745056152
253,0.3837500214576721,0.6194756031036377,0.38960734009742737,0.62418532371521
254,0.37930524349212646,0.615877628326416,0.5062339901924133,0.7115012407302856
255,0.36458534002304077,0.6038089990615845,0.3823991119861603,0.6183843016624451
256,0.4090902507305145,0.6396016478538513,0.4130096435546875,0.6426582336425781
257,0.3682798147201538,0.6068606376647949,0.5954394340515137,0.7716472148895264
258,0.44399845600128174,0.6663320660591125,0.37412554025650024,0.6116580367088318
259,0.33730587363243103,0.5807803869247437,0.5198993682861328,0.7210404872894287
260,0.4007899761199951,0.6330797672271729,0.3670385181903839,0.6058370471000671
261,0.382055401802063,0.6181063055992126,0.3855988681316376,0.6209660768508911
262,0.36656904220581055,0.6054494380950928,0.3582073152065277,0.5985042452812195
263,0.3706319332122803,0.6087954640388489,0.6471743583679199,0.804471492767334
264,0.36275720596313477,0.6022933125495911,0.3883308470249176,0.6231619715690613
265,0.39272066950798035,0.6266742944717407,0.4033938944339752,0.6351329684257507
266,0.3618481159210205,0.6015381217002869,0.5289948582649231,0.7273203134536743
267,0.4071357548236847,0.6380718946456909,0.3703123927116394,0.6085329651832581
268,0.36783164739608765,0.6064912676811218,0.38755369186401367,0.6225380897521973
269,0.36933037638664246,0.6077255606651306,0.6410051584243774,0.8006280064582825
270,0.4288087785243988,0.6548349261283875,0.3936549127101898,0.6274192333221436
271,0.40559840202331543,0.6368660926818848,0.5763750076293945,0.7591936588287354
272,0.448579341173172,0.6697606444358826,0.40064504742622375,0.6329652667045593
273,0.3776039481163025,0.6144948601722717,0.4937137961387634,0.7026476860046387
274,0.33740025758743286,0.5808616280555725,0.37021324038505554,0.6084514856338501
275,0.35593369603157043,0.5966017842292786,0.4153308570384979,0.6444616913795471
276,0.3643212914466858,0.6035903096199036,0.49629780650138855,0.7044840455055237
277,0.34746187925338745,0.5894589424133301,0.3620629906654358,0.6017166972160339
278,0.3340662121772766,0.577984631061554,0.36471718549728394,0.603918194770813
279,0.3507445454597473,0.5922368764877319,0.43507280945777893,0.6596004962921143
280,0.37301769852638245,0.610751748085022,0.41605016589164734,0.64501953125
281,0.35736313462257385,0.5977985858917236,0.42029833793640137,0.6483042240142822
282,0.3875412940979004,0.6225281357765198,0.4032720923423767,0.6350370645523071
283,0.34193432331085205,0.5847514867782593,0.7754827737808228,0.8806149959564209
284,0.3469260334968567,0.5890042781829834,0.4544966518878937,0.6741636395454407
285,0.32592514157295227,0.5708985328674316,0.39701396226882935,0.6300904154777527
286,0.4147146940231323,0.6439834833145142,0.3731089234352112,0.6108264327049255
287,0.3284868001937866,0.5731377005577087,0.5022804737091064,0.7087174654006958
288,0.42612549662590027,0.6527828574180603,0.3609912097454071,0.6008254289627075
289,0.3400387465953827,0.5831283926963806,0.35956570506095886,0.5996379852294922
290,0.34396860003471375,0.5864883661270142,0.4425949156284332,0.6652780771255493
291,0.3623862862586975,0.6019852757453918,0.39463967084884644,0.6282035112380981
292,0.3506711721420288,0.5921749472618103,0.41387325525283813,0.6433297991752625
293,0.3326173722743988,0.5767298936843872,0.3717922270298004,0.6097476482391357
294,0.36179715394973755,0.6014957427978516,0.5478004813194275,0.7401354312896729
295,0.47604912519454956,0.689963161945343,0.7495729327201843,0.8657788038253784
296,0.39081308245658875,0.6251504421234131,0.4053909182548523,0.6367031335830688
297,0.34249550104141235,0.5852311253547668,0.6646493673324585,0.8152602910995483
298,0.42367303371429443,0.650901734828949,0.36578595638275146,0.6048024296760559
299,0.32272791862487793,0.5680914521217346,0.40898528695106506,0.6395195722579956
300,0.3582119941711426,0.5985081195831299,0.4431021809577942,0.6656591892242432
301,0.35753241181373596,0.5979401469230652,0.47135716676712036,0.6865545511245728
302,0.4064667224884033,0.6375474333763123,0.41768598556518555,0.6462863087654114
303,0.39639896154403687,0.6296022534370422,0.3787055015563965,0.6153905391693115
304,0.33902886509895325,0.582261860370636,0.3591298460960388,0.5992744565010071
305,0.346757709980011,0.588861346244812,0.370015025138855,0.608288586139679
306,0.4166824221611023,0.6455094218254089,0.5048717856407166,0.7105432748794556
307,0.3866465091705322,0.6218090653419495,0.3722146153450012,0.6100939512252808
308,0.350169837474823,0.5917515158653259,0.36907273530960083,0.6075135469436646
309,0.36046385765075684,0.6003864407539368,0.3831959664821625,0.6190282702445984
310,0.3480151891708374,0.589928150177002,0.3542536497116089,0.5951921343803406
311,0.3328811228275299,0.5769585371017456,0.3701894283294678,0.6084319353103638
312,0.3735920190811157,0.6112217307090759,0.404496431350708,0.6360003352165222
313,0.34938979148864746,0.591092050075531,0.40777453780174255,0.6385722756385803
314,0.35082224011421204,0.5923025012016296,0.3730749189853668,0.6107985973358154
315,0.4639987349510193,0.6811745166778564,0.4449422061443329,0.6670398712158203
316,0.35614266991615295,0.5967769026756287,0.5804018378257751,0.7618410587310791
317,0.36633291840553284,0.6052544116973877,0.4254611134529114,0.6522737741470337
318,0.3640057444572449,0.6033288836479187,0.37813687324523926,0.6149283647537231
319,0.4014839828014374,0.6336276531219482,0.3950648605823517,0.6285418272018433
320,0.3551460802555084,0.5959413647651672,0.3534439504146576,0.5945115089416504
321,0.34855717420578003,0.5903872847557068,0.36294883489608765,0.6024523377418518
322,0.3332732319831848,0.5772982239723206,0.4004080295562744,0.6327780485153198
323,0.33054855465888977,0.5749335289001465,0.5368808507919312,0.7327215075492859
324,0.36375781893730164,0.6031233668327332,0.3560352027416229,0.596686840057373
325,0.38853633403778076,0.62332683801651,0.3700014352798462,0.608277440071106
326,0.3514869809150696,0.5928633809089661,0.3572250008583069,0.5976830124855042
327,0.3760644495487213,0.6132409572601318,0.4245109260082245,0.6515450477600098
328,0.3564642369747162,0.5970462560653687,0.3691774010658264,0.607599675655365
329,0.3585456311702728,0.5987867712974548,0.3694517910480499,0.6078254580497742
330,0.37948569655418396,0.6160240769386292,0.48257172107696533,0.6946738362312317
331,0.36936458945274353,0.6077537536621094,0.37931790947914124,0.6158878803253174
332,0.37085720896720886,0.6089804768562317,0.37285318970680237,0.6106170415878296
333,0.3537789285182953,0.5947932004928589,0.39221519231796265,0.6262708902359009
334,0.39748361706733704,0.6304630041122437,0.4911271333694458,0.7008046507835388
335,0.34128260612487793,0.584194004535675,0.41153842210769653,0.6415126323699951
336,0.33325380086898804,0.5772814154624939,0.37785065174102783,0.6146955490112305
337,0.3240600526332855,0.5692627429962158,0.35086557269096375,0.5923390984535217
338,0.34312906861305237,0.5857722163200378,0.7027629017829895,0.8383095264434814
339,0.3468048870563507,0.5889014005661011,0.37114861607551575,0.6092196702957153
340,0.35389086604118347,0.5948872566223145,0.35538193583488464,0.5961391925811768
341,0.3362249433994293,0.5798490643501282,0.5496547818183899,0.7413870692253113
342,0.35302209854125977,0.5941566228866577,0.38856181502342224,0.623347282409668
343,0.3742813467979431,0.611785352230072,0.35942575335502625,0.599521279335022
344,0.37004679441452026,0.6083146929740906,0.3783949911594391,0.6151381731033325
345,0.35766273736953735,0.5980491042137146,0.37106648087501526,0.6091522574424744
346,0.346454918384552,0.588604211807251,0.5498088598251343,0.7414909601211548
347,0.3657718896865845,0.6047908067703247,0.42958447337150574,0.6554269194602966
348,0.3432469666004181,0.5858728289604187,0.5895116925239563,0.7677966356277466
349,0.361278772354126,0.6010646820068359,0.5028214454650879,0.7090990543365479
350,0.3181641399860382,0.564060389995575,0.3921003043651581,0.6261791586875916
351,0.3784571588039398,0.615188717842102,0.40302351117134094,0.6348413228988647
352,0.3425573408603668,0.5852839946746826,0.35480478405952454,0.5956549048423767
353,0.31373724341392517,0.560122549533844,0.5353978276252747,0.731708824634552
354,0.3610464930534363,0.6008714437484741,0.3657282292842865,0.6047546863555908
355,0.34553852677345276,0.5878252387046814,0.4267819821834564,0.653285562992096
356,0.44963037967681885,0.6705448627471924,0.3817126154899597,0.6178289651870728
357,0.3492773473262787,0.5909969210624695,0.34955793619155884,0.5912342667579651
358,0.31193608045578003,0.5585123896598816,0.6917892098426819,0.8317386507987976
359,0.4163362979888916,0.6452412605285645,0.4183833599090576,0.6468256115913391
360,0.3471478521823883,0.5891925692558289,0.6011455059051514,0.7753357291221619
361,0.3811303377151489,0.6173575520515442,0.36602023243904114,0.6049960851669312
362,0.39011046290397644,0.6245882511138916,0.6573061943054199,0.8107442259788513
363,0.37457162141799927,0.6120225787162781,0.3527056574821472,0.5938902497291565
364,0.3512443006038666,0.5926586985588074,0.3579736053943634,0.5983089804649353
365,0.3619658946990967,0.6016359925270081,0.630483090877533,0.7940296530723572
366,0.33477434515953064,0.5785968899726868,0.3599805235862732,0.5999837517738342
367,0.35056382417678833,0.5920842885971069,0.3625757396221161,0.6021426320075989
368,0.32165995240211487,0.5671507120132446,0.34915244579315186,0.5908912420272827
369,0.3191646337509155,0.5649465918540955,0.3667701184749603,0.605615496635437
