epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
76,0.9584266543388367,0.9789927005767822,1.036765217781067,1.0182167291641235
77,0.9374668002128601,0.9682286977767944,0.9856894016265869,0.9928188920021057
78,0.9296423196792603,0.9641796350479126,0.9103619456291199,0.9541289210319519
79,0.91461181640625,0.9563533663749695,0.8914164304733276,0.9441485404968262
80,0.859528660774231,0.9271076917648315,1.052308201789856,1.0258207321166992
81,0.8829249143600464,0.9396408200263977,1.0299639701843262,1.01487135887146
82,0.8296924233436584,0.9108745455741882,0.8861081004142761,0.9413331747055054
83,0.861417293548584,0.9281256794929504,0.8206172585487366,0.9058792591094971
84,0.8192405104637146,0.9051190614700317,0.7741392850875854,0.8798518776893616
85,0.7844541072845459,0.885694146156311,0.7397260069847107,0.8600732684135437
86,0.7420412302017212,0.8614181280136108,0.7428539395332336,0.8618897199630737
87,0.727275550365448,0.8528045415878296,0.7336234450340271,0.8565182089805603
88,0.6696585416793823,0.8183266520500183,0.7043096423149109,0.839231550693512
89,0.7282082438468933,0.8533511757850647,0.6176722049713135,0.7859212756156921
90,0.6113453507423401,0.7818857431411743,0.6181756258010864,0.7862414717674255
91,0.5942086577415466,0.7708492875099182,0.6194864511489868,0.787074625492096
92,0.6045407056808472,0.7775221467018127,0.5679960250854492,0.7536551356315613
93,0.5627127289772034,0.7501417994499207,0.519900381565094,0.721041202545166
94,0.6027807593345642,0.7763895392417908,0.6033822894096375,0.7767768502235413
95,0.5611565709114075,0.749103844165802,0.501373827457428,0.7080775499343872
96,0.5977297425270081,0.7731298208236694,0.6528087854385376,0.8079658150672913
97,0.6063950061798096,0.7787137031555176,0.5180919766426086,0.7197860479354858
98,0.4767857491970062,0.6904967427253723,0.4799230992794037,0.6927648186683655
99,0.5917406678199768,0.7692468166351318,0.7085647583007812,0.841762900352478
100,0.4993939995765686,0.7066781520843506,0.5183532238006592,0.7199675440788269
101,0.4939076602458954,0.7027856707572937,0.537496030330658,0.7331411838531494
102,0.4898194968700409,0.6998710632324219,0.8024610877037048,0.8958019018173218
103,0.5168551206588745,0.7189263701438904,0.47221747040748596,0.6871808171272278
104,0.5186572670936584,0.7201786637306213,0.8495361804962158,0.9217028617858887
105,0.4831571877002716,0.6950951218605042,0.4983869194984436,0.7059652209281921
106,0.5094943046569824,0.7137886881828308,0.5273892283439636,0.726215660572052
107,0.42577657103538513,0.6525155901908875,0.44470974802970886,0.6668655872344971
108,0.4481313228607178,0.6694261431694031,0.5645592212677002,0.7513715624809265
109,0.455666720867157,0.6750308871269226,0.46270766854286194,0.68022620677948
110,0.42446568608283997,0.6515102982521057,0.4442014694213867,0.6664844155311584
111,0.45783597230911255,0.6766358017921448,0.5771838426589966,0.7597261667251587
112,0.49172714352607727,0.7012326121330261,0.5001693367958069,0.7072265148162842
113,0.4936859607696533,0.7026278972625732,0.4703880250453949,0.6858484148979187
114,0.41848433017730713,0.6469036340713501,0.583764910697937,0.7640451192855835
115,0.4813649654388428,0.6938046813011169,0.43562769889831543,0.6600210070610046
116,0.4860485792160034,0.6971718668937683,0.6823975443840027,0.8260735869407654
117,0.508796215057373,0.7132995128631592,0.5491001605987549,0.7410129308700562
118,0.4843057692050934,0.6959208250045776,0.4661400616168976,0.6827445030212402
119,0.46278253197669983,0.6802812218666077,0.5570755004882812,0.7463749051094055
120,0.43156999349594116,0.6569398641586304,0.4337010383605957,0.6585597991943359
121,0.4858052134513855,0.6969972848892212,0.4193384647369385,0.6475634574890137
122,0.4918869435787201,0.7013465166091919,0.5617272257804871,0.749484658241272
123,0.3990691304206848,0.631719172000885,0.5445971488952637,0.7379682660102844
124,0.440937340259552,0.6640311479568481,0.43724921345710754,0.6612482070922852
125,0.43182504177093506,0.657133936882019,0.4499714970588684,0.6707991361618042
126,0.43451616168022156,0.6591783761978149,0.535769522190094,0.7319628000259399
127,0.4279964864253998,0.6542143821716309,0.41418570280075073,0.6435726284980774
128,0.41882964968681335,0.6471704840660095,0.5466654896736145,0.7393683195114136
129,0.42285946011543274,0.6502764225006104,0.6443859338760376,0.8027365207672119
130,0.46355006098747253,0.6808450818061829,0.40617480874061584,0.6373184323310852
131,0.4153798818588257,0.6444997191429138,0.4154339134693146,0.6445416212081909
132,0.4050130248069763,0.6364063620567322,0.44218528270721436,0.6649701595306396
133,0.4890419542789459,0.6993153691291809,0.5228784680366516,0.7231033444404602
134,0.43735072016716003,0.6613249778747559,0.4154350161552429,0.6445425152778625
135,0.43376481533050537,0.6586082577705383,0.4351957142353058,0.6596936583518982
136,0.45388472080230713,0.6737096905708313,0.438950777053833,0.6625335812568665
137,0.4261282980442047,0.6527850031852722,0.46175363659858704,0.6795245409011841
138,0.4177987277507782,0.6463735103607178,0.5037865042686462,0.7097792029380798
139,0.43272680044174194,0.6578197479248047,0.5520272850990295,0.7429853677749634
140,0.42328739166259766,0.6506053805351257,0.6167989373207092,0.7853654623031616
141,0.41591814160346985,0.6449171304702759,0.43388035893440247,0.6586959362030029
142,0.42396992444992065,0.6511297225952148,0.4133799374103546,0.6429463028907776
143,0.420663058757782,0.6485854387283325,0.43187645077705383,0.6571730971336365
144,0.44024068117141724,0.6635063290596008,0.48024243116378784,0.6929952502250671
145,0.3952528238296509,0.6286913752555847,0.43904048204421997,0.6626012921333313
146,0.40934833884239197,0.6398033499717712,0.4105083644390106,0.6407092809677124
147,0.4282552897930145,0.6544121503829956,0.4528252184391022,0.6729229092597961
148,0.38659992814064026,0.6217716336250305,0.4965920150279999,0.7046928405761719
149,0.41769301891326904,0.6462917327880859,0.4068134129047394,0.6378192901611328
150,0.43297213315963745,0.6580061912536621,0.405263215303421,0.6366028785705566
151,0.4013015627861023,0.6334836483001709,0.40605679154396057,0.637225866317749
152,0.40332627296447754,0.6350797414779663,0.4181337356567383,0.6466326117515564
153,0.4344555735588074,0.6591324210166931,0.43291008472442627,0.6579590439796448
154,0.3971765637397766,0.6302194595336914,0.4228905439376831,0.6503003239631653
155,0.39786073565483093,0.6307620406150818,0.40470877289772034,0.6361672282218933
156,0.46422111988067627,0.6813377141952515,0.4120029807090759,0.6418746113777161
157,0.4244227707386017,0.6514773964881897,0.4237201511859894,0.6509379148483276
158,0.42792263627052307,0.6541579365730286,0.42324298620224,0.6505712866783142
159,0.42082855105400085,0.6487129926681519,0.41531720757484436,0.6444510817527771
160,0.4026610255241394,0.6345557570457458,0.5279297828674316,0.7265877723693848
161,0.4093875586986542,0.6398339867591858,0.4116557538509369,0.6416040658950806
162,0.37841853499412537,0.6151573061943054,0.3950966000556946,0.628567099571228
163,0.41611865162849426,0.6450725793838501,0.4119950532913208,0.6418684124946594
164,0.40270861983299255,0.6345932483673096,0.4010980725288391,0.6333230137825012
165,0.47873353958129883,0.6919057369232178,0.4892897605895996,0.6994925141334534
166,0.40389302372932434,0.6355257630348206,0.40520179271698,0.6365545988082886
167,0.421428918838501,0.6491755843162537,0.5880482196807861,0.7668430209159851
168,0.4199415147304535,0.6480289697647095,0.6352007389068604,0.7969948053359985
169,0.42287686467170715,0.6502898335456848,0.45369935035705566,0.6735720634460449
170,0.38938239216804504,0.624005138874054,0.3946252763271332,0.6281920671463013
171,0.3766476809978485,0.6137163043022156,0.3966677784919739,0.6298156976699829
172,0.43268081545829773,0.6577847599983215,0.5115811228752136,0.7152490019798279
173,0.3829306364059448,0.6188138723373413,0.43105360865592957,0.6565467119216919
174,0.3645399808883667,0.603771448135376,0.5397207140922546,0.734656810760498
175,0.40795350074768066,0.6387124061584473,0.3849969208240509,0.6204811930656433
176,0.39006534218788147,0.6245521306991577,0.4250493347644806,0.6519580483436584
177,0.39015132188796997,0.6246209144592285,0.38621053099632263,0.6214584112167358
178,0.400903582572937,0.6331694722175598,0.48695793747901917,0.697823703289032
179,0.3863420784473419,0.6215642094612122,0.38961276412010193,0.6241896748542786
180,0.4344499111175537,0.6591281294822693,0.4233126640319824,0.6506248116493225
181,0.39810818433761597,0.6309581398963928,0.4123415946960449,0.6421383023262024
182,0.3720119297504425,0.6099278330802917,0.399636447429657,0.6321680545806885
183,0.40778881311416626,0.6385834217071533,0.5535684823989868,0.7440218329429626
184,0.4301762878894806,0.6558782458305359,0.41558295488357544,0.6446572542190552
185,0.4276382029056549,0.6539404988288879,0.41721978783607483,0.6459255218505859
186,0.4232596158981323,0.6505840420722961,0.460188627243042,0.6783720254898071
187,0.4312796890735626,0.656718909740448,0.5291591286659241,0.7274332642555237
188,0.43022724986076355,0.6559171080589294,0.5915805697441101,0.769142746925354
189,0.37718650698661804,0.614155113697052,0.3937268853187561,0.6274765729904175
190,0.38517752289772034,0.6206267476081848,0.5978453755378723,0.7732046246528625
191,0.3819524049758911,0.6180229783058167,0.5552524924278259,0.7451526522636414
192,0.42098507285118103,0.6488336324691772,0.5656534433364868,0.752099335193634
193,0.4017639756202698,0.6338485479354858,0.3907357454299927,0.6250885725021362
194,0.36655986309051514,0.6054418683052063,0.4174726903438568,0.6461212635040283
195,0.4026910364627838,0.6345794200897217,0.39800095558166504,0.6308731436729431
196,0.3690856993198395,0.6075242161750793,0.5646177530288696,0.7514104843139648
197,0.3984479308128357,0.6312273144721985,0.43522703647613525,0.6597173810005188
198,0.39843347668647766,0.6312158703804016,0.6942338943481445,0.8332070112228394
199,0.40146008133888245,0.6336087584495544,0.37693971395492554,0.6139541864395142
200,0.37800133228302,0.6148181557655334,0.3827650249004364,0.6186800599098206
201,0.4301784336566925,0.6558799147605896,0.46517401933670044,0.6820366978645325
202,0.3806007206439972,0.6169284582138062,0.3804889917373657,0.6168379187583923
203,0.37963739037513733,0.6161472201347351,0.4546715021133423,0.6742933392524719
204,0.37914785742759705,0.6157498359680176,0.3790203928947449,0.6156463027000427
205,0.4059048891067505,0.6371066570281982,0.3826776444911957,0.6186094284057617
206,0.33988213539123535,0.5829941034317017,0.3809696137905121,0.6172273755073547
207,0.4031701385974884,0.6349567770957947,0.42246899008750916,0.6499761343002319
208,0.3766067922115326,0.6136829853057861,0.42521706223487854,0.6520866751670837
209,0.38123780488967896,0.6174445748329163,0.38471367955207825,0.6202529072761536
210,0.3973620533943176,0.6303666234016418,0.4238244593143463,0.6510180234909058
211,0.34629398584365845,0.5884674787521362,0.4001513719558716,0.6325752139091492
212,0.3771408200263977,0.6141179203987122,0.3680357336997986,0.606659471988678
213,0.362300306558609,0.6019138693809509,0.4138026833534241,0.6432749629020691
214,0.4200993776321411,0.6481507420539856,0.4019874930381775,0.6340248584747314
215,0.37253451347351074,0.6103560328483582,0.3824005424976349,0.6183854341506958
216,0.3532577455043793,0.5943549275398254,0.3785862326622009,0.6152936220169067
217,0.3574475944042206,0.5978692173957825,0.37641477584838867,0.6135265231132507
218,0.4875733256340027,0.6982645392417908,0.6170848608016968,0.7855474948883057
219,0.3772537112236023,0.6142098307609558,0.5786339044570923,0.7606799006462097
220,0.42142921686172485,0.6491758227348328,0.37645819783210754,0.6135618686676025
221,0.40179872512817383,0.6338759660720825,0.3746028542518616,0.6120480895042419
222,0.38265353441238403,0.6185899376869202,0.5201559662818909,0.7212184071540833
223,0.41307032108306885,0.6427054405212402,0.45568227767944336,0.675042450428009
224,0.3672635555267334,0.6060227155685425,0.4093960225582123,0.6398406028747559
225,0.3804967403411865,0.6168441772460938,0.4190218150615692,0.647318959236145
226,0.39617711305618286,0.6294260025024414,0.46101778745651245,0.6789829134941101
227,0.3674863576889038,0.6062065362930298,0.3739551305770874,0.6115186810493469
228,0.35059240460395813,0.592108428478241,0.41651058197021484,0.6453763246536255
229,0.3743065297603607,0.6118059754371643,0.4574509561061859,0.6763511896133423
230,0.36408165097236633,0.6033917665481567,0.3644559383392334,0.6037018895149231
231,0.3921370804309845,0.626208484172821,0.4014661908149719,0.6336135864257812
232,0.43093985319137573,0.6564601063728333,0.4563128650188446,0.6755093336105347
233,0.4017421305179596,0.6338313221931458,0.3960634171962738,0.6293357014656067
234,0.3905583322048187,0.624946653842926,0.37003108859062195,0.6083018183708191
235,0.352394163608551,0.5936279892921448,0.39061951637268066,0.6249955892562866
236,0.35115212202072144,0.5925809144973755,0.46844983100891113,0.6844339370727539
237,0.38019439578056335,0.6165990829467773,0.667060136795044,0.8167374730110168
238,0.3741486668586731,0.6116769313812256,0.3798329830169678,0.6163058876991272
239,0.3726138770580292,0.6104210615158081,0.4405229091644287,0.6637189984321594
240,0.3606623411178589,0.6005517244338989,0.44470441341400146,0.6668615937232971
241,0.3956888020038605,0.6290379762649536,0.42244502902030945,0.6499577164649963
242,0.36366552114486694,0.6030468940734863,0.40201127529144287,0.6340435743331909
243,0.3793346881866455,0.615901529788971,0.4024089574813843,0.6343570947647095
244,0.4074605703353882,0.6383264064788818,0.7443671822547913,0.8627671599388123
245,0.3669336140155792,0.6057504415512085,0.37033385038375854,0.6085506081581116
246,0.3602363169193268,0.600196897983551,0.3673541247844696,0.6060974597930908
247,0.33542171120643616,0.5791560411453247,0.44879651069641113,0.6699227690696716
248,0.3596649765968323,0.5997207760810852,0.36541351675987244,0.6044944524765015
249,0.35130611062049866,0.5927107930183411,0.43675318360328674,0.6608730554580688
250,0.37692293524742126,0.6139404773712158,0.4026259183883667,0.6345281004905701
251,0.3560253083705902,0.5966785550117493,0.4050073027610779,0.6364018321037292
252,0.3767347037792206,0.6137871742248535,0.42482802271842957,0.6517883539199829
253,0.3696158826351166,0.6079604029655457,0.3861163258552551,0.6213825941085815
254,0.3761048913002014,0.6132739186286926,0.5290040969848633,0.7273266911506653
255,0.3495935797691345,0.5912643671035767,0.45626580715179443,0.6754745244979858
256,0.35328561067581177,0.5943783521652222,0.4375389814376831,0.6614673137664795
257,0.40074431896209717,0.6330437064170837,0.3565041124820709,0.5970796346664429
258,0.3693668842315674,0.6077556014060974,0.45123401284217834,0.6717395186424255
259,0.3730551600456238,0.6107824444770813,0.5941652059555054,0.7708211541175842
260,0.34176105260849,0.5846033096313477,0.4879547655582428,0.6985375881195068
261,0.3959491550922394,0.6292449235916138,0.4644330143928528,0.6814932227134705
262,0.37264150381088257,0.6104437112808228,0.35407745838165283,0.5950440764427185
263,0.3750963807106018,0.6124511361122131,0.3557385504245758,0.5964382290840149
264,0.3526039719581604,0.593804657459259,0.38015463948249817,0.6165668368339539
265,0.33222299814224243,0.576387882232666,0.4538847804069519,0.6737096905708313
266,0.3564161956310272,0.5970060229301453,0.36029502749443054,0.6002458333969116
267,0.3566545248031616,0.5972055792808533,0.4198303520679474,0.6479431986808777
268,0.4403214752674103,0.6635672450065613,0.43822282552719116,0.6619840264320374
269,0.36023542284965515,0.6001961827278137,0.3542625606060028,0.5951995849609375
270,0.36386600136756897,0.6032130718231201,0.4449959695339203,0.6670801639556885
271,0.3695358633995056,0.6078945994377136,0.37892234325408936,0.6155666708946228
272,0.3909209966659546,0.6252367496490479,0.38994738459587097,0.6244576573371887
273,0.35789820551872253,0.5982459187507629,0.6376340389251709,0.7985199093818665
274,0.32736828923225403,0.572161078453064,0.3858731687068939,0.6211869120597839
275,0.41846486926078796,0.6468886137008667,0.4782389998435974,0.6915482878684998
276,0.3395828306674957,0.582737386226654,0.35061413049697876,0.5921267867088318
277,0.40200746059417725,0.6340405941009521,0.3695181906223297,0.6078800559043884
278,0.3601854741573334,0.6001545190811157,0.3758135735988617,0.6130363345146179
279,0.37626272439956665,0.6134026050567627,0.5458682179450989,0.7388289570808411
280,0.3903857469558716,0.6248085498809814,0.38222017884254456,0.6182395815849304
281,0.335315465927124,0.5790643095970154,0.39629489183425903,0.6295195817947388
282,0.33087456226348877,0.5752169489860535,0.34946489334106445,0.5911555290222168
283,0.368225634098053,0.6068159937858582,0.36335548758506775,0.6027897596359253
284,0.3504340350627899,0.591974675655365,0.3693599998950958,0.6077499389648438
285,0.3294273614883423,0.573957622051239,0.34857049584388733,0.5903986096382141
286,0.33373889327049255,0.5777013897895813,0.3695397675037384,0.6078978180885315
287,0.35238271951675415,0.5936183333396912,0.4320559799671173,0.6573096513748169
288,0.36166784167289734,0.6013882756233215,0.3618280589580536,0.6015214920043945
289,0.3554868698120117,0.5962271690368652,0.41810333728790283,0.6466091275215149
290,0.33685776591300964,0.5803945064544678,0.36565572023391724,0.6046947240829468
291,0.39558419585227966,0.6289548277854919,0.5798047780990601,0.7614491581916809
292,0.3593768775463104,0.5994805097579956,0.35351651906967163,0.5945725440979004
293,0.3614844083786011,0.6012357473373413,0.403391569852829,0.6351311206817627
294,0.31781041622161865,0.5637467503547668,0.37017133831977844,0.6084170937538147
295,0.3453874886035919,0.5876967906951904,0.3786158263683319,0.6153176426887512
296,0.32395291328430176,0.5691686272621155,0.3526454567909241,0.5938395857810974
297,0.3444444537162781,0.5868939161300659,0.3541981875896454,0.5951455235481262
298,0.37658748030662537,0.6136672496795654,0.35534754395484924,0.5961103439331055
299,0.31465408205986023,0.5609403848648071,0.4441896080970764,0.6664755344390869
300,0.3543286621570587,0.5952551364898682,0.3478868007659912,0.5898193120956421
301,0.3686004877090454,0.6071247458457947,0.4791283905506134,0.6921910047531128
302,0.3348779082298279,0.5786863565444946,0.41176488995552063,0.6416890621185303
303,0.3445888161659241,0.5870168805122375,0.3451552987098694,0.58749920129776
304,0.32006627321243286,0.5657439827919006,0.3814852833747864,0.6176449656486511
305,0.3567608892917633,0.5972946286201477,0.49231770634651184,0.7016535401344299
306,0.3350178897380829,0.5788072943687439,0.6432896256446838,0.8020533919334412
307,0.3385821282863617,0.581878125667572,0.3553774654865265,0.5961354374885559
308,0.3653198480606079,0.6044169664382935,0.39585810899734497,0.6291725635528564
309,0.36605027318000793,0.6050208806991577,0.354380339384079,0.5952985286712646
310,0.3273239731788635,0.57212233543396,0.34856995940208435,0.5903981328010559
311,0.35676756501197815,0.5973002314567566,0.5127255916595459,0.7160485982894897
312,0.36203572154045105,0.6016940474510193,0.3618241548538208,0.6015182137489319
313,0.3349309265613556,0.5787321925163269,0.4699404537677765,0.6855220198631287
314,0.352285236120224,0.5935361981391907,0.47600799798965454,0.6899333000183105
315,0.3266567289829254,0.5715389251708984,0.3399845063686371,0.5830819010734558
316,0.3125021755695343,0.5590189695358276,0.4742872416973114,0.6886851787567139
317,0.3276766538619995,0.5724304914474487,0.3371080458164215,0.5806100368499756
318,0.34301453828811646,0.5856744050979614,0.3871222138404846,0.6221914887428284
319,0.36846548318862915,0.6070135831832886,0.49717897176742554,0.705109179019928
320,0.34494808316230774,0.5873228311538696,0.37254706025123596,0.6103663444519043
321,0.332086443901062,0.5762694478034973,0.35589826107025146,0.5965721011161804
322,0.33684372901916504,0.5803824067115784,0.3763220012187958,0.6134508848190308
323,0.35378411412239075,0.5947975516319275,0.642778754234314,0.8017348647117615
324,0.3714982867240906,0.6095066070556641,0.5766023397445679,0.7593433856964111
325,0.3594606816768646,0.5995504260063171,0.45027410984039307,0.6710246801376343
326,0.342416375875473,0.5851635336875916,0.6044352650642395,0.7774543762207031
327,0.35203254222869873,0.593323290348053,0.33753931522369385,0.5809813141822815
328,0.3586471676826477,0.5988715887069702,0.4727987051010132,0.6876035928726196
329,0.3343141973018646,0.5781990885734558,0.6127668619155884,0.7827942371368408
330,0.3395489752292633,0.5827082991600037,0.39607471227645874,0.629344642162323
331,0.3240761458873749,0.5692768692970276,0.3325136601924896,0.5766399502754211
332,0.3087543845176697,0.5556567311286926,0.3437463343143463,0.5862988233566284
333,0.36285778880119324,0.6023767590522766,0.789787769317627,0.8887000679969788
334,0.3683958649635315,0.6069562435150146,0.3637000620365143,0.6030755043029785
335,0.3387065827846527,0.5819850564002991,0.5780192017555237,0.7602757215499878
336,0.36250171065330505,0.6020811200141907,0.40743765234947205,0.6383084058761597
337,0.34918174147605896,0.5909160375595093,0.43547433614730835,0.6599047780036926
338,0.353604257106781,0.5946463346481323,0.37058883905410767,0.6087600588798523
339,0.313949853181839,0.5603122711181641,0.33219170570373535,0.5763607621192932
340,0.35869503021240234,0.5989115238189697,0.37320536375045776,0.6109053492546082
341,0.3237472474575043,0.5689879059791565,0.7051848769187927,0.8397528529167175
342,0.30790865421295166,0.5548951625823975,0.34372571110725403,0.5862812399864197
343,0.3022107779979706,0.5497370362281799,0.35493144392967224,0.595761239528656
344,0.32923629879951477,0.5737911462783813,0.3386858403682709,0.5819672346115112
345,0.3462720215320587,0.5884488224983215,0.45719248056411743,0.6761600971221924
346,0.34205228090286255,0.5848523378372192,0.3603912591934204,0.6003259420394897
347,0.3470492959022522,0.5891088843345642,0.5208606123924255,0.721706748008728
348,0.3270365595817566,0.5718711018562317,0.5282021760940552,0.7267751693725586
349,0.3137803077697754,0.5601609945297241,0.38062503933906555,0.6169481873512268
350,0.36346298456192017,0.6028789281845093,0.34737005829811096,0.5893810987472534
351,0.3509199023246765,0.592384934425354,0.5686700344085693,0.7541021108627319
352,0.3150227665901184,0.5612688660621643,0.41449233889579773,0.6438108086585999
353,0.34702354669570923,0.5890870690345764,0.3362329602241516,0.5798559784889221
354,0.32542577385902405,0.5704610347747803,0.33145004510879517,0.5757169723510742
355,0.3628776967525482,0.6023933291435242,0.5195708274841309,0.7208126187324524
356,0.3274480402469635,0.5722307562828064,0.3410082757472992,0.58395916223526
357,0.31746426224708557,0.563439667224884,0.32841208577156067,0.5730724930763245
358,0.32686847448349,0.5717241168022156,0.3677910268306732,0.6064577698707581
359,0.33127468824386597,0.5755646824836731,0.3751584589481354,0.6125018000602722
360,0.3664689362049103,0.6053667664527893,0.34310221672058105,0.5857492685317993
361,0.29995185136795044,0.5476785898208618,0.3339279890060425,0.5778650045394897
362,0.32880648970603943,0.573416531085968,0.38123273849487305,0.6174404621124268
363,0.31728821992874146,0.5632834434509277,0.3385208547115326,0.5818254351615906
364,0.29835763573646545,0.5462212562561035,0.3538878858089447,0.5948847532272339
365,0.314969539642334,0.5612214803695679,0.4396069645881653,0.6630286574363708
366,0.318605899810791,0.5644518733024597,0.32474926114082336,0.569867730140686
367,0.334761381149292,0.578585684299469,0.34933599829673767,0.5910465121269226
368,0.3161267936229706,0.5622515678405762,0.38226598501205444,0.6182765960693359
369,0.32725846767425537,0.5720651149749756,0.4813554883003235,0.6937978863716125
