epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.7274937629699707,0.8529324531555176,0.6559070348739624,0.8098808526992798
1,0.6450313925743103,0.8031384348869324,0.6064446568489075,0.7787455916404724
2,0.3704444169998169,0.6086414456367493,0.2415258139371872,0.49145275354385376
3,0.05538484826683998,0.23533985018730164,0.0018960783490911126,0.0435439832508564
4,0.005441297311335802,0.07376515120267868,0.012073619291186333,0.10988002270460129
5,0.012500770390033722,0.11180684715509415,0.006179189775139093,0.07860781997442245
6,0.011514917016029358,0.10730758309364319,0.0012596567394211888,0.035491641610860825
7,0.007319784257560968,0.08555573970079422,0.00475566741079092,0.06896134465932846
8,0.014007003046572208,0.11835118383169174,0.002707612467929721,0.05203472450375557
9,0.007548338267952204,0.08688117563724518,0.009006908163428307,0.09490473568439484
10,0.008645369671285152,0.09298048168420792,0.002841879380866885,0.053309280425310135
11,0.014232064597308636,0.11929821968078613,0.014883873052895069,0.12199947983026505
12,0.00509721040725708,0.07139474898576736,0.0022369306534528732,0.047296199947595596
13,0.01154013630002737,0.1074250265955925,0.0016452140407636762,0.040561236441135406
14,0.006563904695212841,0.08101792633533478,0.0023447342682629824,0.04842245578765869
15,0.006308634299784899,0.07942691445350647,0.0028126377146691084,0.053034305572509766
16,0.005768740549683571,0.07595222443342209,0.008339826948940754,0.0913226529955864
17,0.009496117942035198,0.09744802862405777,0.000749020604416728,0.02736824005842209
18,0.008327970281243324,0.09125771373510361,0.005301430821418762,0.07281092554330826
19,0.006091285031288862,0.07804668694734573,0.010578872635960579,0.10285364836454391
20,0.006899072788655758,0.08306065946817398,0.0021108046639710665,0.0459434948861599
21,0.007769170217216015,0.08814289420843124,0.0020639756694436073,0.045430999249219894
22,0.007117513567209244,0.0843653604388237,0.01178804412484169,0.10857275873422623
23,0.0032021135557442904,0.05658721923828125,0.015643887221813202,0.12507551908493042
24,0.011796519160270691,0.10861178487539291,0.0017682048492133617,0.04205002635717392
25,0.004171526059508324,0.06458735466003418,0.007204275578260422,0.08487800508737564
26,0.007015435490757227,0.08375819772481918,0.005530866328626871,0.07436979562044144
27,0.007083840202540159,0.0841655507683754,0.004405010491609573,0.06637025624513626
