epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.7565163373947144,0.8697794675827026,0.7084516882896423,0.8416957259178162
1,0.7036710977554321,0.8388510346412659,0.708447277545929,0.841693103313446
2,0.706199586391449,0.8403568267822266,0.7066780924797058,0.8406414985656738
3,0.7050431966781616,0.8396685123443604,0.7070065140724182,0.8408368229866028
4,0.7036698460578918,0.8388503193855286,0.7062700986862183,0.8403987884521484
5,0.7067397832870483,0.8406781554222107,0.7072235941886902,0.8409658670425415
6,0.7027146220207214,0.8382807374000549,0.7185940146446228,0.8476992249488831
7,0.7082281708717346,0.8415629267692566,0.7055501341819763,0.8399702906608582
8,0.7083781361579895,0.8416520357131958,0.7068084478378296,0.8407189846038818
9,0.7071675062179565,0.8409325480461121,0.705632209777832,0.840019166469574
10,0.7119603157043457,0.8437774181365967,0.711387574672699,0.8434379696846008
11,0.70184725522995,0.837763249874115,0.7033149600028992,0.8386387825012207
12,0.7042676210403442,0.8392065167427063,0.701208233833313,0.8373817801475525
13,0.7007189393043518,0.8370895385742188,0.7209769487380981,0.8491036295890808
14,0.6964477896690369,0.8345344662666321,0.7105036377906799,0.842913806438446
15,0.7007076740264893,0.8370828628540039,0.6997454762458801,0.8365079164505005
16,0.6979416012763977,0.8354290127754211,0.6909710168838501,0.8312466740608215
17,0.6906597018241882,0.8310593962669373,0.6793151497840881,0.824205756187439
18,0.6907389163970947,0.8311070203781128,0.7054210305213928,0.8398934602737427
19,0.6932343244552612,0.8326069712638855,0.8061901330947876,0.8978809118270874
20,0.6945052742958069,0.8333698511123657,0.7216824889183044,0.8495189547538757
21,0.6813011765480042,0.8254097104072571,0.8044829368591309,0.8969297409057617
22,0.6773706078529358,0.8230252861976624,0.6590549349784851,0.8118219971656799
23,0.6732540130615234,0.8205205798149109,0.700869619846344,0.8371795415878296
24,0.6489220261573792,0.8055569529533386,0.6509429216384888,0.8068103194236755
25,0.6363816261291504,0.797735333442688,0.6126012802124023,0.7826884984970093
26,0.5789223313331604,0.7608694434165955,0.5299200415611267,0.7279560565948486
27,0.5826504230499268,0.7633154392242432,0.5076873302459717,0.7125217914581299
