epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
80,0.021081870421767235,0.14519597589969635,0.04462745785713196,0.2112521231174469
81,0.023923935368657112,0.15467363595962524,0.03319305554032326,0.18218961358070374
82,0.027574677020311356,0.16605624556541443,0.01595880463719368,0.12632815539836884
83,0.024687007069587708,0.1571209877729416,0.012399383820593357,0.11135251820087433
84,0.015653813257813454,0.12511520087718964,0.022585643455386162,0.15028521418571472
85,0.02458770014345646,0.1568046510219574,0.04006845876574516,0.2001710683107376
86,0.028808873146772385,0.1697317659854889,0.03761233761906624,0.1939390003681183
87,0.038935914635658264,0.19732186198234558,0.010129637084901333,0.10064610093832016
88,0.030844535678625107,0.17562612891197205,0.026306122541427612,0.16219162940979004
89,0.01789054274559021,0.13375553488731384,0.01106453686952591,0.10518810153007507
90,0.03317199647426605,0.1821318119764328,0.027657046914100647,0.1663040816783905
91,0.025362644344568253,0.15925653278827667,0.015522625297307968,0.12458983063697815
92,0.02207334153354168,0.14857099950313568,0.04168865829706192,0.20417800545692444
93,0.040867988020181656,0.20215831696987152,0.018424976617097855,0.13573862612247467
94,0.03651183471083641,0.191080704331398,0.02956441231071949,0.1719430536031723
95,0.012717640958726406,0.11277251690626144,0.05037815868854523,0.22445079684257507
96,0.03364095836877823,0.18341471254825592,0.009737120009958744,0.09867684543132782
97,0.02644476667046547,0.1626184731721878,0.07138346880674362,0.2671768367290497
98,0.020545577630400658,0.14333727955818176,0.0350959338247776,0.18733908236026764
99,0.021761562675237656,0.14751800894737244,0.048862848430871964,0.22104942798614502
100,0.02138953097164631,0.1462516039609909,0.025069160386919975,0.1583324372768402
101,0.03226141631603241,0.17961463332176208,0.03171283379197121,0.1780809760093689
102,0.02617696486413479,0.16179296374320984,0.01149251963943243,0.1072031706571579
103,0.04309596121311188,0.20759566128253937,0.04434886574745178,0.21059170365333557
104,0.02013896405696869,0.1419118195772171,0.01090375054627657,0.10442102700471878
105,0.02115248516201973,0.14543893933296204,0.037211302667856216,0.1929023116827011
106,0.024737857282161713,0.1572827249765396,0.00899459421634674,0.09483983367681503
107,0.022608797997236252,0.15036222338676453,0.054185934364795685,0.23277872800827026
108,0.026128901168704033,0.1616443693637848,0.015588093549013138,0.12485228478908539
109,0.02994040958583355,0.1730329692363739,0.02779131382703781,0.16670727729797363
110,0.01358979381620884,0.11657527089118958,0.028880851343274117,0.1699436753988266
111,0.028380170464515686,0.16846415400505066,0.01137391198426485,0.10664854198694229
112,0.0180966854095459,0.1345239281654358,0.06161388382315636,0.24822144210338593
113,0.024257108569145203,0.1557469367980957,0.011365888640284538,0.10661092400550842
114,0.035352207720279694,0.18802182376384735,0.009017166681587696,0.09495875984430313
115,0.014913833700120449,0.12212220579385757,0.016413692384958267,0.1281159371137619
116,0.01578391343355179,0.12563404440879822,0.015219205990433693,0.12336614727973938
117,0.01647799275815487,0.1283666342496872,0.020712479948997498,0.14391830563545227
118,0.035605862736701965,0.18869516253471375,0.03423646464943886,0.1850309818983078
119,0.022636475041508675,0.15045422315597534,0.016578136011958122,0.1287561058998108
120,0.020247789099812508,0.1422947198152542,0.05480656772851944,0.23410803079605103
121,0.021017560735344887,0.14497435092926025,0.023195238783955574,0.15229983627796173
122,0.045445773750543594,0.21318013966083527,0.018956109881401062,0.13768118619918823
123,0.02528594620525837,0.15901555120944977,0.024951158091425896,0.15795935690402985
124,0.020679300650954247,0.14380298554897308,0.01984534226357937,0.1408734917640686
125,0.018293309956789017,0.13525275886058807,0.024019546806812286,0.15498240292072296
126,0.017869312316179276,0.13367614150047302,0.011010686866939068,0.10493181645870209
127,0.02418612129986286,0.15551887452602386,0.0273104477673769,0.1652587354183197
128,0.01675296202301979,0.12943322956562042,0.013177378103137016,0.11479276418685913
129,0.02349771000444889,0.15328963100910187,0.012077790684998035,0.10989899933338165
130,0.041424207389354706,0.20352937281131744,0.023482980206608772,0.1532415747642517
131,0.012770350091159344,0.11300597339868546,0.00946564320474863,0.09729153662919998
132,0.020945141091942787,0.14472436904907227,0.00879326369613409,0.09377240389585495
133,0.01899697259068489,0.1378295123577118,0.012725582346320152,0.1128077283501625
134,0.017820367589592934,0.13349294662475586,0.016469009220600128,0.12833163142204285
135,0.014420137740671635,0.12008387595415115,0.06777074933052063,0.26032814383506775
136,0.03800265118479729,0.1949426829814911,0.03189609572291374,0.17859478294849396
137,0.038940608501434326,0.19733375310897827,0.03157482668757439,0.17769306898117065
138,0.01853366009891033,0.13613837957382202,0.024846121668815613,0.15762652456760406
139,0.01260069664567709,0.11225282400846481,0.009181763045489788,0.09582151472568512
140,0.017662301659584045,0.13289959728717804,0.02275034599006176,0.1508321762084961
141,0.024073662236332893,0.15515689551830292,0.013653912581503391,0.11684995889663696
142,0.03094472736120224,0.17591112852096558,0.016267813742160797,0.1275453418493271
143,0.016599062830209732,0.12883734703063965,0.022893095389008522,0.15130464732646942
144,0.019720712676644325,0.14043045043945312,0.014786315150558949,0.1215989962220192
145,0.0399613119661808,0.19990324974060059,0.04321941360831261,0.2078927904367447
146,0.025313710793852806,0.15910282731056213,0.009423893876373768,0.09707674384117126
147,0.014964105561375618,0.12232786417007446,0.03726308420300484,0.19303648173809052
148,0.013988707214593887,0.11827386170625687,0.008758369833230972,0.09358616173267365
149,0.012231476604938507,0.11059600859880447,0.013711615465581417,0.11709661036729813
150,0.01023797132074833,0.10118286311626434,0.008696015924215317,0.09325242787599564
151,0.03796666860580444,0.1948503702878952,0.01669827476143837,0.1292218118906021
152,0.026944488286972046,0.1641477644443512,0.009599336422979832,0.0979762002825737
153,0.013318619690835476,0.1154063269495964,0.07971736043691635,0.2823426425457001
154,0.028427597135305405,0.16860485076904297,0.04255601391196251,0.2062910944223404
155,0.01568007655441761,0.12522010505199432,0.008673207834362984,0.09313005954027176
156,0.01850595325231552,0.13603658974170685,0.02779550850391388,0.16671985387802124
157,0.018843505531549454,0.13727164268493652,0.01045295037329197,0.10223966836929321
158,0.01675734668970108,0.12945017218589783,0.009871049784123898,0.09935315698385239
159,0.01870448887348175,0.13676436245441437,0.01284094899892807,0.11331791430711746
160,0.02172691933810711,0.14740054309368134,0.017753733322024345,0.1332431435585022
161,0.029998768121004105,0.1732015311717987,0.06420847773551941,0.25339391827583313
162,0.019117148593068123,0.13826477527618408,0.010975060984492302,0.10476192831993103
163,0.013307563960552216,0.11535841226577759,0.036742135882377625,0.1916823834180832
164,0.026439281180500984,0.16260160505771637,0.027468398213386536,0.16573593020439148
165,0.03823928162455559,0.1955486685037613,0.10046888142824173,0.31696826219558716
166,0.023210715502500534,0.15235063433647156,0.01930966041982174,0.13895919919013977
167,0.018242789432406425,0.13506586849689484,0.023139186203479767,0.15211570262908936
168,0.020013002678751945,0.14146731793880463,0.018838785588741302,0.13725446164608002
169,0.01783319003880024,0.13354097306728363,0.012273456901311874,0.11078563332557678
170,0.01501879096031189,0.12255118042230606,0.062204066663980484,0.24940742552280426
171,0.038496341556310654,0.19620484113693237,0.018228566274046898,0.13501320779323578
172,0.012894446961581707,0.1135537177324295,0.011866884306073189,0.10893522948026657
173,0.01634851098060608,0.12786129117012024,0.008758812211453915,0.09358852356672287
174,0.014746068976819515,0.12143339216709137,0.010492051020264626,0.10243071615695953
175,0.02706744521856308,0.16452187299728394,0.04548158869147301,0.2132641226053238
176,0.014516293071210384,0.12048357725143433,0.014927641488611698,0.12217872589826584
177,0.01904314011335373,0.1379968822002411,0.017580142244696617,0.1325901299715042
178,0.018886748701334,0.13742907345294952,0.009031698107719421,0.09503524750471115
179,0.01690133847296238,0.1300051510334015,0.009810777381062508,0.09904936701059341
180,0.022086383774876595,0.14861488342285156,0.040444519370794296,0.20110823214054108
181,0.020917536690831184,0.14462895691394806,0.009077520109713078,0.09527602046728134
182,0.018619531765580177,0.13645340502262115,0.008708135224878788,0.09331738948822021
183,0.02260020561516285,0.15033364295959473,0.009117387235164642,0.09548500925302505
184,0.0207305159419775,0.1439809501171112,0.009363946504890919,0.09676748514175415
185,0.01892968639731407,0.13758519291877747,0.013793420046567917,0.11744539439678192
186,0.013061064295470715,0.11428501456975937,0.01568084955215454,0.12522320449352264
187,0.026927443221211433,0.16409583389759064,0.014015160501003265,0.11838564276695251
188,0.019002385437488556,0.1378491371870041,0.011866370216012001,0.10893286764621735
189,0.011322290636599064,0.10640624910593033,0.013103604316711426,0.11447097361087799
190,0.01651596836745739,0.12851446866989136,0.200181245803833,0.44741618633270264
191,0.06541232764720917,0.2557583451271057,0.012065395712852478,0.10984259843826294
192,0.013056434690952301,0.11426475644111633,0.014586239121854305,0.12077350169420242
193,0.015806401148438454,0.12572351098060608,0.010554336942732334,0.10273430496454239
194,0.015266762115061283,0.12355873733758926,0.018331926316022873,0.13539543747901917
195,0.012753407470881939,0.11293098330497742,0.008299979381263256,0.09110422432422638
196,0.010735740885138512,0.10361342132091522,0.020601380616426468,0.14353181421756744
197,0.025587113574147224,0.15995971858501434,0.008928840048611164,0.09449253976345062
198,0.02556365355849266,0.15988637506961823,0.02803419530391693,0.16743415594100952
199,0.020191770046949387,0.14209774136543274,0.009368237107992172,0.09678965061903
200,0.01612771488726139,0.12699493765830994,0.019508948549628258,0.13967444002628326
201,0.011500251479446888,0.10723922401666641,0.011954723857343197,0.10933765769004822
202,0.014821304939687252,0.12174278497695923,0.008229649625718594,0.09071741998195648
203,0.018056578934192657,0.13437476754188538,0.054928719997406006,0.23436877131462097
204,0.015351688489317894,0.12390193343162537,0.023737866431474686,0.15407097339630127
205,0.018506383523344994,0.1360381692647934,0.022669717669487,0.15056465566158295
206,0.017031831666827202,0.13050605356693268,0.0195700041949749,0.1398928314447403
207,0.017813662067055702,0.13346783816814423,0.02426980249583721,0.15578769147396088
208,0.017458723857998848,0.1321314573287964,0.008321586064994335,0.09122272580862045
209,0.027363399043679237,0.1654188632965088,0.06681832671165466,0.2584924101829529
210,0.018651098012924194,0.13656902313232422,0.009227399714291096,0.09605935215950012
211,0.013475698418915272,0.11608487367630005,0.013916186057031155,0.11796688288450241
212,0.012921628542244434,0.11367334425449371,0.02340274304151535,0.1529795527458191
213,0.02175816334784031,0.1475064903497696,0.009662219323217869,0.09829659014940262
214,0.014657814055681229,0.12106946110725403,0.02642298862338066,0.16255149245262146
215,0.016701728105545044,0.1292351633310318,0.019322562962770462,0.1390056163072586
216,0.030636290088295937,0.17503225803375244,0.054897114634513855,0.23430132865905762
217,0.016592105850577354,0.1288103461265564,0.02239055000245571,0.1496347188949585
218,0.01086216326802969,0.10422170162200928,0.01461911853402853,0.12090954929590225
219,0.016122914850711823,0.12697604298591614,0.0345788337290287,0.18595385551452637
220,0.010725634172558784,0.10356463491916656,0.010419167578220367,0.10207432508468628
221,0.01494479738175869,0.12224891781806946,0.016148610040545464,0.12707717716693878
222,0.02213061787188053,0.14876362681388855,0.012802609242498875,0.11314861476421356
223,0.02680622600018978,0.1637260764837265,0.019948173314332962,0.1412380039691925
224,0.014058456756174564,0.11856836080551147,0.01837540604174137,0.1355559080839157
225,0.02285495400428772,0.15117855370044708,0.012772325426340103,0.11301471292972565
226,0.016736263409256935,0.12936870753765106,0.008183851838111877,0.09046464413404465
227,0.014995725825428963,0.12245703488588333,0.01642814464867115,0.12817232310771942
228,0.01879696734249592,0.13710203766822815,0.021195920184254646,0.14558818936347961
229,0.020749447867274284,0.14404667913913727,0.00925263948738575,0.09619063884019852
230,0.012954268604516983,0.11381682008504868,0.015903061255812645,0.1261073350906372
231,0.016523197293281555,0.12854258716106415,0.01686187833547592,0.129853293299675
232,0.01664690300822258,0.12902288138866425,0.017536692321300507,0.1324261724948883
233,0.017126405611634254,0.13086789846420288,0.00845397263765335,0.09194548428058624
234,0.016487468034029007,0.12840352952480316,0.008354987017810345,0.09140561521053314
235,0.014503206126391888,0.12042925506830215,0.0096741933375597,0.09835747629404068
236,0.015013212338089943,0.12252841144800186,0.01936514303088188,0.139158695936203
237,0.01816084422171116,0.13476218283176422,0.010471200570464134,0.10232888162136078
238,0.02474398724734783,0.15730221569538116,0.012533956207334995,0.11195515096187592
239,0.014183064922690392,0.1190926730632782,0.013327132910490036,0.11544319987297058
240,0.01204831525683403,0.10976481437683105,0.010424190200865269,0.10209892690181732
241,0.023050671443343163,0.1518244743347168,0.012249834835529327,0.11067897081375122
242,0.01136731542646885,0.10661761462688446,0.008050092495977879,0.08972230553627014
243,0.01616421341896057,0.12713855504989624,0.008924576453864574,0.09446997940540314
244,0.021753519773483276,0.1474907398223877,0.00900067575275898,0.0948718935251236
245,0.013431800529360771,0.11589564383029938,0.01439561229199171,0.11998171359300613
246,0.01319816429167986,0.11488326638936996,0.01347908191382885,0.11609944701194763
247,0.017576415091753006,0.1325760781764984,0.00867586862295866,0.09314434230327606
248,0.016086051240563393,0.1268308013677597,0.009465320035815239,0.09728987514972687
249,0.013319169171154499,0.11540870368480682,0.008700517006218433,0.09327656030654907
250,0.02065129391849041,0.1437055766582489,0.01993183046579361,0.1411801278591156
251,0.018411245197057724,0.13568803668022156,0.011308901011943817,0.10634331405162811
252,0.013286801055073738,0.11526838690042496,0.008858450688421726,0.09411934018135071
253,0.016804365441203117,0.1296316534280777,0.008186540566384792,0.09047950059175491
254,0.017588479444384575,0.13262157142162323,0.013344153761863708,0.11551690101623535
255,0.018824158236384392,0.13720116019248962,0.007888538762927055,0.08881744742393494
256,0.014332445338368416,0.11971819400787354,0.009393015876412392,0.09691756963729858
257,0.01313810795545578,0.1146215870976448,0.008242576383054256,0.09078863263130188
258,0.013861597515642643,0.11773528903722763,0.011652663350105286,0.10794750601053238
259,0.01778475008904934,0.13335947692394257,0.00791845005005598,0.08898567408323288
260,0.037560950964689255,0.1938064843416214,0.018356241285800934,0.1354852020740509
261,0.11249058693647385,0.3353961706161499,0.029068976640701294,0.17049627006053925
262,0.010528283193707466,0.10260742157697678,0.01739872433245182,0.1319042295217514
263,0.007747898809611797,0.0880221500992775,0.007971101440489292,0.08928102254867554
264,0.007966162636876106,0.08925335854291916,0.008025010116398335,0.0895824208855629
265,0.00786613766103983,0.08869124948978424,0.010199520736932755,0.10099267959594727
266,0.012581811286509037,0.11216866970062256,0.013752897270023823,0.11727274954319
267,0.00797369983047247,0.08929557353258133,0.008485440164804459,0.09211644530296326
268,0.012044385075569153,0.10974691063165665,0.007826688699424267,0.08846857398748398
269,0.013263282366096973,0.1151663213968277,0.023531844839453697,0.15340092778205872
270,0.017829155549407005,0.13352586328983307,0.00845718290656805,0.09196294099092484
271,0.01652548462152481,0.12855148315429688,0.007830788381397724,0.08849174529314041
272,0.011439336463809013,0.10695483535528183,0.008332787081599236,0.09128410369157791
273,0.013539728708565235,0.11636033654212952,0.007867868058383465,0.08870100229978561
274,0.01496296375989914,0.12232319265604019,0.009820660576224327,0.09909924864768982
275,0.0116500873118639,0.10793557018041611,0.008734640665352345,0.09345930069684982
276,0.012899261899292469,0.11357491463422775,0.007720275782048702,0.08786509931087494
277,0.018813202157616615,0.1371612250804901,0.00844856258481741,0.09191606193780899
278,0.009874408133327961,0.09937005490064621,0.007725175004452467,0.08789297193288803
279,0.02158728614449501,0.1469261199235916,0.036031536757946014,0.18981975317001343
280,0.012968496419489384,0.11387930810451508,0.011827484704554081,0.1087542399764061
281,0.021121421828866005,0.14533211290836334,0.01281403936445713,0.11319911479949951
282,0.014027107506990433,0.11843609064817429,0.024239318445324898,0.15568982064723969
283,0.015028377994894981,0.12259028851985931,0.008363431319594383,0.09145180135965347
284,0.010983748361468315,0.10480337589979172,0.008328484371304512,0.09126053005456924
285,0.011647514067590237,0.10792364925146103,0.021635595709085464,0.14709043502807617
286,0.012609589844942093,0.11229243129491806,0.009954959154129028,0.09977453947067261
287,0.017013568431138992,0.13043607771396637,0.011380834504961967,0.10668099671602249
288,0.01612034998834133,0.1269659399986267,0.011450037360191345,0.10700484365224838
289,0.014178698882460594,0.11907434463500977,0.009030033834278584,0.09502649307250977
290,0.011325116269290447,0.10641952604055405,0.008096285164356232,0.08997935801744461
291,0.021168477833271027,0.14549390971660614,0.024327391758561134,0.1559724062681198
292,0.02018500491976738,0.14207394421100616,0.007823843508958817,0.08845249563455582
293,0.015277708880603313,0.12360303103923798,0.010411256924271584,0.10203556716442108
294,0.011106748133897781,0.10538855940103531,0.02624235302209854,0.16199491918087006
295,0.01655369997024536,0.12866118550300598,0.024867108091711998,0.15769308805465698
296,0.02039666287600994,0.14281688630580902,0.0075542922131717205,0.08691543340682983
297,0.016309639438986778,0.12770919501781464,0.007712041027843952,0.08781822770833969
298,0.010578789748251438,0.10285324603319168,0.007668439764529467,0.08756963163614273
299,0.013318268582224846,0.11540479958057404,0.00987294502556324,0.09936269372701645
300,0.012219653464853764,0.11054254323244095,0.020182188600301743,0.14206403493881226
301,0.022599993273615837,0.15033294260501862,0.03735225275158882,0.1932673156261444
302,0.013848918490111828,0.11768142879009247,0.02428891323506832,0.15584900975227356
303,0.017943305894732475,0.13395263254642487,0.013233187608420849,0.11503559350967407
304,0.015165943652391434,0.12315008789300919,0.011575388722121716,0.1075889840722084
305,0.012712698429822922,0.11275060474872589,0.015545448288321495,0.12468138337135315
306,0.009012246504426003,0.09493285417556763,0.007927793078124523,0.08903815597295761
307,0.013677073642611504,0.11694902181625366,0.009658240713179111,0.09827634692192078
308,0.011156085878610611,0.10562237352132797,0.013665439561009407,0.116899274289608
309,0.019593045115470886,0.1399751603603363,0.023251822218298912,0.15248547494411469
310,0.011043594218790531,0.10508850961923599,0.00972071848809719,0.09859370440244675
311,0.01503903791308403,0.12263375520706177,0.008156192488968372,0.09031163901090622
312,0.024444468319416046,0.15634727478027344,0.067879319190979,0.2605366110801697
313,0.01252100057899952,0.11189727485179901,0.02720835618674755,0.16494955122470856
314,0.012266372330486774,0.11075365543365479,0.010362832807004452,0.10179799795150757
315,0.011255372315645218,0.10609134286642075,0.02787068299949169,0.16694514453411102
316,0.012216690927743912,0.11052913963794708,0.018709853291511536,0.13678397238254547
317,0.01813150756061077,0.13465328514575958,0.03752189874649048,0.1937057077884674
318,0.025308413431048393,0.1590861827135086,0.03146190196275711,0.17737503349781036
319,0.016316095367074013,0.1277344673871994,0.01534779742360115,0.12388622760772705
320,0.01060628704726696,0.10298682749271393,0.02036980353295803,0.14272281527519226
321,0.011244673281908035,0.10604090243577957,0.04055076092481613,0.2013721913099289
322,0.014322547242045403,0.11967684328556061,0.008865824900567532,0.09415850788354874
323,0.017002062872052193,0.1303919553756714,0.010083936154842377,0.1004188060760498
324,0.010735574178397655,0.10361261665821075,0.0386163666844368,0.19651047885417938
325,0.014876671135425568,0.12196996062994003,0.020415889099240303,0.14288417994976044
326,0.009076254442334175,0.09526938199996948,0.008548462763428688,0.09245789796113968
327,0.01173827238380909,0.10834331065416336,0.008268634788691998,0.09093203395605087
328,0.009643077850341797,0.09819917380809784,0.009137749671936035,0.09559157490730286
329,0.01483005378395319,0.1217787116765976,0.011048275977373123,0.1051107794046402
330,0.015532144345343113,0.12462802231311798,0.03449222818017006,0.18572083115577698
331,0.018482420593500137,0.13595007359981537,0.008645397610962391,0.09298063069581985
332,0.01172680128365755,0.10829035937786102,0.011807029135525227,0.10866015404462814
333,0.013042368926107883,0.11420319229364395,0.0074137672781944275,0.08610323816537857
334,0.011280319653451443,0.10620884597301483,0.021609913557767868,0.14700311422348022
335,0.013128801248967648,0.11458098143339157,0.008986691012978554,0.09479816257953644
336,0.011837183497846127,0.10879882425069809,0.01599504053592682,0.12647150456905365
337,0.021984122693538666,0.14827044308185577,0.027729688212275505,0.1665223389863968
338,0.01292989868670702,0.1137097105383873,0.05471861734986305,0.2339201122522354
339,0.014776094816625118,0.12155696004629135,0.009643844328820705,0.09820307791233063
340,0.01500888355076313,0.12251074612140656,0.019361920654773712,0.13914711773395538
341,0.012343186885118484,0.11109989881515503,0.010055813938379288,0.10027868300676346
342,0.01590890809893608,0.12613052129745483,0.007479243911802769,0.08648262172937393
343,0.011840476654469967,0.10881395637989044,0.007360369432717562,0.08579259365797043
344,0.01583944819867611,0.12585486471652985,0.009497294202446938,0.09745406359434128
345,0.01088623609393835,0.10433712601661682,0.012483115307986736,0.11172786355018616
346,0.011336660012602806,0.10647375136613846,0.008437530137598515,0.09185603260993958
347,0.03048251010477543,0.17459240555763245,0.027888746932148933,0.1669992357492447
348,0.009527894668281078,0.09761093556880951,0.007345064543187618,0.08570335060358047
349,0.008228082209825516,0.09070877730846405,0.016611481085419655,0.12888553738594055
350,0.011217024177312851,0.10591045022010803,0.021609192714095116,0.14700065553188324
351,0.010323752649128437,0.1016058698296547,0.008238788694143295,0.0907677710056305
352,0.017265435308218002,0.131398007273674,0.007410074584186077,0.08608178794384003
353,0.011953729204833508,0.1093331128358841,0.0077178748324513435,0.08785143494606018
354,0.011272463947534561,0.1061718612909317,0.030361797660589218,0.17424637079238892
355,0.014356269501149654,0.11981765180826187,0.0072767543606460094,0.085303895175457
356,0.028962986543774605,0.1701851487159729,0.028543991968035698,0.1689496785402298
357,0.01057499274611473,0.1028347834944725,0.010397585108876228,0.10196854919195175
358,0.011752882972359657,0.10841071605682373,0.010823214426636696,0.1040346771478653
359,0.0138099305331707,0.11751566082239151,0.009457583539187908,0.09725011140108109
360,0.015605243854224682,0.12492094933986664,0.01229405589401722,0.11087856441736221
361,0.015118609182536602,0.1229577511548996,0.02400379627943039,0.15493158996105194
362,0.010200947523117065,0.10099974274635315,0.007153873797506094,0.08458057790994644
363,0.008668260648846626,0.09310349076986313,0.015178699046373367,0.12320186197757721
364,0.01447308249771595,0.12030412256717682,0.007324289530515671,0.08558206260204315
365,0.010931596159934998,0.10455427318811417,0.010848790407180786,0.10415752977132797
366,0.011958356015384197,0.10935426503419876,0.00872018001973629,0.09338190406560898
