epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0469353199005127,1.0231986045837402,0.9541648626327515,0.9768136143684387
1,0.9128351807594299,0.9554240703582764,0.746211588382721,0.8638353943824768
2,0.49506449699401855,0.7036082148551941,0.17223066091537476,0.4150068163871765
3,0.10247299820184708,0.32011404633522034,0.05725733935832977,0.23928505182266235
4,0.02958434261381626,0.17200098931789398,0.01574697159230709,0.12548694014549255
5,0.012448335066437721,0.11157210916280746,0.01426305528730154,0.11942803114652634
6,0.013351069763302803,0.1155468299984932,0.023464903235435486,0.15318258106708527
7,0.023503242060542107,0.15330767631530762,0.015610780566930771,0.12494310736656189
8,0.019129035994410515,0.13830776512622833,0.002948781941086054,0.05430268868803978
9,0.009600966237485409,0.09798452258110046,0.020461147651076317,0.14304247498512268
10,0.024165522307157516,0.1554526388645172,0.05982827767729759,0.24459819495677948
11,0.013995691202580929,0.11830338835716248,0.008301718160510063,0.09111376851797104
12,0.011880917474627495,0.10899962484836578,0.002377247903496027,0.048757027834653854
13,0.01856882870197296,0.13626748323440552,0.009520146995782852,0.0975712388753891
14,0.009799307212233543,0.09899145364761353,0.0020685961935669184,0.04548182338476181
15,0.01729884184896946,0.13152505457401276,0.005233294330537319,0.07234150916337967
16,0.013226385228335857,0.11500602215528488,0.002280391287058592,0.04775344207882881
17,0.02322927862405777,0.152411550283432,0.0024015074595808983,0.049005176872015
18,0.005712965037673712,0.07558415830135345,0.021339982748031616,0.1460821032524109
19,0.019889451563358307,0.1410299688577652,0.03701462969183922,0.19239185750484467
20,0.011964770033955574,0.10938359051942825,0.017091957852244377,0.13073621690273285
21,0.009546909481287003,0.09770828485488892,0.004004530142992735,0.0632813572883606
22,0.0038030557334423065,0.06166892126202583,0.003375820117071271,0.05810180678963661
23,0.02992226928472519,0.17298054695129395,0.009523734450340271,0.09758961945772171
24,0.00437087332829833,0.06611257791519165,0.01215757243335247,0.11026138067245483
25,0.00938078947365284,0.09685447812080383,0.011185349896550179,0.10576081275939941
26,0.008377867750823498,0.0915306955575943,0.003778981976211071,0.06147342547774315
27,0.013045791536569595,0.11421817541122437,0.018314970657229424,0.13533280789852142
28,0.011031919158995152,0.10503294318914413,0.009579291567206383,0.09787385165691376
29,0.01623932458460331,0.12743361294269562,0.001836801297031343,0.04285791888833046
30,0.01116759143769741,0.10567682236433029,0.0027568552177399397,0.05250576511025429
31,0.010220088064670563,0.10109445452690125,0.004517959430813789,0.06721577048301697
32,0.00807657465338707,0.08986976742744446,0.0075650569051504135,0.08697733283042908
33,0.007158664520829916,0.08460889011621475,0.0030756338965147734,0.055458396673202515
34,0.013636762276291847,0.11677654832601547,0.05072769895195961,0.22522810101509094
35,0.0199410542845726,0.14121279120445251,0.04077136889100075,0.20191919803619385
36,0.011495941318571568,0.10721912980079651,0.0014628905337303877,0.03824775293469429
37,0.005955190397799015,0.07716988027095795,0.001378977089188993,0.03713458031415939
38,0.005658240523189306,0.07522127777338028,0.002942437771707773,0.05424424260854721
39,0.006373112555593252,0.07983177900314331,0.023556891828775406,0.15348254144191742
40,0.01702306792140007,0.13047248125076294,0.001866713515482843,0.04320548102259636
41,0.01294496189802885,0.11377593129873276,0.001477002282626927,0.03843178600072861
