epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
27,0.11569121479988098,0.3401341140270233,0.1102340966463089,0.3320152163505554
28,0.08363261818885803,0.2891930341720581,0.17650549113750458,0.4201255738735199
29,0.10650140047073364,0.3263455331325531,0.13039711117744446,0.36110541224479675
30,0.0893285721540451,0.29887884855270386,0.09514307230710983,0.30845269560813904
31,0.10652932524681091,0.32638829946517944,0.05023780092597008,0.22413790225982666
32,0.0773814395070076,0.2781752049922943,0.08448240160942078,0.290658563375473
33,0.09132470935583115,0.3021997809410095,0.08015362918376923,0.28311416506767273
34,0.08715148270130157,0.29521429538726807,0.09984121471643448,0.3159765899181366
35,0.06705736368894577,0.25895437598228455,0.05395303666591644,0.23227792978286743
36,0.09913787990808487,0.3148616850376129,0.05755250155925751,0.23990102112293243
37,0.08198860287666321,0.2863365113735199,0.05196479707956314,0.22795788943767548
38,0.07746981084346771,0.27833399176597595,0.16661706566810608,0.40818753838539124
39,0.08300971984863281,0.288114070892334,0.13309244811534882,0.36481836438179016
40,0.08644410967826843,0.2940137982368469,0.19280898571014404,0.4391002058982849
41,0.09512510150671005,0.30842357873916626,0.11459636688232422,0.3385208547115326
42,0.1012500673532486,0.31819814443588257,0.09910884499549866,0.31481558084487915
43,0.08397619426250458,0.2897864580154419,0.04523300752043724,0.21268053352832794
44,0.0844486877322197,0.29060056805610657,0.06767412275075912,0.2601425051689148
45,0.07968813925981522,0.28229087591171265,0.10918779671192169,0.33043578267097473
46,0.09262565523386002,0.30434462428092957,0.04506530240178108,0.21228589117527008
47,0.07310474663972855,0.27037888765335083,0.09419962018728256,0.30691957473754883
48,0.08218677341938019,0.2866823673248291,0.1451478898525238,0.38098278641700745
49,0.08058630675077438,0.28387728333473206,0.10274510085582733,0.3205387592315674
50,0.08842146396636963,0.2973574697971344,0.0532221682369709,0.2306993007659912
51,0.07294613867998123,0.2700854241847992,0.08010007441043854,0.2830195724964142
52,0.05676022917032242,0.23824405670166016,0.07813836634159088,0.27953240275382996
53,0.08249104768037796,0.2872125506401062,0.06679709255695343,0.25845134258270264
54,0.06436613202095032,0.25370481610298157,0.06551561504602432,0.2559601962566376
55,0.08583279699087143,0.2929723560810089,0.08611684292554855,0.29345670342445374
56,0.07380672544240952,0.27167391777038574,0.04566657915711403,0.2136974036693573
57,0.08990795910358429,0.2998465597629547,0.04482074826955795,0.21170911192893982
58,0.060429055243730545,0.2458232194185257,0.0950360894203186,0.30827924609184265
59,0.06848590821027756,0.2616981267929077,0.11894860118627548,0.34488925337791443
60,0.05915173143148422,0.2432112842798233,0.061708156019449234,0.24841126799583435
61,0.09780649840831757,0.312740296125412,0.050986215472221375,0.2258012741804123
62,0.09065728634595871,0.3010934889316559,0.06405820697546005,0.2530972361564636
63,0.0680251270532608,0.2608162760734558,0.0681188777089119,0.26099592447280884
64,0.06881676614284515,0.26232948899269104,0.05665746331214905,0.23802828788757324
65,0.08069954812526703,0.28407666087150574,0.18832023441791534,0.4339587986469269
66,0.08261286467313766,0.2874245345592499,0.05862044543027878,0.24211660027503967
67,0.0722784548997879,0.2688465118408203,0.0691160261631012,0.2628992795944214
68,0.08131382614374161,0.2851558029651642,0.09685344994068146,0.3112128674983978
69,0.08247841894626617,0.2871905565261841,0.06735564023256302,0.25952965021133423
70,0.064532570540905,0.25403261184692383,0.0514366440474987,0.2267964780330658
71,0.06340830028057098,0.2518100440502167,0.2954098582267761,0.543516218662262
72,0.09537872672080994,0.3088344633579254,0.04395566135644913,0.20965605974197388
73,0.07102849334478378,0.2665117084980011,0.10060178488492966,0.31717783212661743
74,0.06488016992807388,0.25471585988998413,0.05224115028977394,0.22856323421001434
75,0.05366382747888565,0.23165453970432281,0.04669272154569626,0.21608498692512512
76,0.11696114391088486,0.34199583530426025,0.06286339461803436,0.25072574615478516
77,0.060089923441410065,0.2451324611902237,0.1125275269150734,0.3354512155056
78,0.06740926951169968,0.25963294506073,0.04729330912232399,0.21747024357318878
79,0.0836777314543724,0.2892710268497467,0.044703226536512375,0.2114313691854477
80,0.05791650339961052,0.2406584769487381,0.04231879860162735,0.2057153284549713
81,0.0614318773150444,0.247854545712471,0.07089604437351227,0.26626309752464294
82,0.08748633414506912,0.29578089714050293,0.07766217738389969,0.27867934107780457
83,0.06223961338400841,0.24947868287563324,0.05133562535047531,0.2265736609697342
84,0.061956796795129776,0.24891121685504913,0.09266820549964905,0.3044145405292511
85,0.0570637509226799,0.2388802021741867,0.0433502271771431,0.2082071751356125
86,0.06338518857955933,0.2517641484737396,0.08463499695062637,0.2909209430217743
87,0.06803672015666962,0.26083850860595703,0.05669168010354042,0.23810014128684998
88,0.08048481494188309,0.2836984694004059,0.059842661023139954,0.24462759494781494
89,0.07573273777961731,0.27519580721855164,0.1264180988073349,0.3555532395839691
90,0.07128660380840302,0.26699551939964294,0.0425451323390007,0.20626471936702728
91,0.06608716398477554,0.257074236869812,0.07096318900585175,0.2663891613483429
92,0.05631274729967117,0.23730306327342987,0.047621797770261765,0.2182241976261139
93,0.08002477139234543,0.2828865051269531,0.09379924088716507,0.3062666058540344
94,0.0541764572262764,0.23275837302207947,0.053112633526325226,0.23046177625656128
95,0.06790237873792648,0.260580837726593,0.07348804175853729,0.27108678221702576
96,0.059811782091856,0.2445644736289978,0.07381625473499298,0.2716914713382721
97,0.06269766390323639,0.2503950297832489,0.04699212685227394,0.21677666902542114
98,0.06952914595603943,0.2636837959289551,0.08668537437915802,0.29442378878593445
99,0.08289696276187897,0.2879183292388916,0.040774840861558914,0.2019278109073639
100,0.06567180156707764,0.2562651038169861,0.04883580282330513,0.22098824381828308
101,0.05154885724186897,0.2270437330007553,0.04195355623960495,0.20482566952705383
102,0.06410212814807892,0.2531839907169342,0.04192167893052101,0.20474784076213837
103,0.05259828642010689,0.22934316098690033,0.0480029471218586,0.21909575164318085
104,0.06822552531957626,0.2612001597881317,0.08276228606700897,0.2876843512058258
105,0.08618951588869095,0.2935805022716522,0.10361485928297043,0.3218926191329956
106,0.05972393602132797,0.24438481032848358,0.06578649580478668,0.25648877024650574
107,0.06194307655096054,0.2488836646080017,0.06641099601984024,0.2577033042907715
108,0.05716449022293091,0.2390909641981125,0.04118345305323601,0.2029370665550232
109,0.07587888091802597,0.27546122670173645,0.07578156888484955,0.2752845287322998
110,0.0550922192633152,0.23471732437610626,0.04801909253001213,0.21913258731365204
111,0.06363990157842636,0.2522695064544678,0.1160324215888977,0.3406353294849396
112,0.07638631761074066,0.2763807475566864,0.046453215181827545,0.21553008258342743
113,0.059608232229948044,0.24414797127246857,0.07112341374158859,0.2666897475719452
114,0.06589008122682571,0.2566906213760376,0.1776341050863266,0.4214666187763214
115,0.07185450196266174,0.2680568993091583,0.04102165997028351,0.20253804326057434
116,0.06926538050174713,0.2631831765174866,0.05463850125670433,0.23374879360198975
117,0.07448068261146545,0.2729114890098572,0.04875962436199188,0.22081582248210907
118,0.05740397796034813,0.23959127068519592,0.04729108512401581,0.2174651324748993
119,0.07924260199069977,0.2815006375312805,0.06451448053121567,0.25399699807167053
120,0.07352642714977264,0.27115756273269653,0.04377816990017891,0.20923233032226562
121,0.04447050765156746,0.210880309343338,0.05396164581179619,0.23229646682739258
122,0.04514880105853081,0.21248246729373932,0.042216114699840546,0.20546559989452362
123,0.055731117725372314,0.23607438802719116,0.041154611855745316,0.20286598801612854
124,0.08043596148490906,0.28361234068870544,0.04260251298546791,0.20640376210212708
125,0.05273947864770889,0.22965078055858612,0.03998473286628723,0.1999618262052536
126,0.05437284708023071,0.23317986726760864,0.080899178981781,0.28442782163619995
127,0.05615510791540146,0.2369706928730011,0.05585915967822075,0.23634542524814606
128,0.08731181919574738,0.2954857349395752,0.044816773384809494,0.2116997241973877
129,0.04924192652106285,0.22190521657466888,0.039438456296920776,0.1985911726951599
130,0.05489678680896759,0.2343006283044815,0.04194893315434456,0.2048143893480301
131,0.05310786888003349,0.23045144975185394,0.045429423451423645,0.2131417989730835
132,0.05006037652492523,0.22374176979064941,0.039289794862270355,0.1982165426015854
133,0.05375421792268753,0.2318495661020279,0.04704800620675087,0.21690551936626434
134,0.08017589151859283,0.2831534743309021,0.04476471617817879,0.21157674491405487
135,0.06574492156505585,0.2564077377319336,0.0959368497133255,0.3097367286682129
136,0.055242765694856644,0.23503780364990234,0.07545574009418488,0.2746920883655548
137,0.05209102854132652,0.22823458909988403,0.12594525516033173,0.3548876643180847
138,0.06578455865383148,0.2564850151538849,0.04403294250369072,0.20984028279781342
139,0.06928639858961105,0.2632230818271637,0.09256301820278168,0.30424171686172485
140,0.07785829901695251,0.27903100848197937,0.11196428537368774,0.33461064100265503
141,0.06611383706331253,0.257126122713089,0.07870522886514664,0.2805445194244385
142,0.08988828212022781,0.29981374740600586,0.1043088436126709,0.32296881079673767
143,0.0618947297334671,0.24878650903701782,0.04011904448270798,0.20029738545417786
144,0.0490625761449337,0.22150073945522308,0.05659669265151024,0.23790059983730316
145,0.05830938741564751,0.24147336184978485,0.05127716809511185,0.22644463181495667
146,0.061229538172483444,0.24744603037834167,0.09135345369577408,0.3022473454475403
147,0.05819486081600189,0.2412361055612564,0.10061966627836227,0.3172060251235962
148,0.05577149987220764,0.23615990579128265,0.06226358562707901,0.2495267242193222
149,0.059050336480140686,0.2430027425289154,0.057318221777677536,0.23941224813461304
150,0.05062326043844223,0.22499613463878632,0.08360723406076431,0.2891491651535034
151,0.09040239453315735,0.30066990852355957,0.07490534335374832,0.273688405752182
152,0.05527595803141594,0.2351083904504776,0.06570886820554733,0.25633740425109863
153,0.06520535796880722,0.2553533911705017,0.0470358207821846,0.21687743067741394
154,0.055466294288635254,0.235512837767601,0.09130002558231354,0.3021589517593384
155,0.060000237077474594,0.24494946002960205,0.14309534430503845,0.378279447555542
156,0.06617344170808792,0.25724199414253235,0.04118329659104347,0.20293667912483215
157,0.05771457403898239,0.24023857712745667,0.05114314332604408,0.22614850103855133
158,0.058380287140607834,0.24162012338638306,0.04338522255420685,0.2082912027835846
159,0.057371411472558975,0.23952330648899078,0.05276567116379738,0.22970779240131378
160,0.0511094406247139,0.2260739654302597,0.06486860662698746,0.2546931505203247
161,0.07104341685771942,0.26653972268104553,0.04043644666671753,0.20108816027641296
162,0.03729059547185898,0.1931077241897583,0.07484027743339539,0.2735695242881775
163,0.06171721592545509,0.24842949211597443,0.06760448962450027,0.26000863313674927
164,0.054717887192964554,0.23391854763031006,0.03941607102751732,0.19853481650352478
165,0.07075605541467667,0.26600009202957153,0.04475632682442665,0.21155691146850586
166,0.04926275461912155,0.2219521403312683,0.10020735114812851,0.3165554404258728
167,0.05430706590414047,0.2330387681722641,0.04476327449083328,0.21157333254814148
168,0.0550333708524704,0.23459193110466003,0.04553763568401337,0.21339549124240875
169,0.0651354044675827,0.2552163898944855,0.06600203365087509,0.2569085955619812
170,0.05337824672460556,0.23103733360767365,0.04554658383131027,0.2134164571762085
171,0.05230129137635231,0.22869475185871124,0.041137728840112686,0.20282438397407532
172,0.05019647628068924,0.22404569387435913,0.049300417304039,0.22203697264194489
173,0.06691505014896393,0.25867944955825806,0.07421539723873138,0.2724250257015228
174,0.0880756825208664,0.2967754602432251,0.04350556060671806,0.2085798680782318
175,0.046215593814849854,0.21497812867164612,0.08225579559803009,0.2868027091026306
176,0.07227536290884018,0.2688407897949219,0.03939499706029892,0.1984817236661911
177,0.05747314542531967,0.23973557353019714,0.09169372916221619,0.3028097152709961
178,0.04558679088950157,0.2135106325149536,0.05993080511689186,0.24480769038200378
179,0.03940486162900925,0.19850657880306244,0.06188613921403885,0.24876925349235535
180,0.06645853817462921,0.2577955424785614,0.16475172340869904,0.4058961868286133
181,0.05976833775639534,0.24447563290596008,0.0408497229218483,0.20211313664913177
182,0.05473131313920021,0.2339472472667694,0.042747918516397476,0.20675569772720337
