epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0761958360671997,1.0373985767364502,0.9884999990463257,0.9942333698272705
1,1.0272468328475952,1.0135318040847778,0.9882963299751282,0.9941309690475464
2,1.0253117084503174,1.0125768184661865,0.9792464971542358,0.989568829536438
3,1.02305006980896,1.0114593505859375,0.9682114720344543,0.9839773774147034
4,1.0166245698928833,1.0082780122756958,0.9368817806243896,0.967926561832428
5,0.9540013670921326,0.9767299294471741,0.8489111661911011,0.9213637709617615
6,0.9135686159133911,0.9558078050613403,1.1407217979431152,1.068045735359192
7,0.8013328909873962,0.8951719999313354,0.5149348974227905,0.7175896167755127
8,0.7049983739852905,0.839641809463501,0.7873640060424805,0.8873353600502014
9,0.5139518976211548,0.7169044017791748,0.21929021179676056,0.46828433871269226
10,0.4072405993938446,0.6381540298461914,0.25728386640548706,0.507231593132019
11,0.3147960305213928,0.5610668659210205,0.1382523477077484,0.3718230128288269
12,0.1788964718580246,0.422961562871933,0.07240566611289978,0.26908302307128906
13,0.1670713573694229,0.40874361991882324,0.22467495501041412,0.47399890422821045
14,0.07390975952148438,0.27186349034309387,0.03852403536438942,0.19627541303634644
15,0.13927453756332397,0.3731950521469116,0.07483065873384476,0.27355194091796875
16,0.08465001732110977,0.29094675183296204,0.033388786017894745,0.18272598087787628
17,0.06367863714694977,0.2523462772369385,0.03694956377148628,0.1922226995229721
18,0.10315853357315063,0.3211830258369446,0.03458802029490471,0.18597854673862457
19,0.06385611742734909,0.2526976764202118,0.15596480667591095,0.3949238061904907
20,0.06974165141582489,0.26408645510673523,0.046682074666023254,0.2160603553056717
21,0.08059327304363251,0.2838895320892334,0.11409857124090195,0.3377847969532013
22,0.05376005545258522,0.2318621426820755,0.027853550389409065,0.1668938249349594
23,0.06490544974803925,0.25476548075675964,0.03866804391145706,0.1966419219970703
24,0.06744774430990219,0.2597070336341858,0.09385311603546143,0.3063545525074005
25,0.05568969249725342,0.2359866350889206,0.047583892941474915,0.21813732385635376
26,0.05811148136854172,0.24106323719024658,0.03819996491074562,0.1954481154680252
27,0.06603533774614334,0.25697341561317444,0.04788796976208687,0.21883320808410645
28,0.07802718877792358,0.2793334722518921,0.0523051954805851,0.22870329022407532
29,0.045831020921468735,0.214081808924675,0.17082096636295319,0.4133049249649048
30,0.06501538306474686,0.254981130361557,0.0501234233379364,0.22388261556625366
31,0.07108867168426514,0.2666245996952057,0.05566457286477089,0.23593340814113617
32,0.05875105783343315,0.24238617718219757,0.05766938626766205,0.2401445060968399
33,0.04922102764248848,0.22185812890529633,0.10563212633132935,0.3250109553337097
34,0.06991361826658249,0.2644118368625641,0.09154677391052246,0.3025669753551483
35,0.051900602877140045,0.22781704366207123,0.028939969837665558,0.17011751234531403
36,0.05308648943901062,0.2304050624370575,0.07614273577928543,0.2759397327899933
37,0.05652033910155296,0.23774006962776184,0.0884576290845871,0.2974182665348053
38,0.06128474324941635,0.24755755066871643,0.02653450146317482,0.162894144654274
39,0.04749225825071335,0.21792718768119812,0.059797924011945724,0.2445361465215683
40,0.06687282770872116,0.25859782099723816,0.02732350490987301,0.1652982234954834
41,0.07985731959342957,0.2825903594493866,0.032591164112091064,0.18053023517131805
42,0.04886671528220177,0.2210581749677658,0.03669629991054535,0.19156278669834137
43,0.05973249673843384,0.24440231919288635,0.056576672941446304,0.23785851895809174
44,0.05297483131289482,0.2301626205444336,0.09628866612911224,0.3103041648864746
45,0.04794493690133095,0.21896332502365112,0.09127694368362427,0.30212074518203735
46,0.06885985285043716,0.26241162419319153,0.19040809571743011,0.4363577663898468
47,0.05615263059735298,0.23696546256542206,0.03294949606060982,0.18151995539665222
48,0.058189794421195984,0.24122561514377594,0.026878738775849342,0.16394735872745514
49,0.051339052617549896,0.22658123075962067,0.04803375154733658,0.21916604042053223
50,0.06310320645570755,0.2512035071849823,0.13060857355594635,0.3613980710506439
51,0.046752456575632095,0.21622316539287567,0.18119917809963226,0.4256749749183655
52,0.05840278044342995,0.24166667461395264,0.029621955007314682,0.17211030423641205
53,0.05321092531085014,0.23067493736743927,0.038403742015361786,0.19596873223781586
54,0.06304243206977844,0.25108250975608826,0.0524260513484478,0.2289673537015915
55,0.0606611929833889,0.24629493057727814,0.029903661459684372,0.17292675375938416
56,0.08271896094083786,0.2876090407371521,0.053451843559741974,0.2311965525150299
57,0.05873708426952362,0.24235734343528748,0.0257617998868227,0.16050483286380768
58,0.04141916707158089,0.20351698994636536,0.027609175071120262,0.16616009175777435
59,0.0439734160900116,0.2096983939409256,0.15489886701107025,0.3935719430446625
60,0.07924021780490875,0.2814963757991791,0.0798967108130455,0.2826600670814514
61,0.0438237302005291,0.20934118330478668,0.07530053704977036,0.2744094431400299
62,0.041997749358415604,0.2049335241317749,0.02946832776069641,0.17166341841220856
63,0.04319095239043236,0.20782433450222015,0.027826914563775063,0.16681401431560516
64,0.04233064129948616,0.20574411749839783,0.037664707750082016,0.19407397508621216
65,0.05234183371067047,0.22878338396549225,0.02513951249420643,0.15855444967746735
66,0.07193616032600403,0.26820915937423706,0.03158523514866829,0.17772234976291656
67,0.061665184795856476,0.24832475185394287,0.1066771000623703,0.3266146183013916
68,0.06366458535194397,0.252318412065506,0.04471653327345848,0.2114628404378891
69,0.04161493852734566,0.203997403383255,0.027579933404922485,0.1660720705986023
70,0.04525408521294594,0.21273007988929749,0.02393953502178192,0.15472406148910522
71,0.05561329796910286,0.23582471907138824,0.0359824076294899,0.18969029188156128
72,0.051725827157497406,0.22743313014507294,0.042380478233098984,0.20586518943309784
73,0.038765016943216324,0.19688834249973297,0.033421870321035385,0.1828164905309677
74,0.05066767334938049,0.22509481012821198,0.03321220353245735,0.18224215507507324
