epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.40474697947502136,0.6361972689628601,0.31708285212516785,0.5631011128425598
1,0.17384420335292816,0.41694629192352295,0.04293806105852127,0.20721501111984253
2,0.010218643583357334,0.1010873094201088,0.004606595728546381,0.06787190586328506
3,0.008252369239926338,0.09084255248308182,0.00713546946644783,0.08447171002626419
4,0.007657485548406839,0.08750706166028976,0.009613936766982079,0.09805068373680115
5,0.005792537238448858,0.07610871642827988,0.005681209731847048,0.07537379860877991
6,0.00601816363632679,0.07757682353258133,0.002234038198366761,0.047265611588954926
7,0.006669646129012108,0.08166790008544922,0.008477792143821716,0.0920749232172966
8,0.006444859318435192,0.0802798792719841,0.008880442008376122,0.0942360982298851
9,0.003980131354182959,0.06308828294277191,0.0252063050866127,0.15876494348049164
10,0.005937029141932726,0.07705211639404297,0.011752299033105373,0.10840801894664764
11,0.0046574692241847515,0.06824565678834915,0.0016323407180607319,0.040402237325906754
12,0.006812678650021553,0.08253895491361618,0.0013859464088454843,0.0372283011674881
13,0.003310722066089511,0.057538874447345734,0.0026702822651714087,0.051674775779247284
14,0.0038350040558725595,0.06192740797996521,0.0016276936512440443,0.040344685316085815
15,0.005321813747286797,0.07295076549053192,0.0011330228298902512,0.0336604043841362
16,0.0033885007724165916,0.0582108311355114,0.005170806776732206,0.07190832495689392
17,0.004182313568890095,0.06467080861330032,0.003962384071201086,0.06294747442007065
18,0.0030244672670960426,0.054995156824588776,0.001109214499592781,0.03330487012863159
19,0.0018065355252474546,0.04250336065888405,0.001225302112288773,0.03500431403517723
20,0.009533439762890339,0.09763933718204498,0.005032804328948259,0.07094226032495499
21,0.003050359198823571,0.05523005872964859,0.001677470630966127,0.04095693677663803
22,0.002030798466876149,0.04506438225507736,0.001148127717897296,0.03388403356075287
23,0.003226617584004998,0.056803323328495026,0.0023793892469257116,0.04877898469567299
24,0.005247992463409901,0.07244303077459335,0.00442560575902462,0.06652522832155228
25,0.0017093559727072716,0.04134435951709747,0.004566712770611048,0.06757745891809464
26,0.0038236610125750303,0.06183575838804245,0.003927310928702354,0.06266826391220093
27,0.002389986999332905,0.04888749495148659,0.0028294422663748264,0.05319250375032425
28,0.0024969102814793587,0.04996909201145172,0.01121613010764122,0.10590623319149017
29,0.003432241966947913,0.05858533829450607,0.0012177543248981237,0.03489633649587631
30,0.003826513420790434,0.06185881793498993,0.0010500360513105989,0.03240425884723663
31,0.0019295662641525269,0.04392682760953903,0.0017245945055037737,0.041528236120939255
32,0.0020044578704982996,0.04477117210626602,0.009774655103683472,0.09886685758829117
33,0.004017332568764687,0.06338243186473846,0.0009340458200313151,0.030562162399291992
34,0.0024434381630271673,0.04943114519119263,0.004361290019005537,0.06604006141424179
35,0.0023491191677749157,0.048467714339494705,0.002049525734037161,0.04527168720960617
36,0.006855026353150606,0.08279508352279663,0.0029554448556154966,0.054364003241062164
37,0.002184743992984295,0.046741243451833725,0.001876923837698996,0.04332347959280014
38,0.0019174518529325724,0.04378871992230415,0.001579464878886938,0.03974248096346855
39,0.0023086804430931807,0.048048730939626694,0.0015369175234809518,0.03920353949069977
40,0.002026980509981513,0.04502199962735176,0.0008451511384919286,0.02907148376107216
41,0.004371432587504387,0.0661168098449707,0.0012687024427577853,0.035618849098682404
42,0.0023619653657078743,0.048600055277347565,0.007344955578446388,0.08570271730422974
43,0.0024858717806637287,0.049858517944812775,0.004021748900413513,0.06341726332902908
44,0.0024276499170809984,0.04927118867635727,0.0073546492494642735,0.0857592523097992
45,0.003157326951622963,0.05619009584188461,0.004343423061072826,0.0659046545624733
46,0.0021758980583399534,0.04664652422070503,0.000820708111859858,0.028648003935813904
47,0.002354954369366169,0.04852787032723427,0.001303944387473166,0.03611017018556595
48,0.004497448448091745,0.06706301867961884,0.0038626589812338352,0.062150292098522186
49,0.002983317244797945,0.05461975187063217,0.0031519425101578236,0.056142162531614304
50,0.002120379591360688,0.04604757949709892,0.0018954566912725568,0.04353684186935425
51,0.0018269865540787578,0.0427432619035244,0.0019259138498455286,0.043885234743356705
52,0.002193680964410305,0.04683674871921539,0.0011937300441786647,0.03455039858818054
53,0.003567936597391963,0.05973220616579056,0.0008622333989478648,0.029363811016082764
54,0.0016974564641714096,0.041200198233127594,0.0008328710100613534,0.02885950542986393
55,0.0014494180213660002,0.038071222603321075,0.0008095969678834081,0.028453417122364044
56,0.003904404118657112,0.0624852329492569,0.012606583535671234,0.11227904260158539
57,0.0030301823280751705,0.05504709109663963,0.0009102141484618187,0.030169755220413208
58,0.002330382587388158,0.04827403649687767,0.00246610795147717,0.04965992271900177
59,0.0018266963306814432,0.0427398681640625,0.0008552941144444048,0.029245411977171898
60,0.0017233960097655654,0.04151380434632301,0.0008915636572055519,0.029859064146876335
61,0.0018590373219922185,0.043116554617881775,0.008673103526234627,0.09312950074672699
62,0.004396858625113964,0.06630881130695343,0.009723648428916931,0.09860856086015701
63,0.0034031535033136606,0.05833655223250389,0.001097792643122375,0.03313295543193817
64,0.0015615131705999374,0.039515987038612366,0.006396815180778503,0.07998009026050568
65,0.0028127157129347324,0.05303504317998886,0.0007995294872671366,0.028275951743125916
66,0.0016564629040658474,0.04069966822862625,0.00886966660618782,0.09417890757322311
67,0.002659707795828581,0.05157235637307167,0.0015750117599964142,0.039686419069767
68,0.0016852807020768523,0.04105217009782791,0.0011916175717487931,0.03451981395483017
69,0.0070917303673923016,0.08421241492033005,0.06828219443559647,0.26130861043930054
70,0.058445997536182404,0.24175606667995453,0.0012893890962004662,0.03590806573629379
71,0.0009666715050116181,0.031091341748833656,0.0008897474035620689,0.02982863411307335
72,0.0009855411481112242,0.03139333054423332,0.0008474017959088087,0.029110167175531387
73,0.0008546055178157985,0.02923363633453846,0.0009172589052468538,0.030286282300949097
74,0.0009355890215374529,0.030587399378418922,0.0008093536598607898,0.02844914235174656
75,0.0007958352216519415,0.028210552409291267,0.0008173416135832667,0.028589187189936638
76,0.0008432843605987728,0.029039358720183372,0.0009501759195700288,0.030824923887848854
77,0.0008123859879560769,0.028502386063337326,0.00106933678034693,0.032700713723897934
78,0.0010323184542357922,0.03212971240282059,0.0008227844373323023,0.0286842193454504
79,0.001077465363778174,0.032824765890836716,0.0010751871159300208,0.03279004618525505
80,0.0011770592536777258,0.0343082956969738,0.0007964895339682698,0.02822214551270008
81,0.001148501760326326,0.03388955071568489,0.0010932434815913439,0.033064231276512146
82,0.0014144821325317025,0.03760960325598717,0.0007873867871239781,0.028060413897037506
83,0.0010780002921819687,0.03283291310071945,0.0007772653480060399,0.02787947840988636
84,0.0009745624265633523,0.03121798299252987,0.000762352894525975,0.027610737830400467
85,0.0008646638598293066,0.02940516732633114,0.002543063135817647,0.05042879283428192
86,0.0020603048615157604,0.04539057984948158,0.001336097251623869,0.03655266389250755
87,0.0009565789368934929,0.030928609892725945,0.0014495180221274495,0.03807253763079643
88,0.0012691383017227054,0.03562496602535248,0.0011693467386066914,0.03419571369886398
89,0.0011331170098856091,0.03366180509328842,0.0037029790692031384,0.06085210666060448
90,0.0022239675745368004,0.04715896025300026,0.001229581655934453,0.035065390169620514
91,0.0019034715369343758,0.043628793209791183,0.0016690606717020273,0.040854137390851974
92,0.0013633561320602894,0.03692365437746048,0.001603714656084776,0.04004640504717827
93,0.0014896593056619167,0.038596104830503464,0.001016572117805481,0.03188372775912285
94,0.002165002515539527,0.04652958735823631,0.0037802443839609623,0.06148369237780571
95,0.0012541816104203463,0.035414427518844604,0.0007879396434873343,0.02807026170194149
96,0.0028452693950384855,0.05334106832742691,0.0053757899440824986,0.07331977784633636
97,0.0014860824448987842,0.03854973986744881,0.0016957158222794533,0.04117906838655472
98,0.0017046404536813498,0.041287291795015335,0.0020400171633809805,0.04516654834151268
99,0.001793026109226048,0.04234413802623749,0.0008187258499674499,0.028613386675715446
100,0.0015892923111096025,0.03986592963337898,0.000881181622389704,0.029684703797101974
101,0.0020215942058712244,0.044962141662836075,0.003959065303206444,0.06292110681533813
102,0.0016570634907111526,0.040707044303417206,0.000786026765126735,0.028036169707775116
103,0.0020551441702991724,0.04533369839191437,0.0009938679868355393,0.03152567148208618
104,0.0013472725404426455,0.03670521080493927,0.0008291119011119008,0.0287943035364151
105,0.002879338338971138,0.05365946516394615,0.004801969509571791,0.06929624825716019
106,0.002360370010137558,0.04858363792300224,0.0009854646632447839,0.031392112374305725
107,0.0011496334336698055,0.0339062437415123,0.0008425912819802761,0.0290274228900671
108,0.002240187954157591,0.04733062535524368,0.0012512847315520048,0.0353735014796257
109,0.001610453356988728,0.040130455046892166,0.0008091292111203074,0.028445197269320488
110,0.00165296602062881,0.0406566858291626,0.0014138738624751568,0.03760151565074921
111,0.0020381114445626736,0.04514544829726219,0.007936671376228333,0.08908800035715103
112,0.0016288929618895054,0.04035954549908638,0.006101604085415602,0.07811276614665985
113,0.0018378904787823558,0.04287062585353851,0.0014715924626216292,0.03836134076118469
114,0.0010201426921412349,0.03193967416882515,0.0012629575794562697,0.03553811460733414
115,0.0028561470098793507,0.05344293266534805,0.010965047404170036,0.10471412539482117
116,0.002409881679341197,0.04909054562449455,0.001228437526151538,0.03504907339811325
117,0.0013856851728633046,0.03722479194402695,0.0008069476461969316,0.028406823053956032
118,0.0014940130058676004,0.038652464747428894,0.000781496986746788,0.02795526757836342
119,0.0021116698626428843,0.04595290869474411,0.0009006070322357118,0.03001011535525322
120,0.0012815294321626425,0.03579845651984215,0.0019837068393826485,0.04453882575035095
121,0.0017738593742251396,0.04211720824241638,0.0034728010650724173,0.058930475264787674
122,0.0010870692785829306,0.03297073394060135,0.0007415280560962856,0.027231013402342796
123,0.0017988568870350718,0.042412932962179184,0.000877681712154299,0.02962569333612919
124,0.0029525593854486942,0.054337456822395325,0.000874061428476125,0.02956452965736389
125,0.0013042027130723,0.03611374646425247,0.003682845737785101,0.06068645417690277
126,0.002020716667175293,0.044952381402254105,0.0021901032887399197,0.04679853841662407
127,0.0011938762618228793,0.03455251455307007,0.0010178170632570982,0.03190324455499649
128,0.0016067769611254334,0.04008462280035019,0.0009195144521072507,0.030323496088385582
129,0.002913020085543394,0.05397240072488785,0.0013383323093876243,0.036583226174116135
130,0.0015060867881402373,0.03880833461880684,0.0010440329788252711,0.03231149911880493
131,0.0020365274976938963,0.045127902179956436,0.004577103536576033,0.06765429675579071
132,0.00156707304995507,0.03958627209067345,0.0022214220371097326,0.047131963074207306
133,0.001640171161852777,0.04049902781844139,0.0008526388555765152,0.029199980199337006
134,0.0015550381503999233,0.03943397104740143,0.0013165900018066168,0.03628484532237053
135,0.001702085486613214,0.041256338357925415,0.0021664989180862904,0.046545665711164474
136,0.0019891553092747927,0.04459994658827782,0.000739934213925153,0.027201732620596886
137,0.0009780798573046923,0.03127426654100418,0.001128715230152011,0.03359635919332504
138,0.0014764538500458002,0.03842465206980705,0.0010819081217050552,0.0328923724591732
139,0.0015309576410800219,0.03912745416164398,0.0016432127449661493,0.040536560118198395
140,0.0013678488321602345,0.03698443993926048,0.0017555698286741972,0.04189952090382576
141,0.003282985184341669,0.05729734152555466,0.0012693163007497787,0.035627465695142746
142,0.002063161926344037,0.04542204365134239,0.0014601682778447866,0.03821214661002159
143,0.0012082881294190884,0.03476043790578842,0.0010181827237829566,0.031908974051475525
144,0.0014164826134219766,0.03763618692755699,0.0012749007437378168,0.03570575267076492
145,0.001473124255426228,0.03838130086660385,0.0011373034212738276,0.03372392803430557
146,0.0027164092753082514,0.0521191842854023,0.003681260859593749,0.060673393309116364
147,0.0013966059777885675,0.0373711921274662,0.0015293002361431718,0.03910626843571663
148,0.001397625426761806,0.03738483041524887,0.005142504815012217,0.07171125710010529
149,0.0012505631893873215,0.03536330163478851,0.0024986735079437494,0.04998673498630524
150,0.0023103374987840652,0.048065971583127975,0.006085183005779982,0.07800758630037308
151,0.0015059420838952065,0.03880646824836731,0.0030652338173240423,0.05536455288529396
152,0.0015195211162790656,0.038981035351753235,0.0013801249442622066,0.03715003281831741
153,0.001446082373149693,0.03802739083766937,0.0025380095466971397,0.05037866160273552
154,0.0014422368258237839,0.03797679394483566,0.0014557261019945145,0.03815397992730141
155,0.0018686462426558137,0.04322784021496773,0.01778106577694416,0.13334566354751587
156,0.06233114376664162,0.24966205656528473,0.0015206418465822935,0.0389954075217247
157,0.0008237303118221462,0.028700701892375946,0.0008212720276787877,0.02865784429013729
158,0.0006591101409867406,0.025673139840364456,0.000759440241381526,0.027557943016290665
159,0.0006866502808406949,0.02620401233434677,0.0009788459865376353,0.031286515295505524
160,0.0007049287087284029,0.026550494134426117,0.0008586837211623788,0.029303304851055145
161,0.0006972163682803512,0.026404855772852898,0.00101995631121099,0.031936753541231155
162,0.0006814005901105702,0.026103651151061058,0.0007369819795712829,0.027147412300109863
163,0.0006669898284599185,0.025826146826148033,0.0007705327006988227,0.02775847166776657
164,0.0007212474592961371,0.02685604989528656,0.0007661056588403881,0.027678614482283592
165,0.0006884848698973656,0.026238994672894478,0.0008367301197722554,0.028926286846399307
166,0.00072235002880916,0.026876570656895638,0.0007768920040689409,0.027872782200574875
167,0.0007204472785815597,0.026841148734092712,0.001318445079959929,0.03631040081381798
168,0.0009545808425173163,0.030896291136741638,0.0008801796939224005,0.029667822644114494
169,0.0008025823044590652,0.02832988277077675,0.0007477508625015616,0.02734503336250782
170,0.0007869229884818196,0.02805214747786522,0.0008211334934458137,0.02865542657673359
171,0.0006666142726317048,0.025818875059485435,0.0010810471139848232,0.03287928178906441
172,0.000788763165473938,0.028084928169846535,0.0007760997978039086,0.027858568355441093
173,0.000776908767875284,0.02787308394908905,0.001082204980775714,0.03289688378572464
174,0.0007632423075847328,0.02762684039771557,0.000740663381293416,0.027215130627155304
175,0.001166668487712741,0.03415652737021446,0.0010113882599398494,0.031802330166101456
176,0.000718836032319814,0.02681111730635166,0.0017323720967397094,0.041621774435043335
177,0.0009199456544592977,0.030330605804920197,0.001426466042175889,0.03776858374476433
178,0.001338426023721695,0.03658450394868851,0.0007453590515069664,0.02730126492679119
179,0.0012760671088472009,0.03572208061814308,0.0008073888602666557,0.028414588421583176
180,0.0012730577727779746,0.03567993640899658,0.0007816579309292138,0.02795814536511898
181,0.00160483387298882,0.0400603786110878,0.00201770500279963,0.04491887241601944
182,0.0012668512063100934,0.035592854022979736,0.0007703806040808558,0.027755731716752052
183,0.0009387732134200633,0.0306394062936306,0.0008182478486560285,0.028605032712221146
184,0.0009171937126666307,0.03028520569205284,0.0007030692067928612,0.026515452191233635
185,0.0017534105572849512,0.0418737456202507,0.0008856309577822685,0.02975955232977867
186,0.0010642948327586055,0.0326235331594944,0.0008755395538173616,0.029589517042040825
187,0.001081935246475041,0.03289278596639633,0.0010732195805758238,0.03276003152132034
188,0.0019514990272000432,0.04417577385902405,0.0025631990283727646,0.050628047436475754
189,0.001438395818695426,0.037926189601421356,0.0007725206669420004,0.027794256806373596
190,0.0009105965727940202,0.03017609193921089,0.0007031391724012792,0.02651677094399929
191,0.0008702375926077366,0.02949978969991207,0.0011338701006025076,0.033672988414764404
192,0.0011296081356704235,0.03360964357852936,0.0014843364479020238,0.03852708637714386
193,0.0012346927542239428,0.035138193517923355,0.0012923420872539282,0.035949159413576126
194,0.0017526231240481138,0.041864342987537384,0.005160534288734198,0.07183685898780823
195,0.0021835092920809984,0.04672803357243538,0.0007299784338101745,0.027018113061785698
196,0.0012120496248826385,0.03481450304389,0.0014658207073807716,0.03828603774309158
197,0.0009649407584220171,0.031063495203852654,0.0026375134475529194,0.0513567291200161
198,0.0008541353163309395,0.02922559343278408,0.0007562821265310049,0.027500584721565247
199,0.0017957312520593405,0.042376067489385605,0.001404871349222958,0.03748161345720291
