epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
31,0.004841072019189596,0.06957781314849854,0.001685561379417777,0.0410555899143219
32,0.005561271216720343,0.07457393407821655,0.0026784625370055437,0.05175386369228363
33,0.00639124633744359,0.07994527369737625,0.0009424057207070291,0.03069862723350525
34,0.009055874310433865,0.09516235440969467,0.013644210062921047,0.1168084368109703
35,0.0038749806117266417,0.06224934384226799,0.001181905739940703,0.03437885642051697
36,0.00673819100484252,0.0820864886045456,0.007607332430779934,0.08722002059221268
37,0.008665753528475761,0.09309002757072449,0.0009349054307676852,0.030576223507523537
38,0.004227995406836271,0.0650230348110199,0.0008752057910896838,0.029583876952528954
39,0.005991358309984207,0.07740386575460434,0.008027875795960426,0.08959841728210449
40,0.004680571146309376,0.06841470301151276,0.009364991448819637,0.09677288681268692
41,0.005430561024695635,0.07369233667850494,0.0008736716117709875,0.029557935893535614
42,0.004501531831920147,0.06709345430135727,0.0008027480798773468,0.02833280898630619
43,0.0062022279016673565,0.07875422388315201,0.005849003791809082,0.07647877931594849
44,0.008692058734595776,0.0932312086224556,0.006194706074893475,0.07870645821094513
45,0.0041078911162912846,0.06409282982349396,0.0012359404936432838,0.035155944526195526
46,0.0077263847924768925,0.08789985626935959,0.011093084700405598,0.10532371699810028
47,0.005473964847624302,0.0739862471818924,0.0041180262342095375,0.06417185068130493
48,0.003970972262322903,0.0630156472325325,0.0008770391577854753,0.029614847153425217
49,0.003435010090470314,0.05860896036028862,0.0016764309257268906,0.04094424098730087
50,0.0070017552934587,0.08367649465799332,0.006864083465188742,0.08284976333379745
51,0.005756426602602005,0.07587111741304398,0.008298434317111969,0.09109574556350708
52,0.01655513048171997,0.1286667436361313,0.0016465402441099286,0.04057758301496506
53,0.0011852526804432273,0.034427497535943985,0.000994387548416853,0.03153391182422638
54,0.002853754675015807,0.0534205436706543,0.011499558575451374,0.10723599791526794
55,0.0031748556066304445,0.0563458576798439,0.003062919480726123,0.05534365028142929
56,0.002001340501010418,0.0447363443672657,0.0013967249542474747,0.037372782826423645
57,0.005882869474589825,0.0766998678445816,0.004851228557527065,0.06965076178312302
58,0.006524903699755669,0.0807768777012825,0.019009586423635483,0.1378752589225769
59,0.002663855440914631,0.051612552255392075,0.0017479549860581756,0.04180855304002762
60,0.0030682410579174757,0.05539170652627945,0.01612628996372223,0.12698933482170105
61,0.012555057182908058,0.11204934865236282,0.0024224170483648777,0.04921805486083031
62,0.002272106008604169,0.04766661301255226,0.00116018729750067,0.03406152129173279
63,0.003699970431625843,0.060827381908893585,0.0007523504900746047,0.02742900885641575
64,0.0038527464494109154,0.06207049638032913,0.0009736011270433664,0.031202582642436028
65,0.005734439007937908,0.07572607696056366,0.003188884584233165,0.05647020787000656
66,0.004437514580786228,0.06661467254161835,0.00469261733815074,0.06850267946720123
67,0.007006445899605751,0.08370451629161835,0.02317088283598423,0.15221984684467316
68,0.006244866643100977,0.07902447134256363,0.006632740143686533,0.08144163340330124
69,0.036685071885585785,0.19153347611427307,0.0020382595248520374,0.045147087424993515
70,0.0010988878784701228,0.03314947709441185,0.0008556600660085678,0.029251668602228165
71,0.0009252324234694242,0.030417634174227715,0.001762505155056715,0.041982199996709824
72,0.0012488384963944554,0.035338908433914185,0.000674633716698736,0.025973711162805557
73,0.001732494798488915,0.041623249650001526,0.0012995570432394743,0.03604936972260475
74,0.0017275592545047402,0.04156391695141792,0.001758853322826326,0.04193868488073349
75,0.0013201941037550569,0.03633447363972664,0.00326142436824739,0.05710888281464577
76,0.001536772819235921,0.03920169547200203,0.0009688811260275543,0.031126854941248894
77,0.0017544368747621775,0.04188599810004234,0.002083046827465296,0.045640408992767334
78,0.00460289278998971,0.06784462183713913,0.0015787400770932436,0.03973336145281792
79,0.008769405074417591,0.09364510327577591,0.0019784944597631693,0.04448027163743973
80,0.004956833086907864,0.0704047828912735,0.003573348978534341,0.05977749451994896
81,0.003107332158833742,0.05574344843626022,0.018869811668992043,0.13736742734909058
82,0.002689794870093465,0.051863230764865875,0.0063515519723296165,0.07969662547111511
83,0.004237123299390078,0.06509318947792053,0.0028151695150882006,0.05305816978216171
84,0.0029569072648882866,0.05437745153903961,0.004184804391115904,0.06469006091356277
85,0.0025014712009578943,0.05001470819115639,0.0009111427352763712,0.030185140669345856
86,0.0036405252758413553,0.06033676490187645,0.0033739651553332806,0.0580858439207077
87,0.01237915176898241,0.11126163601875305,0.0011710323160514235,0.03422034904360771
88,0.002186844125390053,0.04676370695233345,0.0007884314400143921,0.028079021722078323
89,0.0019869948737323284,0.04457572102546692,0.0008207302307710052,0.028648389503359795
90,0.002775750122964382,0.052685387432575226,0.0010178498923778534,0.03190375864505768
91,0.002911437302827835,0.0539577379822731,0.0024887556210160255,0.04988742992281914
92,0.004657291807234287,0.06824435293674469,0.001050309045240283,0.032408472150564194
93,0.0035794393625110388,0.059828415513038635,0.009554136544466019,0.09774526208639145
94,0.0034184791147708893,0.05846776068210602,0.0042159678414464,0.06493048369884491
95,0.0035175627563148737,0.05930904299020767,0.011667936109006405,0.10801821947097778
96,0.0029140773694962263,0.053982194513082504,0.0006537543958984315,0.02556862123310566
97,0.0022688861936330795,0.04763282835483551,0.007478291634470224,0.0864771157503128
98,0.019983425736427307,0.1413627415895462,0.06687851995229721,0.2586088180541992
99,0.08086621016263962,0.2843698561191559,0.005905106198042631,0.07684469223022461
100,0.001361544826067984,0.03689911589026451,0.000826936331577599,0.028756501153111458
101,0.0007917573675513268,0.028138183057308197,0.0006542340270243585,0.025577999651432037
102,0.0008336456958204508,0.02887292392551899,0.001862914301455021,0.04316149279475212
103,0.0008167551131919026,0.028578927740454674,0.000776515866164118,0.02786603383719921
104,0.0007959386566653848,0.02821238525211811,0.0006999760516919196,0.026457060128450394
105,0.0007176906801760197,0.026789749041199684,0.000635483127553016,0.025208789855241776
106,0.0007002055062912405,0.026461396366357803,0.0010017341701313853,0.03165018558502197
107,0.0008622280438430607,0.02936371974647045,0.0008986612665466964,0.02997767925262451
108,0.0008747028186917305,0.029575375840067863,0.0011514805955812335,0.03393347188830376
109,0.0011201684828847647,0.03346891701221466,0.0007382598123513162,0.02717093750834465
110,0.000993065070360899,0.03151293471455574,0.00144802569411695,0.03805293142795563
111,0.0008367266855202615,0.02892622910439968,0.0025349855422973633,0.050348639488220215
112,0.0013482406502589583,0.036718398332595825,0.000978823285549879,0.031286150217056274
113,0.0025065154768526554,0.05006511136889458,0.0018179360777139664,0.042637262493371964
114,0.004828577395528555,0.06948796659708023,0.004392798058688641,0.06627818942070007
115,0.0012544887140393257,0.035418763756752014,0.0031592892482876778,0.056207556277513504
116,0.0015872024232521653,0.03983970731496811,0.004507788922637701,0.06714007258415222
117,0.002368818037211895,0.04867050424218178,0.0014050700701773167,0.037484265863895416
118,0.0014093571808189154,0.037541404366493225,0.002568351337686181,0.050678905099630356
119,0.004849793389439583,0.06964045763015747,0.008523882366716862,0.0923248752951622
120,0.004490741994231939,0.06701299548149109,0.0012227518018335104,0.03496786952018738
121,0.002382646081969142,0.04881235584616661,0.0017403989331796765,0.04171808809041977
122,0.0026802162174135447,0.051770806312561035,0.0020860114600509405,0.04567287489771843
123,0.003191846190020442,0.056496426463127136,0.0006751524633727968,0.025983696803450584
124,0.002608019858598709,0.05106877535581589,0.003116876119747758,0.055828988552093506
125,0.004085979890078306,0.06392166763544083,0.0012337311636656523,0.035124510526657104
126,0.0023856626357883215,0.04884324595332146,0.0013331129448488355,0.03651181980967522
127,0.003141470719128847,0.05604882538318634,0.002632408170029521,0.05130700021982193
128,0.002391505055129528,0.04890301823616028,0.0006169993430376053,0.02483947202563286
129,0.004686200991272926,0.06845583021640778,0.006538061425089836,0.08085828274488449
130,0.002388282446190715,0.04887005686759949,0.0010687534231692553,0.032691795378923416
131,0.0022011541295796633,0.04691645875573158,0.0008248416124843061,0.028720056638121605
132,0.004305555950850248,0.06561673432588577,0.0020855788607150316,0.045668140053749084
133,0.002966217929497361,0.05446299538016319,0.0006273889448493719,0.025047732517123222
134,0.0017283365596085787,0.04157326743006706,0.003923419862985611,0.06263720989227295
135,0.0035336401779204607,0.059444427490234375,0.0013828889932483435,0.03718721494078636
136,0.002095625502988696,0.045778002589941025,0.0021093282848596573,0.04592742398381233
137,0.002781054936349392,0.05273570865392685,0.011296631768345833,0.10628561675548553
138,0.003745052497833967,0.06119683384895325,0.001611186657100916,0.040139589458703995
139,0.0028054777067154646,0.052966758608818054,0.0016710086492821574,0.040877971798181534
140,0.0030233419965952635,0.0549849234521389,0.003011802677065134,0.054879892617464066
141,0.0030341569799929857,0.05508318170905113,0.005979111883789301,0.07732471823692322
142,0.0019130995497107506,0.043738994747400284,0.0017171718645840883,0.04143877327442169
143,0.0022290137130767107,0.04721243306994438,0.0008339534979313612,0.02887825295329094
144,0.004628394264727831,0.06803230196237564,0.0006894257385283709,0.026256917044520378
145,0.002883903682231903,0.053701989352703094,0.0011009554145857692,0.03318064659833908
146,0.0037106110248714685,0.0609147846698761,0.0006837446126155555,0.026148511096835136
147,0.0014696132857352495,0.03833553567528725,0.0007006776286289096,0.02647031657397747
148,0.0030782120302319527,0.05548163503408432,0.003251577029004693,0.05702260136604309
149,0.0035460384096950293,0.059548623859882355,0.0015006529865786433,0.03873826190829277
150,0.001538099953904748,0.03921861574053764,0.0006701109232380986,0.025886500254273415
151,0.002757724141702056,0.05251403898000717,0.0010774849215522408,0.03282506391406059
152,0.0031687174923717976,0.056291364133358,0.0010465573286637664,0.03235054016113281
153,0.0027592144906520844,0.052528224885463715,0.0033330838195979595,0.05773286521434784
154,0.004651685245335102,0.06820326298475266,0.004273342899978161,0.06537081301212311
155,0.001923679723404348,0.04385977238416672,0.0007941291551105678,0.02818029746413231
156,0.002130660926923156,0.046159081161022186,0.0036815782077610493,0.060676008462905884
157,0.0026584751904010773,0.051560401916503906,0.004341315012425184,0.0658886581659317
158,0.0014621247537434101,0.038237739354372025,0.0005978149129077792,0.024450253695249557
159,0.013465830124914646,0.116042360663414,0.020091351121664047,0.1417439579963684
160,0.03758152574300766,0.1938595473766327,0.001401205430738628,0.037432678043842316
161,0.000637203105725348,0.02524288184940815,0.0008426213171333075,0.029027940705418587
162,0.0005939453840255737,0.024370994418859482,0.0006269270088523626,0.02503851056098938
163,0.0006578245083801448,0.02564808912575245,0.0015569019597023726,0.039457596838474274
164,0.0007120526861399412,0.026684315875172615,0.0007404563948512077,0.027211328968405724
165,0.0007540775695815682,0.027460472658276558,0.0007043608347885311,0.026539796963334084
166,0.0007396487635560334,0.027196483686566353,0.0010165878338739276,0.03188397362828255
167,0.0007181624532677233,0.0267985537648201,0.0007384533528238535,0.02717449888586998
168,0.0006365483859553933,0.025229910388588905,0.0006174051086418331,0.024847637861967087
169,0.0008571926737204194,0.029277853667736053,0.0006419593701139092,0.025336917489767075
170,0.0010712926741689444,0.03273060917854309,0.001078099594451487,0.03283442556858063
171,0.0014931353507563472,0.03864111006259918,0.0009637654875405133,0.031044572591781616
172,0.0016214450588449836,0.04026716947555542,0.004399557132273912,0.06632915884256363
173,0.002306324429810047,0.04802420735359192,0.0009911957895383239,0.03148326277732849
174,0.0017308321548625827,0.041603270918130875,0.0007073411834426224,0.026595886796712875
175,0.0011983478907495737,0.034617163240909576,0.000679821940138936,0.02607339434325695
176,0.0023808947298675776,0.04879441112279892,0.0062275114469230175,0.0789145827293396
177,0.002516980981454253,0.05016952380537987,0.002977529773488641,0.05456674471497536
178,0.003295258153229952,0.05740433931350708,0.0006039304425939918,0.024574996903538704
179,0.002565723145380616,0.050652969628572464,0.0013153762556612492,0.03626811504364014
180,0.001979149878025055,0.04448763653635979,0.0006281027453951538,0.02506197802722454
181,0.0021725825499743223,0.04661097005009651,0.0009112113039009273,0.030186276882886887
182,0.004045961890369654,0.06360787898302078,0.0009336458751931787,0.030555618926882744
183,0.0013689340557903051,0.036999110132455826,0.001067094155587256,0.0326664075255394
184,0.0015474198153242469,0.03933725878596306,0.0052771903574466705,0.07264427095651627
185,0.0035991258919239044,0.059992715716362,0.00423564575612545,0.06508184224367142
186,0.0010827061487361789,0.032904502004384995,0.0006247787387110293,0.024995574727654457
187,0.004029241390526295,0.0634763091802597,0.0014782726066187024,0.038448311388492584
188,0.0032307745423167944,0.05683990195393562,0.001998218707740307,0.04470143839716911
189,0.0019439492607489228,0.04409024119377136,0.0015153436688706279,0.03892741724848747
190,0.0011585961328819394,0.034038156270980835,0.0006332435877993703,0.02516433224081993
191,0.0020945582073181868,0.04576634243130684,0.000596958096139133,0.024432726204395294
192,0.0017795334570109844,0.04218451678752899,0.0027802269905805588,0.05272785946726799
193,0.002401779405772686,0.049007952213287354,0.0007006339146755636,0.026469489559531212
194,0.00315974373370409,0.056211598217487335,0.005583649966865778,0.07472382485866547
195,0.0016497275792062283,0.04061684012413025,0.0008511181804351509,0.02917392924427986
196,0.0016242145793512464,0.040301546454429626,0.010283559560775757,0.10140788555145264
197,0.004594382829964161,0.06778188049793243,0.0010327432537451386,0.03213632479310036
198,0.0012117598671466112,0.03481034189462662,0.0021838583052158356,0.046731770038604736
199,0.0016738716512918472,0.04091297835111618,0.0006543092895299196,0.02557946927845478
200,0.009031755849719048,0.09503555297851562,0.0046874829567968845,0.06846519559621811
201,0.06176100671291351,0.24851761758327484,0.002623210661113262,0.05121728777885437
202,0.0007863444043323398,0.028041834011673927,0.0006741370307281613,0.025964148342609406
203,0.000622989668045193,0.024959761649370193,0.0006299046217463911,0.02509790100157261
204,0.0005391972372308373,0.023220621049404144,0.0005991908255964518,0.024478374049067497
205,0.000622436695266515,0.02494868077337742,0.001271284418180585,0.03565507382154465
206,0.0006049529183655977,0.02459579147398472,0.0006724702543579042,0.025932030752301216
207,0.0005927085294388235,0.024345606565475464,0.0005541548016481102,0.023540493100881577
208,0.0006584329530596733,0.025659948587417603,0.0005501535488292575,0.02345535159111023
209,0.0005475200014188886,0.023399144411087036,0.0013069582637399435,0.03615187853574753
210,0.0006144426297396421,0.02478795312345028,0.0015788194723427296,0.039734359830617905
211,0.0006528095109388232,0.02555013634264469,0.0005370021681301296,0.02317330799996853
212,0.0006424228777177632,0.0253460630774498,0.0005394052132032812,0.023225098848342896
213,0.0009496052516624331,0.030815666541457176,0.0005886168801225722,0.02426142804324627
214,0.0015941738383844495,0.039927106350660324,0.002346744993701577,0.04844321310520172
215,0.0008766843820922077,0.02960885688662529,0.0006564678624272346,0.025621628388762474
216,0.0008010988240130246,0.028303688392043114,0.0008734459988772869,0.02955411933362484
217,0.0011241640895605087,0.03352855518460274,0.0010692812502384186,0.032699864357709885
218,0.000763210526201874,0.027626264840364456,0.0006495729903690517,0.025486722588539124
219,0.0022480865009129047,0.047413989901542664,0.005159722175449133,0.07183120399713516
220,0.0009428816847503185,0.0307063776999712,0.0006180624477565289,0.024860862642526627
221,0.002892812481150031,0.053784873336553574,0.0023633032105863094,0.04861381649971008
222,0.0014514309586957097,0.038097649812698364,0.0019042930798605084,0.0436382070183754
223,0.0025939764454960823,0.05093109607696533,0.0006115938303992152,0.024730423465371132
224,0.0017747068777680397,0.04212727025151253,0.0015940661542117596,0.03992575779557228
225,0.001045872108079493,0.03233994543552399,0.001720400876365602,0.041477713733911514
226,0.0016883605858311057,0.04108966514468193,0.0007561742677353323,0.027498623356223106
227,0.0015024627791717649,0.03876161575317383,0.001591045642271638,0.039887912571430206
228,0.003426814451813698,0.058538999408483505,0.011663719080388546,0.10799869894981384
229,0.0032806009985506535,0.05727653205394745,0.0013892918359488249,0.03727320581674576
230,0.0017982275458052754,0.04240551218390465,0.0013142290990799665,0.03625229746103287
231,0.0014627581695094705,0.038246020674705505,0.000868972041644156,0.02947833202779293
232,0.001099837594665587,0.033163800835609436,0.01707051321864128,0.13065417110919952
233,0.0028565465472638607,0.05344666913151741,0.0009542931220494211,0.03089163452386856
234,0.0015968055231496692,0.03996004909276962,0.0006601601489819586,0.025693582370877266
235,0.0011513057397678494,0.03393089771270752,0.000597359670791775,0.024440942332148552
236,0.002223359188064933,0.04715250805020332,0.0005522129940800369,0.02349921315908432
237,0.0013994835317134857,0.037409670650959015,0.005143367685377598,0.0717172771692276
238,0.002152279717847705,0.046392668038606644,0.0007321109878830612,0.027057548984885216
239,0.003153603756800294,0.056156955659389496,0.0009156644227914512,0.03025994822382927
240,0.0012097047874704003,0.03478081151843071,0.0005450027529150248,0.02334529347717762
241,0.001196285244077444,0.03458735719323158,0.004925481043756008,0.07018177211284637
242,0.0012965300120413303,0.036007359623909,0.0019261635607108474,0.04388808086514473
243,0.00340993981808424,0.05839468911290169,0.000888467242475599,0.029807167127728462
244,0.0017171724466606975,0.04143878072500229,0.003975851461291313,0.06305435299873352
245,0.0026493363548070192,0.05147170275449753,0.0042976806871593,0.06555669754743576
246,0.003411881159991026,0.058411311358213425,0.0008550604688934982,0.029241416603326797
247,0.0013498369371518493,0.036740127950906754,0.0007967904675751925,0.02822747640311718
248,0.0009590706904418766,0.030968867242336273,0.0048332372680306435,0.06952148675918579
249,0.0017443173564970493,0.04176502674818039,0.0009949459927156568,0.031542763113975525
250,0.0014882972463965416,0.03857845440506935,0.0005290182889439166,0.02300039678812027
251,0.0014928962336853147,0.03863801434636116,0.005891171749681234,0.07675396651029587
252,0.005376465618610382,0.07332438975572586,0.001311413012444973,0.03621343523263931
253,0.0006820526905357838,0.026116138324141502,0.0007380165625363588,0.0271664597094059
254,0.0010154284536838531,0.031865786761045456,0.0018187874229624867,0.04264724254608154
255,0.0011758699547499418,0.03429096192121506,0.0008301699999719858,0.028812671080231667
256,0.0019082613289356232,0.043683651834726334,0.007180372253060341,0.08473707735538483
257,0.0023266233038157225,0.04823508486151695,0.0013254907680675387,0.036407291889190674
258,0.0016403966583311558,0.04050181061029434,0.000592616037465632,0.02434370666742325
259,0.0011767229298129678,0.03430339694023132,0.0006149801192805171,0.024798791855573654
260,0.0025539356283843517,0.05053647980093956,0.0009294617921113968,0.030487075448036194
261,0.0009722559479996562,0.03118101879954338,0.0013980729272589087,0.0373908132314682
262,0.004014719743281603,0.06336181610822678,0.0033932344522327185,0.058251477777957916
263,0.0023944827262312174,0.04893345385789871,0.004280873108655214,0.06542838364839554
264,0.0013594611082226038,0.03687087073922157,0.0009765005670487881,0.03124900907278061
265,0.0010889277327805758,0.03299890458583832,0.0008139107376337051,0.028529120609164238
266,0.001419247011654079,0.037672895938158035,0.0008004695409908891,0.028292570263147354
267,0.0014025098644196987,0.037450097501277924,0.002785242861136794,0.05277540162205696
268,0.0018503275932744145,0.043015435338020325,0.004261411260813475,0.06527948379516602
269,0.0016191499307751656,0.04023866355419159,0.0006280948873609304,0.025061821565032005
270,0.0034692473709583282,0.058900319039821625,0.003810115857049823,0.06172613427042961
271,0.00192662060726434,0.04389328509569168,0.0009430615464225411,0.03070930764079094
272,0.0008573425584472716,0.029280412942171097,0.0005817512865178287,0.02411952055990696
273,0.0018215941963717341,0.04268013685941696,0.0009893439710140228,0.03145384043455124
274,0.0013170375023037195,0.036291010677814484,0.0007941290969029069,0.02818029560148716
275,0.0014342116191983223,0.03787098824977875,0.0020231930539011955,0.044979918748140335
276,0.0025099257472902536,0.05009916052222252,0.0015801932895556092,0.03975164517760277
277,0.0019232510821893811,0.043854884803295135,0.0005724748480133712,0.023926446214318275
278,0.0008448940352536738,0.029067061841487885,0.00358471367508173,0.05987247824668884
279,0.002893464406952262,0.05379093065857887,0.0010026282398030162,0.03166430443525314
280,0.0009628903935663402,0.031030476093292236,0.0025848306249827147,0.050841230899095535
281,0.0018888070480898023,0.043460406363010406,0.0012960124295204878,0.036000173538923264
282,0.0019102961523458362,0.04370693489909172,0.003830910660326481,0.06189434975385666
283,0.0022937378380447626,0.0478929840028286,0.001698221662081778,0.04120948538184166
284,0.001679201959632337,0.04097806662321091,0.0008454425260424614,0.02907649427652359
285,0.0034955500159412622,0.05912317708134651,0.0006791881751269102,0.02606123872101307
286,0.0010970222065225244,0.03312132507562637,0.0006897221319377422,0.026262560859322548
287,0.001000398537144065,0.03162907809019089,0.000624390144366771,0.024987800046801567
288,0.0007894682930782437,0.028097478672862053,0.0013750394573435187,0.0370815247297287
289,0.002845975337550044,0.05334768444299698,0.0007453917642123997,0.027301862835884094
290,0.0015524723567068577,0.039401426911354065,0.003889727406203747,0.06236767768859863
291,0.0016522046644240618,0.040647320449352264,0.0005534116644412279,0.023524703457951546
292,0.001030588522553444,0.032102782279253006,0.0010990863665938377,0.03315247222781181
293,0.001966239186003804,0.044342294335365295,0.0014330520061776042,0.03785567358136177
294,0.00165730866137892,0.04071005433797836,0.0010605501011013985,0.03256608918309212
295,0.0018955202540382743,0.04353757202625275,0.0006820852286182344,0.026116762310266495
296,0.0022995430044829845,0.04795354977250099,0.0018130639800801873,0.04258009046316147
297,0.000896026031114161,0.029933694750070572,0.0005829505971632898,0.02414437010884285
298,0.0015595054719597101,0.03949057310819626,0.003023578552529216,0.05498707666993141
299,0.03520237281918526,0.18762294948101044,0.0739889144897461,0.2720090448856354
300,0.008481313474476337,0.0920940488576889,0.0010654788929969072,0.03264167532324791
