epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
61,0.1335262954235077,0.36541250348091125,0.09890605509281158,0.314493328332901
62,0.13189801573753357,0.36317765712738037,0.28843510150909424,0.5370615720748901
63,0.15631112456321716,0.3953620195388794,0.1513235718011856,0.38900330662727356
64,0.13090555369853973,0.361808717250824,0.0985225960612297,0.31388309597969055
65,0.10907939821481705,0.3302716910839081,0.26831045746803284,0.5179869532585144
66,0.11557091027498245,0.33995720744132996,0.08212947100400925,0.28658241033554077
67,0.10078833252191544,0.31747177243232727,0.0839012861251831,0.2896571755409241
68,0.11448510736227036,0.33835646510124207,0.0771903544664383,0.2778315246105194
69,0.12006759643554688,0.346507728099823,0.1674167960882187,0.40916597843170166
70,0.11381049454212189,0.33735811710357666,0.19678467512130737,0.4436042010784149
71,0.12070339918136597,0.3474239408969879,0.08131814748048782,0.28516337275505066
72,0.10756083577871323,0.3279646933078766,0.1332804560661316,0.365075945854187
73,0.15490752458572388,0.39358294010162354,0.31184887886047363,0.5584343075752258
74,0.14381641149520874,0.379231333732605,0.09617020934820175,0.31011322140693665
75,0.13409776985645294,0.36619362235069275,0.09546442329883575,0.30897316336631775
76,0.12615901231765747,0.3551886975765228,0.07971611618995667,0.2823404371738434
77,0.10951943695545197,0.3309372067451477,0.14867889881134033,0.38558903336524963
78,0.09874852001667023,0.31424278020858765,0.1720556616783142,0.4147959351539612
79,0.09185006469488144,0.30306774377822876,0.1561790257692337,0.3951949179172516
80,0.09575144946575165,0.3094373047351837,0.195000559091568,0.4415886700153351
81,0.10557158291339874,0.32491782307624817,0.07800659537315369,0.2792966067790985
82,0.09801574796438217,0.31307467818260193,0.09110862761735916,0.30184206366539
83,0.14849373698234558,0.3853488564491272,0.09678541123867035,0.31110355257987976
84,0.13572384417057037,0.36840716004371643,0.36307579278945923,0.6025577187538147
85,0.11784233897924423,0.34328171610832214,0.08576608449220657,0.2928584814071655
86,0.1549896001815796,0.3936871886253357,0.13975957036018372,0.37384432554244995
87,0.09923794120550156,0.31502053141593933,0.08148001879453659,0.28544706106185913
88,0.1233404129743576,0.3511985242366791,0.08503570407629013,0.2916088104248047
89,0.1306581348180771,0.361466646194458,0.08052779734134674,0.283774197101593
90,0.12045957148075104,0.34707286953926086,0.08703494071960449,0.2950168550014496
91,0.10939332097768784,0.3307466208934784,0.08171107620000839,0.28585147857666016
92,0.10671348869800568,0.3266703188419342,0.11293111741542816,0.336052268743515
93,0.11837837845087051,0.34406158328056335,0.08098362386226654,0.2845762073993683
94,0.1101127341389656,0.3318323791027069,0.08016546815633774,0.2831350564956665
95,0.11045335233211517,0.33234521746635437,0.0800156220793724,0.2828703224658966
96,0.12662075459957123,0.3558380901813507,0.20418255031108856,0.45186564326286316
97,0.10193680971860886,0.319275438785553,0.11775507777929306,0.3431546092033386
98,0.08970440924167633,0.29950693249702454,0.16319911181926727,0.40397909283638
99,0.11709726601839066,0.3421947658061981,0.07817777991294861,0.27960288524627686
100,0.1291877180337906,0.35942691564559937,0.08065832406282425,0.2840040922164917
101,0.10214049369096756,0.31959426403045654,0.12623751163482666,0.355299174785614
102,0.08914975821971893,0.2985795736312866,0.0725933238863945,0.269431471824646
103,0.13228867948055267,0.36371511220932007,0.2112501859664917,0.4596196115016937
104,0.11059536784887314,0.332558810710907,0.07264839857816696,0.2695336639881134
105,0.09950632601976395,0.31544622778892517,0.26203078031539917,0.5118893980979919
106,0.089811310172081,0.29968535900115967,0.15617233514785767,0.3951864540576935
107,0.08010224252939224,0.2830233871936798,0.0717095211148262,0.26778632402420044
108,0.11061298847198486,0.33258530497550964,0.09472636878490448,0.30777648091316223
109,0.15425461530685425,0.39275261759757996,0.2789691984653473,0.5281753540039062
110,0.1110796183347702,0.3332860767841339,0.11674269288778305,0.3416762948036194
111,0.08687923103570938,0.294752836227417,0.15519146621227264,0.3939434885978699
112,0.13033555448055267,0.36102014780044556,0.17219804227352142,0.41496750712394714
113,0.09332150965929031,0.30548569560050964,0.09109216928482056,0.3018147945404053
114,0.07837964594364166,0.2799636423587799,0.09904048591852188,0.3147069811820984
115,0.12067661434412003,0.3473854064941406,0.0775282233953476,0.27843889594078064
116,0.09844513982534409,0.3137596845626831,0.07245668023824692,0.26917779445648193
117,0.11451393365859985,0.33839908242225647,0.07924236357212067,0.2815001904964447
118,0.11801296472549438,0.34353014826774597,0.18880103528499603,0.4345124065876007
119,0.0864434540271759,0.2940126657485962,0.1116931289434433,0.3342052102088928
120,0.09144669771194458,0.3024015426635742,0.18673788011074066,0.4321317970752716
121,0.11102640628814697,0.33320626616477966,0.1281028538942337,0.35791459679603577
122,0.12768134474754333,0.3573252558708191,0.07793408632278442,0.2791667580604553
123,0.11369306594133377,0.33718401193618774,0.07935189455747604,0.2816946804523468
124,0.07966269552707672,0.28224581480026245,0.13258597254753113,0.36412355303764343
125,0.11154881864786148,0.3339892625808716,0.08155687153339386,0.28558164834976196
126,0.09943363815546036,0.31533101201057434,0.13537082076072693,0.3679277300834656
127,0.11989998817443848,0.3462657630443573,0.21240311861038208,0.4608721137046814
128,0.0958733856678009,0.309634268283844,0.09036517143249512,0.3006080090999603
129,0.09536003321409225,0.3088041841983795,0.20242169499397278,0.44991299510002136
130,0.10665686428546906,0.3265836238861084,0.12440042197704315,0.3527044355869293
131,0.13473041355609894,0.3670564293861389,0.07265546917915344,0.269546777009964
132,0.09755062311887741,0.312330961227417,0.07988495379686356,0.2826392650604248
133,0.0990380048751831,0.3147030472755432,0.07235468924045563,0.2689882814884186
134,0.0842723697423935,0.2902970314025879,0.07576460391283035,0.2752537131309509
135,0.09139508008956909,0.30231618881225586,0.18082894384860992,0.4252398610115051
136,0.09736121445894241,0.31202757358551025,0.07928257435560226,0.281571626663208
137,0.09806253015995026,0.3131493628025055,0.134562149643898,0.366827130317688
138,0.08350402116775513,0.28897061944007874,0.08154735714197159,0.28556498885154724
139,0.09436704218387604,0.3071921765804291,0.10732436180114746,0.3276039659976959
140,0.10549837350845337,0.3248051404953003,0.35801300406455994,0.5983418822288513
141,0.11421498656272888,0.33795708417892456,0.06745190918445587,0.2597150504589081
142,0.12239270657300949,0.3498466908931732,0.08276301622390747,0.2876856327056885
143,0.1207188218832016,0.34744614362716675,0.08131063729524612,0.2851502001285553
144,0.08502627909183502,0.29159265756607056,0.08530861884355545,0.29207637906074524
145,0.11568333208560944,0.3401225209236145,0.08994271606206894,0.2999045252799988
146,0.10971824079751968,0.33123743534088135,0.08284059911966324,0.287820428609848
147,0.08344913274049759,0.28887563943862915,0.113521046936512,0.3369288444519043
148,0.07638294249773026,0.2763746380805969,0.09323244541883469,0.30533987283706665
149,0.10776971280574799,0.3282829821109772,0.12442529201507568,0.35273969173431396
150,0.09366448223590851,0.3060465455055237,0.10324674099683762,0.3213202953338623
151,0.10344401001930237,0.321627140045166,0.09774520248174667,0.31264230608940125
152,0.08201336860656738,0.28637975454330444,0.07490503787994385,0.27368783950805664
153,0.07828165590763092,0.2797885835170746,0.07250114530324936,0.26926037669181824
154,0.09947025775909424,0.31538906693458557,0.18641401827335358,0.4317568838596344
155,0.10886607319116592,0.3299486041069031,0.2660628855228424,0.5158128142356873
156,0.11377780139446259,0.33730965852737427,0.16652685403823853,0.40807703137397766
157,0.08858201652765274,0.2976273000240326,0.14236624538898468,0.3773145079612732
158,0.10888221114873886,0.329973042011261,0.08884663134813309,0.2980715334415436
159,0.06371673941612244,0.2524217367172241,0.06511350721120834,0.2551734745502472
160,0.08776681870222092,0.2962546646595001,0.08906076103448868,0.29843050241470337
161,0.07368926703929901,0.2714576721191406,0.06498398631811142,0.25491955876350403
162,0.09842163324356079,0.3137222230434418,0.24514779448509216,0.4951240122318268
163,0.10836110264062881,0.3291824758052826,0.09836021065711975,0.3136243224143982
164,0.11195214092731476,0.3345924913883209,0.07490111142396927,0.2736806869506836
165,0.09042983502149582,0.30071553587913513,0.06705376505851746,0.2589474320411682
166,0.06766830384731293,0.2601313292980194,0.061784546822309494,0.2485649734735489
167,0.09094308316707611,0.3015677034854889,0.06543822586536407,0.25580894947052
168,0.0978831797838211,0.3128628730773926,0.1056336760520935,0.32501333951950073
169,0.11166668683290482,0.33416566252708435,0.06884248554706573,0.2623785138130188
170,0.07974865287542343,0.2823980450630188,0.13267172873020172,0.3642413020133972
171,0.08002667129039764,0.28288984298706055,0.062099654227495193,0.24919801950454712
172,0.09659585356712341,0.3107987344264984,0.23857399821281433,0.4884403645992279
173,0.09090764820575714,0.30150896310806274,0.06203199550509453,0.24906222522258759
174,0.0700974315404892,0.2647591829299927,0.1082497090101242,0.32901322841644287
175,0.07181822508573532,0.26798921823501587,0.1094452515244484,0.3308251202106476
176,0.11171463876962662,0.33423739671707153,0.08951801061630249,0.29919561743736267
177,0.07821311056613922,0.27966606616973877,0.07878061383962631,0.2806788384914398
178,0.10324403643608093,0.32131609320640564,0.07073771953582764,0.26596564054489136
179,0.08859072625637054,0.29764193296432495,0.06760191917419434,0.2600036859512329
180,0.09418930113315582,0.30690276622772217,0.06755495816469193,0.2599133551120758
181,0.10699441283941269,0.32710000872612,0.07672104239463806,0.27698564529418945
182,0.08951108902692795,0.29918402433395386,0.07813716679811478,0.27953025698661804
183,0.07869911938905716,0.28053364157676697,0.17301875352859497,0.41595521569252014
184,0.09594355523586273,0.309747576713562,0.08792372792959213,0.29651936888694763
185,0.0863630473613739,0.29387590289115906,0.14045019447803497,0.37476685643196106
186,0.08024846017360687,0.2832815945148468,0.12007977068424225,0.34652528166770935
187,0.07245670258998871,0.2691778242588043,0.1447547823190689,0.3804665207862854
188,0.0785747841000557,0.2803119421005249,0.14380744099617004,0.37921950221061707
189,0.08739673346281052,0.2956293821334839,0.06480544060468674,0.2545691132545471
190,0.0806235745549202,0.28394290804862976,0.0681103989481926,0.26097968220710754
191,0.08234810829162598,0.2869636118412018,0.1329444944858551,0.3646155297756195
192,0.07205572724342346,0.26843199133872986,0.09947725385427475,0.3154001533985138
193,0.09647984802722931,0.3106120526790619,0.09046439081430435,0.3007729947566986
194,0.07497812807559967,0.2738213539123535,0.05955105274915695,0.24403084814548492
195,0.0848575159907341,0.2913031280040741,0.06663753092288971,0.25814247131347656
196,0.122703917324543,0.3502911925315857,0.19655518233776093,0.44334545731544495
197,0.11866086721420288,0.34447187185287476,0.23440639674663544,0.4841553568840027
198,0.09907282888889313,0.3147583603858948,0.09064052999019623,0.3010656535625458
199,0.07127036899328232,0.2669651210308075,0.10398215055465698,0.32246264815330505
200,0.09946361184120178,0.3153785169124603,0.12612295150756836,0.3551379442214966
201,0.09796050935983658,0.31298643350601196,0.08604739606380463,0.2933383584022522
202,0.0692584291100502,0.2631699740886688,0.07177067548036575,0.2679004967212677
203,0.09550759941339493,0.3090430498123169,0.06736420094966888,0.2595461308956146
204,0.06824246793985367,0.2612325847148895,0.05687171593308449,0.2384779155254364
205,0.07465030997991562,0.27322208881378174,0.06142633035778999,0.24784335494041443
206,0.07721459120512009,0.2778751254081726,0.05879669636487961,0.2424803078174591
207,0.07334712147712708,0.2708267271518707,0.16326218843460083,0.4040571451187134
208,0.06078210845589638,0.24654027819633484,0.0609414279460907,0.24686317145824432
209,0.07158851623535156,0.26756030321121216,0.06120595708489418,0.24739837646484375
210,0.1032739207148552,0.32136261463165283,0.09310099482536316,0.30512455105781555
211,0.10797513276338577,0.32859569787979126,0.06628173589706421,0.2574523985385895
212,0.07632416486740112,0.27626827359199524,0.0638180524110794,0.2526223659515381
213,0.08863480389118195,0.2977159917354584,0.1836881935596466,0.4285885989665985
214,0.1153421700000763,0.3396206200122833,0.06255239248275757,0.25010475516319275
215,0.07863059639930725,0.2804114818572998,0.08065660297870636,0.28400105237960815
216,0.061517760157585144,0.2480277419090271,0.06460287421941757,0.2541709542274475
217,0.06294607371091843,0.2508905529975891,0.06817243248224258,0.2610985040664673
218,0.07906979322433472,0.2811935245990753,0.07493521273136139,0.2737429738044739
219,0.08153162151575089,0.2855374217033386,0.3170267641544342,0.5630512833595276
220,0.10294093191623688,0.3208440840244293,0.09693232923746109,0.3113395869731903
221,0.09081766754388809,0.3013596832752228,0.07724106311798096,0.27792277932167053
222,0.10534341633319855,0.324566513299942,0.16872280836105347,0.4107588231563568
223,0.10000140964984894,0.31622999906539917,0.10356570035219193,0.32181626558303833
224,0.06998315453529358,0.2645432949066162,0.06053527817130089,0.24603918194770813
225,0.0792960450053215,0.28159552812576294,0.10889862477779388,0.3299979269504547
226,0.08866925537586212,0.2977738380432129,0.07356198132038116,0.27122312784194946
227,0.08442012965679169,0.29055142402648926,0.1687447726726532,0.4107855558395386
228,0.07861177623271942,0.28037792444229126,0.09618133306503296,0.31013116240501404
229,0.08940766006708145,0.29901114106178284,0.05571155995130539,0.23603296279907227
230,0.07227319478988647,0.26883673667907715,0.058169301599264145,0.24118313193321228
231,0.1174866333603859,0.3427632451057434,0.07976137846708298,0.2824205756187439
232,0.06695853918790817,0.25876349210739136,0.06554018706083298,0.25600817799568176
233,0.058829717338085175,0.2425483763217926,0.05691138282418251,0.23856106400489807
234,0.06671139597892761,0.2582854926586151,0.05823693051934242,0.2413232922554016
235,0.057771045714616776,0.24035608768463135,0.06340549141168594,0.2518044710159302
236,0.09262803941965103,0.30434855818748474,0.23858287930488586,0.48844945430755615
237,0.09549736231565475,0.30902647972106934,0.13940826058387756,0.37337416410446167
238,0.08477689325809479,0.29116472601890564,0.06723862141370773,0.25930410623550415
239,0.07078281044960022,0.26605039834976196,0.05586680397391319,0.23636159300804138
240,0.07376091182231903,0.27158960700035095,0.06592444330453873,0.25675755739212036
241,0.10084885358810425,0.3175670802593231,0.06833626329898834,0.2614120543003082
242,0.068850077688694,0.2623929977416992,0.05720815435051918,0.2391822636127472
243,0.07927432656288147,0.28155696392059326,0.10438758134841919,0.32309067249298096
244,0.0701424777507782,0.26484423875808716,0.06251313537359238,0.25002625584602356
245,0.08594270795583725,0.2931598722934723,0.057382162660360336,0.23954574763774872
246,0.09811381250619888,0.3132312297821045,0.05896500498056412,0.24282710254192352
247,0.09577744454145432,0.30947932600975037,0.13890880346298218,0.37270471453666687
248,0.07586078345775604,0.2754283547401428,0.11112869530916214,0.3333597183227539
249,0.06731199473142624,0.25944554805755615,0.07207150012254715,0.26846134662628174
250,0.0884522870182991,0.2974092960357666,0.09499852359294891,0.3082183003425598
251,0.06802333146333694,0.26081281900405884,0.05977499485015869,0.24448925256729126
252,0.09930867701768875,0.3151327967643738,0.06506706029176712,0.25508245825767517
253,0.07541815936565399,0.27462366223335266,0.05772359296679497,0.2402573525905609
254,0.06171150505542755,0.24841800332069397,0.05596288666129112,0.2365647554397583
255,0.08709148317575455,0.295112669467926,0.05258211866021156,0.22930791974067688
256,0.07153911888599396,0.2674679756164551,0.08051405847072601,0.2837499976158142
257,0.06001253053545952,0.2449745535850525,0.06049605458974838,0.24595946073532104
258,0.09436196833848953,0.3071839213371277,0.13832277059555054,0.3719176948070526
259,0.06677723675966263,0.2584129273891449,0.0580284558236599,0.2408909648656845
260,0.07226986438035965,0.2688305377960205,0.05731199309229851,0.2393992394208908
261,0.07259558141231537,0.26943567395210266,0.06843959540128708,0.26160961389541626
262,0.09477487206459045,0.3078552782535553,0.06677807122468948,0.25841453671455383
263,0.07276851683855057,0.26975640654563904,0.09700681269168854,0.31145915389060974
264,0.09054066240787506,0.3008997440338135,0.06861501932144165,0.2619446814060211
265,0.06450507789850235,0.2539784908294678,0.05860653892159462,0.24208787083625793
266,0.08388587832450867,0.28963059186935425,0.05682507902383804,0.23838011920452118
267,0.0651768147945404,0.2552975118160248,0.05580500140786171,0.23623082041740417
268,0.05026952922344208,0.22420866787433624,0.06795943528413773,0.260690301656723
269,0.06417147070169449,0.2533208727836609,0.06199704855680466,0.24899207055568695
270,0.06899616867303848,0.26267123222351074,0.06573241949081421,0.25638335943222046
271,0.08065440505743027,0.28399717807769775,0.12349844723939896,0.3514234721660614
272,0.12009663879871368,0.3465496301651001,0.060286663472652435,0.24553342163562775
273,0.07172148674726486,0.2678086757659912,0.06714925169944763,0.2591317296028137
274,0.06328552216291428,0.2515661418437958,0.07861090451478958,0.2803763747215271
275,0.07336214184761047,0.27085447311401367,0.06190595030784607,0.2488090693950653
276,0.06445416063070297,0.25387823581695557,0.05278605595231056,0.22975216805934906
277,0.067427858710289,0.2596687376499176,0.09455706924200058,0.30750134587287903
278,0.07127116620540619,0.2669666111469269,0.05660087615251541,0.23790939152240753
279,0.09406251460313797,0.3066961169242859,0.05207917094230652,0.22820861637592316
280,0.07435831427574158,0.2726871967315674,0.05053885281085968,0.2248084843158722
281,0.06365718692541122,0.25230374932289124,0.05660271272063255,0.23791325092315674
282,0.07359984517097473,0.27129292488098145,0.1396113783121109,0.3736460506916046
283,0.08298532664775848,0.28807175159454346,0.050744008272886276,0.225264310836792
284,0.06462740898132324,0.2542192041873932,0.051814768463373184,0.22762857377529144
285,0.06579546630382538,0.2565062642097473,0.0576593391597271,0.24012358486652374
286,0.09412756562232971,0.3068021535873413,0.059175312519073486,0.2432597577571869
287,0.06255640834569931,0.2501128017902374,0.07640434801578522,0.27641335129737854
288,0.0792260468006134,0.28147122263908386,0.05675294250249863,0.23822876811027527
289,0.06567081809043884,0.2562631666660309,0.054307643324136734,0.2330400049686432
290,0.06293940544128418,0.2508772611618042,0.08311387151479721,0.2882947623729706
291,0.09860486537218094,0.31401410698890686,0.12329606711864471,0.35113540291786194
292,0.08388934284448624,0.2896365821361542,0.054201360791921616,0.2328118532896042
293,0.07584042847156525,0.2753913998603821,0.058420196175575256,0.24170270562171936
294,0.0687156394124031,0.26213666796684265,0.05560347065329552,0.23580388724803925
295,0.058071888983249664,0.2409811019897461,0.05689232423901558,0.23852111399173737
296,0.052020516246557236,0.22808006405830383,0.058258820325136185,0.2413686364889145
297,0.07896777987480164,0.28101205825805664,0.051617689430713654,0.22719526290893555
298,0.056715987622737885,0.2381511926651001,0.049994878470897675,0.22359535098075867
299,0.08882114291191101,0.29802876710891724,0.10245732218027115,0.32008954882621765
300,0.07818828523159027,0.2796216905117035,0.1795811504125595,0.42377015948295593
301,0.07567732781171799,0.275095134973526,0.04929463937878609,0.22202394902706146
302,0.08197908848524094,0.28631991147994995,0.06385823339223862,0.25270187854766846
303,0.0677827000617981,0.26035112142562866,0.09995129704475403,0.3161507546901703
304,0.049683619290590286,0.2228982299566269,0.06516473740339279,0.25527384877204895
305,0.07037466019392014,0.26528221368789673,0.05401686206459999,0.23241527378559113
306,0.06515371054410934,0.25525224208831787,0.0843527764081955,0.2904354929924011
307,0.08271083235740662,0.28759491443634033,0.15497848391532898,0.3936730623245239
308,0.06077537685632706,0.24652662873268127,0.05032007768750191,0.2243213653564453
309,0.057153549045324326,0.23906809091567993,0.04930416867136955,0.2220454216003418
310,0.06261918693780899,0.2502382695674896,0.08636196702718735,0.293874055147171
311,0.05719657614827156,0.23915806412696838,0.06743986159563065,0.25969186425209045
312,0.05635589361190796,0.23739396035671234,0.14574529230594635,0.38176602125167847
313,0.07156834006309509,0.2675226032733917,0.06537211686372757,0.255679726600647
314,0.09841471165418625,0.3137111961841583,0.22637996077537537,0.4757940173149109
315,0.09330561012029648,0.3054596781730652,0.23510156571865082,0.4848727285861969
316,0.0677700936794281,0.26032689213752747,0.04900539666414261,0.2213716208934784
317,0.06829004734754562,0.26132363080978394,0.13076472282409668,0.36161404848098755
318,0.07195927947759628,0.26825225353240967,0.08406449854373932,0.2899387776851654
319,0.049951422959566116,0.2234981507062912,0.09469001740217209,0.3077174425125122
320,0.08165479451417923,0.2857530415058136,0.04863578453660011,0.22053521871566772
321,0.07250920683145523,0.26927533745765686,0.0892879068851471,0.29881080985069275
322,0.0670194923877716,0.25888124108314514,0.055407699197530746,0.2353883981704712
323,0.05678010731935501,0.23828576505184174,0.05988607555627823,0.2447163164615631
324,0.060201216489076614,0.2453593611717224,0.08921459317207336,0.2986881136894226
325,0.0586753711104393,0.24222999811172485,0.19663535058498383,0.4434358477592468
326,0.07243374735116959,0.26913517713546753,0.0653393492102623,0.25561562180519104
327,0.07125186920166016,0.2669304609298706,0.047305405139923096,0.2174980640411377
328,0.05947498232126236,0.2438749372959137,0.04769185185432434,0.21838463842868805
329,0.05422068014740944,0.23285333812236786,0.07978539168834686,0.28246307373046875
330,0.07323990762233734,0.2706287205219269,0.05446726083755493,0.2333822250366211
331,0.05585611239075661,0.23633897304534912,0.07004548609256744,0.2646610736846924
332,0.08296915888786316,0.28804367780685425,0.10502871870994568,0.32408133149147034
333,0.0819043219089508,0.28618931770324707,0.051761284470558167,0.22751106321811676
334,0.09110578894615173,0.30183735489845276,0.06292065978050232,0.2508399188518524
335,0.076065294444561,0.27579936385154724,0.053396280854940414,0.23107635974884033
336,0.06601374596357346,0.2569313943386078,0.05235200375318527,0.22880560159683228
337,0.05108368396759033,0.22601699829101562,0.049377962946891785,0.22221152484416962
338,0.05301220342516899,0.23024378716945648,0.04655442386865616,0.21576474606990814
339,0.059969060122966766,0.24488581717014313,0.10507535189390182,0.32415327429771423
340,0.06579506397247314,0.25650548934936523,0.05368412286043167,0.23169834911823273
341,0.07334301620721817,0.27081915736198425,0.04754973575472832,0.2180590182542801
342,0.05992615595459938,0.2447981983423233,0.04930625483393669,0.22205011546611786
343,0.05753234401345253,0.23985901474952698,0.07178740203380585,0.2679316997528076
344,0.07662910968065262,0.27681964635849,0.1218603327870369,0.3490850031375885
345,0.05814667046070099,0.24113620817661285,0.11412910372018814,0.3378300070762634
346,0.08285313844680786,0.2878422141075134,0.04549090191721916,0.21328596770763397
347,0.1024099737405777,0.3200155794620514,0.045036446303129196,0.21221792697906494
348,0.050102055072784424,0.22383488714694977,0.046776607632637024,0.21627900004386902
349,0.0495433434844017,0.2225833386182785,0.05986110866069794,0.24466529488563538
350,0.04663950949907303,0.21596182882785797,0.12249407172203064,0.3499915301799774
351,0.1015833169221878,0.31872138381004333,0.05247621610760689,0.22907687723636627
352,0.06877006590366364,0.262240469455719,0.05330812558531761,0.23088552057743073
353,0.06625392287969589,0.2573983669281006,0.052114058285951614,0.2282850444316864
354,0.05400931090116501,0.23239903151988983,0.0719081312417984,0.26815691590309143
355,0.06436476856470108,0.2537021338939667,0.061398640275001526,0.2477874904870987
356,0.06197351962327957,0.24894481897354126,0.04632838815450668,0.21524029970169067
357,0.07067763805389404,0.2658526599407196,0.09937851876020432,0.31524357199668884
358,0.08529415726661682,0.29205164313316345,0.04611193388700485,0.21473689377307892
359,0.05607188120484352,0.23679502308368683,0.04557257145643234,0.21347732841968536
360,0.05260049179196358,0.22934797406196594,0.11233638226985931,0.33516618609428406
361,0.06772064417600632,0.2602319121360779,0.04765881225466728,0.21830898523330688
362,0.0809260904788971,0.2844751179218292,0.14390479028224945,0.37934786081314087
363,0.08002278208732605,0.2828829884529114,0.06236832216382027,0.2497365027666092
364,0.044552192091941833,0.21107390522956848,0.056341201066970825,0.23736301064491272
365,0.06490615755319595,0.25476688146591187,0.12015239894390106,0.3466300666332245
366,0.04581330344080925,0.21404042840003967,0.04604020714759827,0.2145698219537735
367,0.051928937435150146,0.22787921130657196,0.07034668326377869,0.2652294933795929
