epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.8182755708694458,0.9045858383178711,0.7286052107810974,0.8535837531089783
1,0.7482442259788513,0.8650110960006714,0.6194687485694885,0.7870633602142334
2,0.5279374122619629,0.726593017578125,0.23915736377239227,0.4890371859073639
3,0.1689109355211258,0.4109877645969391,0.09911296516656876,0.31482210755348206
4,0.04971836507320404,0.22297614812850952,0.014200144447386265,0.1191643625497818
5,0.022017182782292366,0.14838188886642456,0.04168727621436119,0.20417462289333344
6,0.03785719349980354,0.19456924498081207,0.02082817815244198,0.14431971311569214
7,0.014007330872118473,0.11835256963968277,0.0465175099670887,0.21567918360233307
8,0.01948695443570614,0.13959568738937378,0.05443572998046875,0.2333146631717682
9,0.023455554619431496,0.15315206348896027,0.007990149781107903,0.08938764035701752
10,0.022752108052372932,0.15083801746368408,0.012409555725753307,0.11139818280935287
11,0.009466299787163734,0.09729491174221039,0.007565326988697052,0.08697889000177383
12,0.023598995059728622,0.153619647026062,0.003932930529117584,0.06271307915449142
13,0.02645486779510975,0.16264952719211578,0.019239498302340508,0.1387065201997757
14,0.012108972296118736,0.11004077643156052,0.006489534396678209,0.08055764436721802
15,0.023195279762148857,0.15229997038841248,0.005190462339669466,0.07204486429691315
16,0.018598439171910286,0.13637609779834747,0.005514802411198616,0.07426171749830246
17,0.009719807654619217,0.09858908504247665,0.005199830047786236,0.07210984826087952
18,0.019556062296032906,0.13984298706054688,0.00467600766569376,0.06838133931159973
19,0.014044470153748989,0.11850936710834503,0.0042362576350569725,0.06508653610944748
20,0.01646707020699978,0.12832407653331757,0.07040335237979889,0.2653363049030304
21,0.030454739928245544,0.1745128631591797,0.0051036919467151165,0.07144013047218323
22,0.011374524794518948,0.1066514179110527,0.013384835794568062,0.1156928539276123
23,0.013073137030005455,0.11433781683444977,0.004308052361011505,0.06563575565814972
24,0.014504109509289265,0.120433010160923,0.04126322269439697,0.2031335085630417
25,0.017962392419576645,0.13402384519577026,0.0036752393934875727,0.06062375381588936
26,0.01609327457845211,0.12685927748680115,0.010669034905731678,0.10329101979732513
27,0.010318252258002758,0.10157880187034607,0.004313881043344736,0.0656801387667656
28,0.012754600495100021,0.11293626576662064,0.008113820105791092,0.090076744556427
29,0.012486516498029232,0.11174308508634567,0.005998327862471342,0.07744887471199036
30,0.011466292664408684,0.10708077996969223,0.005356931127607822,0.07319106161594391
31,0.016276242211461067,0.12757837772369385,0.010727185755968094,0.10357213020324707
32,0.008061460219323635,0.089785635471344,0.008422885090112686,0.0917762741446495
33,0.022384464740753174,0.1496143937110901,0.020243100821971893,0.142278254032135
34,0.008680153638124466,0.09316734224557877,0.006565085146576166,0.08102521300315857
35,0.014406416565179825,0.12002673000097275,0.006142626516520977,0.07837490737438202
36,0.010431447997689247,0.10213445872068405,0.016839656978845596,0.12976770102977753
37,0.016337208449840546,0.1278170943260193,0.003332295222207904,0.05772603675723076
38,0.011913799680769444,0.10915035009384155,0.004634442273527384,0.0680767372250557
39,0.010861117392778397,0.10421668738126755,0.012278366833925247,0.11080779135227203
40,0.015873240306973457,0.12598904967308044,0.02120993286371231,0.14563630521297455
41,0.008868236094713211,0.09417131543159485,0.0032962760888040066,0.05741320550441742
42,0.010936783626675606,0.10457907617092133,0.013468872755765915,0.11605547368526459
43,0.014577565714716911,0.12073758989572525,0.003867333522066474,0.062187887728214264
44,0.012668004259467125,0.1125522255897522,0.007731840945780277,0.08793088793754578
45,0.012192527763545513,0.11041978001594543,0.010573221370577812,0.10282617062330246
46,0.013443220406770706,0.11594489961862564,0.007002019323408604,0.08367806673049927
47,0.012361668981611729,0.1111830398440361,0.026237530633807182,0.1619800329208374
48,0.012992722913622856,0.11398562788963318,0.003259716322645545,0.05709392577409744
49,0.00766706420108676,0.08756177127361298,0.029300393536686897,0.1711735725402832
50,0.013184740208089352,0.1148248240351677,0.03198351338505745,0.17883935570716858
51,0.009592568501830101,0.09794165939092636,0.007343227509409189,0.0856926366686821
52,0.013348350301384926,0.11553505808115005,0.009021328762173653,0.09498067945241928
53,0.016717640683054924,0.12929672002792358,0.021153775975108147,0.1454433798789978
54,0.008325702510774136,0.09124528616666794,0.0033828376326709986,0.05816216766834259
55,0.009597077034413815,0.09796467423439026,0.037518687546253204,0.19369740784168243
56,0.010071966797113419,0.10035918653011322,0.0038841746281832457,0.06232314556837082
57,0.016305770725011826,0.1276940554380417,0.012274106964468956,0.11078856885433197
58,0.008783409371972084,0.09371984750032425,0.006097076460719109,0.07808377593755722
59,0.014341754838824272,0.11975706368684769,0.004689631052315235,0.06848087906837463
60,0.01060432754456997,0.10297731310129166,0.011949380859732628,0.1093132272362709
61,0.005663437768816948,0.07525581866502762,0.018445860594511032,0.1358155459165573
62,0.0696311965584755,0.2638772428035736,0.07215853035449982,0.268623411655426
63,0.010904312133789062,0.10442371666431427,0.0030146243516355753,0.054905593395233154
64,0.004988500848412514,0.07062932103872299,0.005007143132388592,0.07076116651296616
65,0.005833640228956938,0.07637827098369598,0.0037732035852968693,0.06142640858888626
66,0.005095543805509806,0.07138308137655258,0.0030866307206451893,0.055557455867528915
67,0.007120177149772644,0.08438114076852798,0.0043034362606704235,0.06560058146715164
68,0.0044639999978244305,0.06681317090988159,0.003145284717902541,0.0560828372836113
69,0.005436994601041079,0.07373598217964172,0.002897433005273342,0.05382780730724335
70,0.010985436849296093,0.10481143742799759,0.012636053375899792,0.11241020262241364
71,0.007598173338919878,0.08716750144958496,0.027875244617462158,0.16695880889892578
72,0.011720079928636551,0.10825932025909424,0.00316876033321023,0.056291744112968445
73,0.006497306749224663,0.0806058719754219,0.003934502135962248,0.06272561103105545
74,0.009275089018046856,0.09630726277828217,0.006450547371059656,0.08031529933214188
75,0.010336723178625107,0.10166967660188675,0.005497417412698269,0.07414457201957703
76,0.01228846050798893,0.11085332930088043,0.0034873865079134703,0.05905409902334213
77,0.01160322967916727,0.10771828889846802,0.06269463151693344,0.2503889799118042
78,0.013485363684594631,0.11612650007009506,0.011011525057256222,0.10493581742048264
79,0.00574654433876276,0.07580596208572388,0.003208956914022565,0.0566476546227932
80,0.01072853896766901,0.10357866436243057,0.00335554126650095,0.05792703106999397
81,0.007786356378346682,0.08824033290147781,0.0035709610674530268,0.05975751951336861
82,0.00918842013925314,0.09585624933242798,0.005902086850255728,0.07682503759860992
83,0.009578833356499672,0.09787151217460632,0.03668810799717903,0.1915414035320282
84,0.010604744777083397,0.10297933965921402,0.004924222826957703,0.07017280906438828
