epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9189818501472473,0.9586353898048401,0.9346962571144104,0.9667969346046448
1,0.8853248953819275,0.9409170746803284,0.9082935452461243,0.9530443549156189
2,0.8814658522605896,0.9388641119003296,0.9110729098320007,0.9545013904571533
3,0.877174973487854,0.9365761876106262,0.9098988175392151,0.9538861513137817
4,0.8774113059043884,0.9367023706436157,0.9086513519287109,0.9532320499420166
5,0.8793147802352905,0.937717854976654,0.9091848731040955,0.9535118341445923
6,0.876587450504303,0.9362624883651733,0.9176073670387268,0.9579182267189026
7,0.8782209157943726,0.9371344447135925,0.9102598428726196,0.9540753960609436
8,0.8757702112197876,0.9358259439468384,0.9244350790977478,0.9614754915237427
9,0.878191351890564,0.937118649482727,0.9233026504516602,0.9608863592147827
10,0.8824884295463562,0.939408540725708,0.9534245729446411,0.9764346480369568
11,0.8817044496536255,0.9389911890029907,0.9242603778839111,0.9613845944404602
12,0.8839167356491089,0.9401684403419495,0.9097789525985718,0.9538233280181885
13,0.8754981160163879,0.9356805682182312,0.9148093461990356,0.9564566612243652
14,0.8757196664810181,0.9357989430427551,0.9074356555938721,0.9525941610336304
15,0.873336911201477,0.9345249533653259,0.9126352667808533,0.9553194642066956
16,0.8767549991607666,0.9363519549369812,0.9133514761924744,0.9556942582130432
17,0.8766686916351318,0.9363058805465698,0.9175711274147034,0.9578993320465088
18,0.8743963241577148,0.9350916147232056,0.9146023988723755,0.9563484787940979
19,0.8807972073554993,0.9385079741477966,0.9125108122825623,0.955254316329956
20,0.875074028968811,0.9354538917541504,0.9114643931388855,0.9547064304351807
21,0.8737679123878479,0.9347555637359619,0.9346829056739807,0.9667900204658508
22,0.8771279454231262,0.9365510940551758,0.9370856285095215,0.9680318236351013
23,0.8776016235351562,0.936803936958313,0.9092349410057068,0.9535381197929382
24,0.8760277032852173,0.93596351146698,0.9131366014480591,0.955581784248352
25,0.870216429233551,0.9328539371490479,0.9009186029434204,0.9491673111915588
26,0.8795714974403381,0.9378547072410583,0.9077794551849365,0.9527745842933655
27,0.8721133470535278,0.9338700771331787,0.900992751121521,0.9492063522338867
28,0.8747977018356323,0.935306191444397,0.9037171006202698,0.9506403803825378
29,0.8759450912475586,0.9359194040298462,0.9052975177764893,0.951471209526062
30,0.8689672946929932,0.9321841597557068,0.9254608750343323,0.9620087742805481
31,0.865953803062439,0.9305663704872131,0.9006463289260864,0.9490239024162292
32,0.8605520129203796,0.9276594519615173,0.8894187808036804,0.94309002161026
33,0.8584430813789368,0.9265220165252686,0.9356570243835449,0.9672936797142029
34,0.869101881980896,0.9322563409805298,0.9141936898231506,0.9561347365379333
35,0.8630801439285278,0.9290210604667664,0.9005908370018005,0.9489946365356445
36,0.8572292327880859,0.9258667230606079,0.8859046697616577,0.9412251114845276
37,0.8494306206703186,0.9216455817222595,0.869944155216217,0.9327079653739929
38,0.8493621349334717,0.9216084480285645,0.8686858415603638,0.9320331811904907
39,0.8410711288452148,0.9170992970466614,0.8688003420829773,0.9320945739746094
40,0.845462441444397,0.9194903373718262,0.88924640417099,0.9429986476898193
41,0.8143190741539001,0.9023963212966919,0.8042609691619873,0.896806001663208
42,0.8453797698020935,0.9194453358650208,0.886756420135498,0.941677451133728
43,0.8230583071708679,0.9072256088256836,0.8112305402755737,0.9006834030151367
44,0.7856655120849609,0.88637775182724,0.9122979640960693,0.9551429152488708
45,0.7907715439796448,0.8892533779144287,0.8028721809387207,0.896031379699707
46,0.7392671704292297,0.859806478023529,0.7105880975723267,0.8429638743400574
47,0.7705810070037842,0.8778274655342102,0.7537844181060791,0.868207573890686
48,0.6850534677505493,0.8276795744895935,0.5934001207351685,0.77032470703125
49,0.7042569518089294,0.8392001986503601,0.7607489228248596,0.8722091913223267
50,0.5941727161407471,0.770825982093811,0.7353892922401428,0.8575484156608582
51,0.6435592770576477,0.8022214770317078,0.6383481025695801,0.7989668846130371
52,0.5108839273452759,0.7147614359855652,0.7750295996665955,0.8803576827049255
53,0.6393861770629883,0.799616277217865,0.6095700860023499,0.7807496786117554
54,0.6070156097412109,0.7791120409965515,0.4722053110599518,0.687171995639801
55,0.4441549479961395,0.6664494872093201,0.8322193622589111,0.9122605919837952
56,0.45168349146842957,0.672074019908905,0.42297670245170593,0.6503666043281555
57,0.5773208141326904,0.7598162889480591,0.4549148976802826,0.6744738221168518
58,0.3842865526676178,0.6199085116386414,0.5573266744613647,0.7465431690216064
59,0.4262978732585907,0.6529148817062378,0.37499910593032837,0.6123716831207275
60,0.36457309126853943,0.6037988662719727,0.48036640882492065,0.693084716796875
61,0.4557536244392395,0.67509526014328,0.8004869222640991,0.8946993350982666
62,0.42836806178092957,0.6544983386993408,0.5124714374542236,0.7158710956573486
63,0.3587339222431183,0.5989440083503723,0.3495040535926819,0.5911886692047119
