epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
56,0.5988613963127136,0.7738613486289978,0.5996052026748657,0.7743417620658875
57,0.5989767909049988,0.7739359140396118,0.5997927784919739,0.774462878704071
58,0.5997671484947205,0.7744463682174683,0.6009060740470886,0.7751812934875488
59,0.5987444519996643,0.7737857699394226,0.5996384024620056,0.7743632197380066
60,0.5977597832679749,0.7731492519378662,0.6036068201065063,0.7769213914871216
61,0.5980122685432434,0.773312509059906,0.5994349718093872,0.7742318511009216
62,0.6016440391540527,0.7756571769714355,0.6005613207817078,0.7749589085578918
63,0.5990865230560303,0.7740067839622498,0.5993053913116455,0.774148166179657
64,0.5988847613334656,0.773876428604126,0.6016292572021484,0.7756476402282715
65,0.5974553227424622,0.7729523181915283,0.6036002039909363,0.7769170999526978
66,0.597777247428894,0.7731605768203735,0.6042592525482178,0.7773411273956299
67,0.5985758304595947,0.7736768126487732,0.5999536514282227,0.7745667695999146
68,0.5984463095664978,0.7735931277275085,0.5994055271148682,0.7742128372192383
69,0.5984922647476196,0.7736228108406067,0.6062569618225098,0.7786250710487366
70,0.5984630584716797,0.7736039161682129,0.6011075377464294,0.7753112316131592
71,0.5984956622123718,0.7736250162124634,0.5992012619972229,0.7740809321403503
72,0.5983866453170776,0.7735545635223389,0.5994366407394409,0.7742329239845276
73,0.5985715389251709,0.7736740708351135,0.602283775806427,0.7760694622993469
74,0.5979077816009521,0.7732449769973755,0.599272608757019,0.7741270065307617
75,0.5971367359161377,0.772746205329895,0.6069105267524719,0.7790446281433105
76,0.5980561375617981,0.7733408808708191,0.5991266965866089,0.7740327715873718
77,0.5979729890823364,0.7732871174812317,0.6009812355041504,0.775229811668396
78,0.5978546142578125,0.7732105851173401,0.6004831790924072,0.7749084830284119
79,0.597847044467926,0.7732056975364685,0.599165141582489,0.7740575671195984
80,0.5987262725830078,0.7737740278244019,0.5991502404212952,0.7740479707717896
81,0.5986254811286926,0.7737089395523071,0.5994293093681335,0.7742282152175903
82,0.5982456803321838,0.7734634280204773,0.5991578102111816,0.7740528583526611
83,0.5979572534561157,0.7732769846916199,0.6011015772819519,0.7753074169158936
84,0.5976088047027588,0.7730516195297241,0.5993542671203613,0.7741797566413879
85,0.598255455493927,0.7734697461128235,0.5992170572280884,0.7740911245346069
86,0.5972738265991211,0.7728349566459656,0.601018488407135,0.7752538323402405
87,0.5977520942687988,0.7731443047523499,0.6009421944618225,0.775204598903656
88,0.5983834266662598,0.7735524773597717,0.5990755558013916,0.7739996910095215
89,0.5992045402526855,0.7740830183029175,0.6039989590644836,0.7771736979484558
90,0.5984426736831665,0.7735907435417175,0.6001299023628235,0.774680495262146
91,0.5971017479896545,0.7727236151695251,0.5998181700706482,0.7744792699813843
92,0.5972524881362915,0.7728211283683777,0.607076108455658,0.7791509032249451
93,0.5969832539558411,0.7726469039916992,0.599294126033783,0.7741408944129944
94,0.598099946975708,0.7733691930770874,0.6014723181724548,0.7755464911460876
95,0.5986128449440002,0.7737007737159729,0.5991182923316956,0.7740273475646973
96,0.5975252389907837,0.7729975581169128,0.5993133187294006,0.7741532921791077
97,0.5965209007263184,0.772347629070282,0.6012311577796936,0.7753909826278687
98,0.5964370965957642,0.7722933888435364,0.600352942943573,0.7748244404792786
99,0.5970704555511475,0.7727033495903015,0.6050460338592529,0.7778470516204834
100,0.5969328880310059,0.7726143002510071,0.6000567674636841,0.7746332883834839
101,0.5967988967895508,0.7725275754928589,0.6035999655723572,0.7769169807434082
102,0.5991573333740234,0.7740525603294373,0.5995052456855774,0.7742772698402405
103,0.5976489782333374,0.7730776071548462,0.6019930243492126,0.7758820652961731
104,0.5977441668510437,0.7731391787528992,0.6012307405471802,0.7753906846046448
105,0.5975648164749146,0.7730231881141663,0.6002174019813538,0.7747370004653931
106,0.5975649356842041,0.773023247718811,0.6079311966896057,0.779699444770813
107,0.5965096354484558,0.7723403573036194,0.6008889079093933,0.7751702666282654
108,0.596226692199707,0.7721571922302246,0.5990684628486633,0.7739951014518738
109,0.5964868664741516,0.7723256349563599,0.6022012829780579,0.7760162949562073
110,0.5969905257225037,0.7726516127586365,0.5991883277893066,0.7740725874900818
111,0.5961683392524719,0.772119402885437,0.5988564491271973,0.7738581299781799
112,0.5950458645820618,0.7713921666145325,0.5985772013664246,0.7736777067184448
113,0.5986368656158447,0.7737162709236145,0.6022087931632996,0.7760211229324341
114,0.5969292521476746,0.7726119756698608,0.5989716053009033,0.7739325761795044
115,0.5960139036178589,0.7720193862915039,0.6044692993164062,0.7774762511253357
116,0.5954205393791199,0.7716349959373474,0.6045671701431274,0.7775391936302185
117,0.595907986164093,0.7719507813453674,0.6016783118247986,0.7756792306900024
118,0.5952588319778442,0.7715302109718323,0.6015051603317261,0.7755676507949829
119,0.5972053408622742,0.7727906107902527,0.6055062413215637,0.7781428098678589
120,0.5963652729988098,0.7722468972206116,0.5985100269317627,0.7736343145370483
121,0.5946774482727051,0.7711533308029175,0.6121124029159546,0.7823761105537415
122,0.5940570831298828,0.7707509994506836,0.6042160391807556,0.7773133516311646
123,0.5975234508514404,0.7729964256286621,0.5995059013366699,0.7742776870727539
124,0.5969690680503845,0.7726377248764038,0.6062440872192383,0.7786167860031128
125,0.5970345735549927,0.7726801037788391,0.5982649922370911,0.7734759449958801
126,0.5949994325637817,0.7713620662689209,0.6187441349029541,0.7866029143333435
127,0.5960931777954102,0.7720707058906555,0.6155073642730713,0.7845427989959717
128,0.5933495759963989,0.7702918648719788,0.6000025868415833,0.7745983600616455
129,0.5949220657348633,0.7713119387626648,0.6069896221160889,0.7790954113006592
130,0.5932362079620361,0.7702183127403259,0.5974549651145935,0.772952139377594
131,0.5917149186134338,0.76923006772995,0.5980679988861084,0.7733485698699951
132,0.5953638553619385,0.771598219871521,0.6001629829406738,0.7747018933296204
133,0.5915537476539612,0.7691253423690796,0.6032779812812805,0.7767097353935242
134,0.5941410064697266,0.7708054184913635,0.6000570058822632,0.7746334671974182
135,0.5890684723854065,0.7675079703330994,0.5959889888763428,0.7720032334327698
136,0.5921172499656677,0.7694915533065796,0.597862184047699,0.7732154726982117
137,0.5890891551971436,0.7675214409828186,0.6242796182632446,0.7901136875152588
138,0.5924878120422363,0.7697322964668274,0.5988971590995789,0.7738844752311707
139,0.5950748920440674,0.7714110016822815,0.5992511510848999,0.774113118648529
140,0.5903394818305969,0.7683355212211609,0.596774697303772,0.7725119590759277
141,0.5868241786956787,0.7660444974899292,0.5966534614562988,0.7724334597587585
142,0.5930103063583374,0.7700716257095337,0.5960381031036377,0.7720350623130798
143,0.5892849564552307,0.7676489949226379,0.5947396159172058,0.7711936235427856
144,0.5849718451499939,0.7648345232009888,0.5934185981750488,0.7703366875648499
145,0.5844751596450806,0.7645097374916077,0.5939962863922119,0.7707115411758423
146,0.579803466796875,0.7614482641220093,0.5920805931091309,0.7694677114486694
147,0.5844969749450684,0.7645240426063538,0.5972726345062256,0.7728341817855835
148,0.589748740196228,0.7679510116577148,0.6211056113243103,0.7881025671958923
149,0.5806780457496643,0.7620223164558411,0.6130387783050537,0.7829679250717163
150,0.5835615992546082,0.7639120221138,0.6080452799797058,0.7797725796699524
151,0.5723332166671753,0.7565270662307739,0.5905288457870483,0.7684587240219116
152,0.5752665400505066,0.7584632635116577,0.6253358721733093,0.7907817959785461
153,0.5794603228569031,0.7612228989601135,0.5868224501609802,0.7660433650016785
154,0.570371150970459,0.7552291750907898,0.5836679339408875,0.7639816403388977
155,0.5694808959960938,0.7546395659446716,0.6023070216178894,0.7760844230651855
156,0.5694876909255981,0.7546440958976746,0.5842957496643066,0.7643923759460449
157,0.5689858198165894,0.7543115019798279,0.5978883504867554,0.7732324004173279
158,0.5737846493721008,0.7574857473373413,0.5785958766937256,0.7606549263000488
159,0.5675230026245117,0.7533411979675293,0.5821561217308044,0.7629915475845337
160,0.5604175329208374,0.7486103773117065,0.655966579914093,0.8099176287651062
161,0.5528194904327393,0.7435182929039001,0.5716714262962341,0.7560895681381226
162,0.5542382597923279,0.7444717884063721,0.6386796832084656,0.7991743683815002
163,0.5470854043960571,0.7396522164344788,0.5665159821510315,0.752672553062439
164,0.5828337073326111,0.7634354829788208,0.5759396553039551,0.758906900882721
165,0.5666506290435791,0.7527620196342468,0.5980526804924011,0.7733386754989624
166,0.5457450151443481,0.7387455701828003,0.5794423222541809,0.761211097240448
167,0.55257648229599,0.743354856967926,0.5665159225463867,0.7526724934577942
168,0.5397858023643494,0.7347011566162109,0.5658086538314819,0.7522025108337402
169,0.5404514670372009,0.7351540327072144,0.6024810075759888,0.7761964797973633
170,0.5480483174324036,0.7403028607368469,0.5669399499893188,0.7529541254043579
171,0.5408083200454712,0.735396683216095,0.5598381161689758,0.7482233047485352
172,0.5489816665649414,0.7409329414367676,0.6055846810340881,0.7781932353973389
173,0.5560752749443054,0.7457045316696167,0.570476770401001,0.7552991509437561
174,0.5596739053726196,0.7481135725975037,0.5636545419692993,0.750769317150116
175,0.5436035394668579,0.7372947335243225,0.5662124752998352,0.7524709105491638
176,0.5193512439727783,0.7206602692604065,0.7168871164321899,0.8466918468475342
177,0.5177061557769775,0.7195180058479309,0.557931125164032,0.7469478845596313
178,0.5043805241584778,0.7101975083351135,0.5847839117050171,0.7647116780281067
179,0.5511013865470886,0.7423620223999023,0.570015013217926,0.7549933791160583
180,0.5013744235038757,0.7080779671669006,0.5996776223182678,0.7743885517120361
181,0.5147662162780762,0.7174720764160156,0.6769313812255859,0.8227583765983582
182,0.5177507400512695,0.7195490002632141,0.5851383209228516,0.7649433612823486
183,0.5413541197776794,0.7357677221298218,0.6052830815315247,0.7779994010925293
184,0.5109066963195801,0.7147773504257202,0.5687594413757324,0.7541614174842834
185,0.52997887134552,0.7279964685440063,0.5526503920555115,0.7434045672416687
186,0.494070827960968,0.7029017210006714,0.5649811029434204,0.7516522407531738
187,0.5240221619606018,0.7238937616348267,0.5638697743415833,0.750912606716156
188,0.5100253820419312,0.7141606211662292,0.5449363589286804,0.7381980419158936
189,0.5037621855735779,0.7097620368003845,0.6562995314598083,0.8101231455802917
190,0.5141193866729736,0.7170211672782898,0.6004088521003723,0.7748605608940125
191,0.4898066818714142,0.6998618841171265,0.5426458716392517,0.736644983291626
192,0.5014918446540833,0.7081608772277832,0.5574666261672974,0.7466368675231934
193,0.5160358548164368,0.7183563709259033,0.6022003293037415,0.7760156989097595
194,0.5165426731109619,0.7187090516090393,0.5493695735931396,0.7411946654319763
195,0.47922468185424805,0.6922605633735657,0.5752671360969543,0.7584636807441711
196,0.4921456575393677,0.701530933380127,0.5666244029998779,0.7527445554733276
197,0.5124419331550598,0.7158504724502563,0.5508413314819336,0.7421868443489075
198,0.4935876727104187,0.7025579214096069,0.5493508577346802,0.7411820888519287
199,0.4881548583507538,0.6986808180809021,0.5440038442611694,0.7375661730766296
200,0.5011330842971802,0.7079075574874878,0.5388792753219604,0.7340839505195618
201,0.4783901274204254,0.691657543182373,0.5775964260101318,0.7599976658821106
202,0.5028177499771118,0.7090964317321777,0.5390854477882385,0.7342243790626526
203,0.5256310105323792,0.7250041365623474,0.536294162273407,0.7323210835456848
204,0.4847763776779175,0.6962588429450989,0.5362356305122375,0.7322810888290405
205,0.4711560010910034,0.6864080429077148,0.5360904335975647,0.732181966304779
206,0.5006377100944519,0.7075575590133667,0.5753249526023865,0.7585017681121826
207,0.5024508237838745,0.708837628364563,0.5375932455062866,0.7332075238227844
208,0.48869094252586365,0.699064314365387,0.5672813057899475,0.7531808018684387
209,0.49916401505470276,0.7065154314041138,0.5952966809272766,0.771554708480835
210,0.5318081378936768,0.7292517423629761,0.6086872816085815,0.7801841497421265
211,0.4823349714279175,0.6945034265518188,0.5353703498840332,0.7316900491714478
212,0.46735724806785583,0.6836352944374084,0.5490294098854065,0.7409651875495911
213,0.4888228476047516,0.6991586685180664,0.5341149568557739,0.7308316826820374
214,0.47457611560821533,0.6888948678970337,0.572512686252594,0.756645679473877
215,0.50229412317276,0.7087271213531494,0.5386657118797302,0.7339385151863098
216,0.47295719385147095,0.6877188086509705,0.6145889163017273,0.7839572429656982
217,0.4763445556163788,0.6901772022247314,0.5371649265289307,0.7329153418540955
218,0.4769270420074463,0.6905990242958069,0.5622249245643616,0.7498165965080261
219,0.45681121945381165,0.67587810754776,0.5604479908943176,0.7486307621002197
220,0.4780401587486267,0.6914044618606567,0.6394141316413879,0.7996337413787842
221,0.4768824875354767,0.6905667781829834,0.5584747791290283,0.7473117113113403
222,0.48037680983543396,0.6930922269821167,0.6330724358558655,0.7956584692001343
223,0.49068889021873474,0.7004919052124023,0.5981559157371521,0.7734053730964661
224,0.4539104402065277,0.6737287640571594,0.674489438533783,0.8212730884552002
225,0.4945272207260132,0.7032262682914734,0.6140662431716919,0.7836238145828247
226,0.4706016480922699,0.686004102230072,0.5466628670692444,0.7393665313720703
227,0.45093992352485657,0.6715205907821655,0.6517934799194336,0.8073372840881348
228,0.4916570782661438,0.7011826038360596,0.5375034809112549,0.7331463098526001
229,0.48524805903434753,0.6965975165367126,0.5663016438484192,0.7525301575660706
230,0.4818427860736847,0.6941489577293396,0.5638214349746704,0.7508804202079773
231,0.4825480282306671,0.6946567893028259,0.616840124130249,0.7853916883468628
232,0.4555996358394623,0.6749812364578247,0.5366796255111694,0.7325842380523682
233,0.4636252522468567,0.6809003353118896,0.5440273880958557,0.7375821471214294
234,0.4649423658847809,0.6818668246269226,0.5451461672782898,0.7383401393890381
235,0.4747326970100403,0.6890084743499756,0.537308394908905,0.7330132126808167
236,0.4910358488559723,0.7007395029067993,0.5316765308380127,0.7291615009307861
237,0.48321154713630676,0.6951342225074768,0.544685423374176,0.7380280494689941
238,0.4769405722618103,0.6906088590621948,0.5365226864814758,0.732477068901062
239,0.45230406522750854,0.6725355386734009,0.6200417876243591,0.7874273061752319
240,0.4700729250907898,0.6856186389923096,0.5275115966796875,0.7262999415397644
241,0.45569244027137756,0.6750499606132507,0.6121007204055786,0.7823686599731445
242,0.46191784739494324,0.6796453595161438,0.5784118175506592,0.7605339288711548
243,0.4691055119037628,0.6849128007888794,0.6633098721504211,0.8144384026527405
244,0.48119622468948364,0.6936830878257751,0.613138735294342,0.7830317616462708
245,0.45193320512771606,0.6722597479820251,0.6126528382301331,0.7827214598655701
246,0.4716273248195648,0.6867513060569763,0.5295032262802124,0.7276697158813477
247,0.48239874839782715,0.6945493221282959,0.6458812952041626,0.803667426109314
248,0.46917909383773804,0.684966504573822,0.5507892370223999,0.7421517372131348
249,0.44298139214515686,0.665568470954895,0.5262767672538757,0.7254493832588196
250,0.4493720233440399,0.6703521609306335,0.5243436098098755,0.7241157293319702
251,0.4718915820121765,0.6869436502456665,0.5868171453475952,0.7660399079322815
252,0.4663473963737488,0.6828963160514832,0.6254028677940369,0.7908241748809814
253,0.4755965769290924,0.6896350979804993,0.5301782488822937,0.7281333804130554
254,0.45984622836112976,0.6781195998191833,0.5334092378616333,0.7303487062454224
255,0.47806572914123535,0.6914229989051819,0.5394246578216553,0.7344553470611572
256,0.4568997025489807,0.6759435534477234,0.5237656235694885,0.7237165570259094
257,0.4721011519432068,0.6870961785316467,0.5314796566963196,0.7290264964103699
258,0.4490308165550232,0.6700975894927979,0.5257539749145508,0.7250889539718628
259,0.4616067111492157,0.6794164776802063,0.5273644328117371,0.7261986136436462
260,0.45922672748565674,0.6776626706123352,0.5969808101654053,0.7726453542709351
261,0.451608806848526,0.6720184683799744,0.5333050489425659,0.7302773594856262
262,0.49847888946533203,0.7060303688049316,0.5266236662864685,0.7256883978843689
263,0.45682963728904724,0.6758917570114136,0.526832103729248,0.7258319854736328
264,0.4632876515388489,0.680652379989624,0.528226912021637,0.7267922163009644
265,0.4963134229183197,0.7044951319694519,0.5259520411491394,0.7252255082130432
266,0.4654417037963867,0.6822328567504883,0.5335355401039124,0.7304351925849915
267,0.49378541111946106,0.7026986479759216,0.5560485124588013,0.7456865906715393
268,0.46491268277168274,0.6818450689315796,0.5439578890800476,0.7375349998474121
269,0.44919291138648987,0.6702185273170471,0.5728400349617004,0.7568619847297668
270,0.4453119933605194,0.6673170328140259,0.5243281722068787,0.7241050601005554
271,0.45636823773384094,0.6755503416061401,0.5329638123512268,0.7300437092781067
272,0.4570288360118866,0.6760390996932983,0.5302991271018982,0.7282164096832275
273,0.44785088300704956,0.6692166328430176,0.5314382314682007,0.7289981245994568
274,0.45050886273384094,0.6711995601654053,0.5685263872146606,0.7540068626403809
275,0.4892745316028595,0.6994816064834595,0.5251687169075012,0.7246852517127991
276,0.4540523290634155,0.6738340258598328,0.5245890617370605,0.7242851853370667
277,0.4616050720214844,0.679415225982666,0.5793696045875549,0.7611632943153381
278,0.4908711016178131,0.7006219625473022,0.5410336256027222,0.7355498671531677
279,0.4423461854457855,0.6650910973548889,0.5224785208702087,0.7228267788887024
280,0.4494021534919739,0.6703746318817139,0.6386497020721436,0.799155592918396
281,0.44797950983047485,0.6693127155303955,0.5931341648101807,0.7701520323753357
282,0.4813258647918701,0.693776547908783,0.5437572598457336,0.7373989820480347
283,0.43266913294792175,0.65777587890625,0.5213982462882996,0.7220790982246399
284,0.48599734902381897,0.6971350908279419,0.5557402968406677,0.7454798817634583
285,0.4809989929199219,0.6935409307479858,0.533942699432373,0.7307138442993164
286,0.43430835008621216,0.659020721912384,0.5444486141204834,0.7378675937652588
287,0.4711293876171112,0.6863886713981628,0.5278382897377014,0.726524829864502
288,0.4366267919540405,0.6607773900032043,0.5223155617713928,0.7227140069007874
289,0.4501027464866638,0.6708969473838806,0.5354543924331665,0.7317475080490112
290,0.4724745750427246,0.687367856502533,0.5216730237007141,0.7222693562507629
291,0.449981689453125,0.6708067655563354,0.5346710085868835,0.7312120199203491
292,0.4379551410675049,0.6617817878723145,0.5559365153312683,0.7456114888191223
293,0.45578816533088684,0.6751208305358887,0.520745038986206,0.7216266393661499
294,0.4871847629547119,0.6979862451553345,0.5199924111366272,0.7211049795150757
295,0.46081432700157166,0.6788330674171448,0.5230421423912048,0.7232165336608887
296,0.4659248888492584,0.6825869083404541,0.5253747701644897,0.7248274087905884
297,0.4430609345436096,0.6656282544136047,0.5284226536750793,0.726926863193512
298,0.44273877143859863,0.6653861999511719,0.5207402110099792,0.7216233015060425
299,0.435177206993103,0.659679651260376,0.5211389660835266,0.7218995690345764
300,0.44039133191108704,0.663619875907898,0.5256195664405823,0.7249962687492371
301,0.4265713691711426,0.6531243324279785,0.5468677878379822,0.7395051121711731
302,0.47370222210884094,0.6882602572441101,0.520412802696228,0.7213964462280273
303,0.48188847303390503,0.6941818594932556,0.5865849852561951,0.7658883929252625
304,0.44926369190216064,0.6702713370323181,0.5711078643798828,0.7557168006896973
305,0.44647449254989624,0.6681874394416809,0.5205870270729065,0.7215171456336975
306,0.4351961612701416,0.6596940159797668,0.5643277168273926,0.7512174844741821
307,0.44127169251441956,0.6642828583717346,0.5413735508918762,0.7357808947563171
308,0.4503811299800873,0.6711044311523438,0.5337968468666077,0.7306140065193176
309,0.44165942072868347,0.6645746231079102,0.545867383480072,0.7388283610343933
310,0.43805992603302,0.6618609428405762,0.655852198600769,0.8098469972610474
311,0.485801100730896,0.6969943046569824,0.5667217969894409,0.7528092861175537
312,0.44678032398223877,0.6684162616729736,0.5617542266845703,0.7495026588439941
313,0.4323475956916809,0.6575314402580261,0.541800856590271,0.7360712289810181
314,0.4332199990749359,0.6581944823265076,0.5722301602363586,0.7564589381217957
315,0.4607410728931427,0.678779125213623,0.576553225517273,0.7593110203742981
316,0.44586583971977234,0.6677318811416626,0.58295077085495,0.763512134552002
317,0.43128636479377747,0.6567239761352539,0.5438505411148071,0.7374622225761414
318,0.452433705329895,0.6726319193840027,0.5959011912345886,0.771946370601654
319,0.45093128085136414,0.6715141534805298,0.5870872735977173,0.7662162184715271
320,0.43115735054016113,0.6566257476806641,0.5304291844367981,0.7283056974411011
321,0.45569169521331787,0.6750494241714478,0.6305645704269409,0.7940809726715088
322,0.4679640829563141,0.6840789914131165,0.5382848381996155,0.7336789965629578
323,0.44456323981285095,0.666755735874176,0.5764334797859192,0.7592321634292603
324,0.4255977272987366,0.652378499507904,0.5777285099029541,0.7600845694541931
325,0.4451200067996979,0.6671731472015381,0.5358038544654846,0.7319862246513367
326,0.46109622716903687,0.6790406703948975,0.5245662331581116,0.724269449710846
327,0.4621901512145996,0.6798456907272339,0.5186082124710083,0.7201445698738098
328,0.4317648112773895,0.6570881009101868,0.5165648460388184,0.7187244296073914
329,0.45247915387153625,0.6726657152175903,0.5515826344490051,0.7426860928535461
330,0.4270567297935486,0.6534957885742188,0.5662850737571716,0.7525191307067871
331,0.5147419571876526,0.7174552083015442,0.540541410446167,0.7352151870727539
332,0.42537957429885864,0.6522113084793091,0.5468182563781738,0.7394716143608093
333,0.44493624567985535,0.6670354008674622,0.5320706367492676,0.7294317483901978
334,0.4348505735397339,0.6594319939613342,0.5909776091575623,0.7687506675720215
335,0.44104641675949097,0.6641132831573486,0.5257083773612976,0.7250574827194214
336,0.47886794805526733,0.6920028328895569,0.6760035753250122,0.8221943378448486
337,0.4502819776535034,0.6710305213928223,0.5498438477516174,0.7415145635604858
338,0.45469212532043457,0.6743085980415344,0.5333492159843445,0.7303076386451721
339,0.4732954800128937,0.6879647374153137,0.5163195729255676,0.7185537815093994
340,0.450199156999588,0.6709688305854797,0.5166117548942566,0.7187570929527283
341,0.45039457082748413,0.671114444732666,0.5514441728591919,0.7425928711891174
342,0.43691354990005493,0.6609943509101868,0.5176862478256226,0.719504177570343
343,0.4516128897666931,0.6720215082168579,0.5313373804092407,0.7289289236068726
344,0.4302448034286499,0.6559304594993591,0.522121787071228,0.7225799560546875
345,0.4579131007194519,0.67669278383255,0.5248998999595642,0.7244997620582581
346,0.4377998411655426,0.6616644263267517,0.562677264213562,0.7501181960105896
347,0.438609778881073,0.6622762084007263,0.5162883400917053,0.7185320854187012
348,0.44427111744880676,0.6665366291999817,0.5271028876304626,0.726018488407135
349,0.46266305446624756,0.6801934242248535,0.5427007675170898,0.7366822957992554
350,0.4190864861011505,0.6473689079284668,0.5298836827278137,0.7279310822486877
351,0.4763197898864746,0.690159261226654,0.5257883667945862,0.7251126766204834
352,0.4540904462337494,0.6738623380661011,0.6146389842033386,0.7839891314506531
353,0.4655851721763611,0.6823379993438721,0.5739421248435974,0.7575896978378296
354,0.46373409032821655,0.6809802651405334,0.5210629105567932,0.721846878528595
355,0.4684651494026184,0.6844451427459717,0.5181805491447449,0.719847559928894
356,0.4216252565383911,0.6493268013000488,0.5662184357643127,0.752474844455719
357,0.431992769241333,0.6572615504264832,0.5158495903015137,0.7182266712188721
358,0.42949387431144714,0.655357837677002,0.5484492182731628,0.7405735850334167
359,0.4495452642440796,0.6704813838005066,0.5210971832275391,0.7218706011772156
360,0.48831483721733093,0.6987952589988708,0.5430172085762024,0.7368969917297363
361,0.4262182414531708,0.6528539061546326,0.5204364061355591,0.7214127779006958
362,0.46866968274116516,0.6845945119857788,0.5259897112846375,0.7252514958381653
363,0.4248720705509186,0.6518220901489258,0.5263023972511292,0.7254670262336731
364,0.43656283617019653,0.6607289910316467,0.530988335609436,0.7286894917488098
365,0.45680633187294006,0.6758744716644287,0.7148059010505676,0.8454619646072388
366,0.46175944805145264,0.6795288324356079,0.5480331778526306,0.7402926087379456
367,0.4429926574230194,0.6655769348144531,0.5324984192848206,0.7297248840332031
368,0.4279423654079437,0.6541730165481567,0.5557327270507812,0.7454748153686523
369,0.4364030659198761,0.6606081128120422,0.5548568964004517,0.7448871731758118
