epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
53,0.15348295867443085,0.39176902174949646,0.42499688267707825,0.6519178748130798
54,0.25384607911109924,0.5038313865661621,0.17832781374454498,0.42228877544403076
55,0.2605765461921692,0.510466992855072,0.18772077560424805,0.4332675635814667
56,0.2249894142150879,0.47433048486709595,0.14895318448543549,0.38594454526901245
57,0.17625941336154938,0.41983258724212646,0.20685149729251862,0.454809308052063
58,0.19899502396583557,0.446088582277298,0.16470754146575928,0.40584176778793335
59,0.22060991823673248,0.46969130635261536,0.1524982452392578,0.390510231256485
60,0.19616536796092987,0.44290560483932495,0.17265132069587708,0.4155133366584778
61,0.17572133243083954,0.41919127106666565,0.14691315591335297,0.3832925260066986
62,0.177659273147583,0.4214964807033539,0.18268060684204102,0.4274115264415741
63,0.20871604979038239,0.45685452222824097,0.22123295068740845,0.4703540802001953
64,0.1386801153421402,0.372397780418396,0.1589694619178772,0.3987097442150116
65,0.18248119950294495,0.42717817425727844,0.19584350287914276,0.44254210591316223
66,0.1898740530014038,0.43574538826942444,0.3257131278514862,0.5707128047943115
67,0.15705613791942596,0.39630308747291565,0.13377371430397034,0.36575087904930115
68,0.15950967371463776,0.39938661456108093,0.1433807611465454,0.3786565065383911
69,0.19491539895534515,0.4414922297000885,0.20682798326015472,0.45478343963623047
70,0.1920381337404251,0.4382215440273285,0.24343422055244446,0.4933905303478241
71,0.2013460099697113,0.4487159550189972,0.1766267865896225,0.4202699065208435
72,0.16767416894435883,0.40948036313056946,0.15433688461780548,0.3928573429584503
73,0.20782935619354248,0.45588305592536926,0.21301928162574768,0.4615401327610016
74,0.1780974566936493,0.4220159351825714,0.1297549456357956,0.36021512746810913
75,0.2190864086151123,0.46806666254997253,0.14581118524074554,0.38185229897499084
76,0.18455833196640015,0.4296025335788727,0.3474728465080261,0.5894683003425598
77,0.18331539630889893,0.42815348505973816,0.1460438370704651,0.3821568191051483
78,0.15829220414161682,0.39785951375961304,0.2603127658367157,0.5102085471153259
79,0.16204318404197693,0.40254586935043335,0.19885027408599854,0.445926308631897
80,0.15187333524227142,0.3897092938423157,0.1613660603761673,0.40170395374298096
81,0.1790338158607483,0.42312386631965637,0.2194260209798813,0.4684293270111084
82,0.1588270515203476,0.39853110909461975,0.2607554495334625,0.5106421709060669
83,0.2189725637435913,0.46794503927230835,0.16318565607070923,0.4039624333381653
84,0.16378989815711975,0.4047096371650696,0.14747464656829834,0.3840242922306061
85,0.18149398267269135,0.42602109909057617,0.12952622771263123,0.35989752411842346
86,0.17097108066082,0.4134864807128906,0.1541527658700943,0.3926229178905487
87,0.14799869060516357,0.3847059905529022,0.24409864842891693,0.4940634071826935
88,0.2109978348016739,0.4593450129032135,0.1613825112581253,0.4017244279384613
89,0.16199249029159546,0.40248289704322815,0.2675520181655884,0.5172542929649353
90,0.1486106663942337,0.38550055027008057,0.12469886243343353,0.35312727093696594
91,0.17879368364810944,0.42284002900123596,0.2260209321975708,0.4754166007041931
92,0.15570376813411713,0.39459317922592163,0.1924707293510437,0.438714861869812
93,0.1736733764410019,0.41674137115478516,0.13955041766166687,0.3735644817352295
94,0.1745322346687317,0.4177705645561218,0.1755579262971878,0.41899633407592773
95,0.1545947641134262,0.39318540692329407,0.2695671021938324,0.5191985368728638
96,0.2243747115135193,0.47368207573890686,0.15895161032676697,0.39868736267089844
97,0.1460835039615631,0.3822087049484253,0.15640346705913544,0.3954787850379944
98,0.18409164249897003,0.4290590286254883,0.1363019198179245,0.36919090151786804
99,0.17483510076999664,0.41813287138938904,0.23485520482063293,0.484618604183197
100,0.16875049471855164,0.4107925295829773,0.14608201384544373,0.3822067677974701
101,0.12596164643764496,0.3549107611179352,0.12286623567342758,0.35052281618118286
102,0.1438930183649063,0.3793323338031769,0.21095184981822968,0.4592949450016022
103,0.16869837045669556,0.4107290804386139,0.1909724622964859,0.4370039701461792
104,0.16099052131175995,0.40123623609542847,0.19372929632663727,0.44014689326286316
105,0.17985211312770844,0.4240897595882416,0.17317000031471252,0.4161370098590851
106,0.19596047699451447,0.4426742196083069,0.16404804587364197,0.40502846240997314
107,0.199764683842659,0.44695043563842773,0.3167353868484497,0.5627924799919128
108,0.1541159451007843,0.39257603883743286,0.14504972100257874,0.38085395097732544
109,0.1693049967288971,0.41146689653396606,0.278421550989151,0.5276566743850708
110,0.16051606833934784,0.40064457058906555,0.20543624460697174,0.4532507658004761
111,0.19636431336402893,0.44313013553619385,0.3073135316371918,0.5543586611747742
112,0.19717687368392944,0.4440460205078125,0.1798546314239502,0.42409271001815796
113,0.18982712924480438,0.43569156527519226,0.13345478475093842,0.36531463265419006
114,0.14018896222114563,0.374418169260025,0.12957480549812317,0.3599649965763092
115,0.1529049128293991,0.39103057980537415,0.3188784122467041,0.5646932125091553
116,0.15641431510448456,0.3954924941062927,0.1549336314201355,0.39361611008644104
117,0.16223199665546417,0.40278032422065735,0.244585320353508,0.49455568194389343
118,0.17946578562259674,0.42363402247428894,0.16226154565811157,0.4028170108795166
119,0.17046397924423218,0.412872850894928,0.17321117222309113,0.41618645191192627
120,0.15890896320343018,0.3986338675022125,0.19976523518562317,0.4469510316848755
121,0.1433662474155426,0.3786373436450958,0.1597268283367157,0.3996583819389343
122,0.14350318908691406,0.378818154335022,0.12309455126523972,0.35084831714630127
123,0.1359974443912506,0.3687783181667328,0.12161926925182343,0.34873953461647034
124,0.14937160909175873,0.3864862322807312,0.19823326170444489,0.44523394107818604
125,0.1562691330909729,0.3953089118003845,0.1413053423166275,0.3759060204029083
126,0.1750246286392212,0.4183594584465027,0.15950611233711243,0.39938217401504517
127,0.15173786878585815,0.38953545689582825,0.12334321439266205,0.35120251774787903
128,0.1312287449836731,0.3622550964355469,0.12223637849092484,0.3496232032775879
129,0.15028175711631775,0.3876619040966034,0.2256554812192917,0.47503209114074707
130,0.1440907120704651,0.3795928359031677,0.12475588172674179,0.3532079756259918
131,0.15707910060882568,0.3963320553302765,0.15859316289424896,0.39823755621910095
132,0.1905459314584732,0.4365156590938568,0.22264334559440613,0.4718509912490845
133,0.15139347314834595,0.3890931308269501,0.48450908064842224,0.6960668563842773
134,0.2162042260169983,0.4649776518344879,0.15622855722904205,0.3952575922012329
135,0.16006509959697723,0.4000813663005829,0.16536128520965576,0.40664640069007874
136,0.14547055959701538,0.3814060389995575,0.13734158873558044,0.3705962598323822
137,0.21692900359630585,0.4657563865184784,0.12460680305957794,0.3529968857765198
138,0.15795516967773438,0.3974357545375824,0.17038877308368683,0.4127817451953888
139,0.13203999400138855,0.3633730709552765,0.24968841671943665,0.4996883273124695
140,0.14202255010604858,0.37685880064964294,0.12177088856697083,0.3489568531513214
141,0.14008738100528717,0.37428247928619385,0.12469128519296646,0.35311654210090637
142,0.13164006173610687,0.36282235383987427,0.1789533644914627,0.4230287969112396
143,0.20155702531337738,0.44895103573799133,0.1225634291768074,0.3500905930995941
144,0.1420334428548813,0.376873254776001,0.12302275002002716,0.3507459759712219
145,0.1311967819929123,0.3622109591960907,0.12983329594135284,0.36032387614250183
146,0.141318216919899,0.37592315673828125,0.20105299353599548,0.44838932156562805
147,0.15040430426597595,0.38781994581222534,0.17548440396785736,0.41890859603881836
148,0.12965844571590424,0.36008116602897644,0.204622283577919,0.45235195755958557
149,0.1381053477525711,0.37162527441978455,0.15662580728530884,0.39575979113578796
150,0.1497412472963333,0.3869641423225403,0.11774825304746628,0.34314465522766113
151,0.15227602422237396,0.3902256190776825,0.17818748950958252,0.422122597694397
152,0.14023157954216003,0.37447506189346313,0.20131728053092957,0.4486839473247528
153,0.15638227760791779,0.39545199275016785,0.18267939984798431,0.4274100959300995
154,0.16052761673927307,0.4006589651107788,0.1395832896232605,0.37360846996307373
155,0.1722281277179718,0.41500377655029297,0.21442832052707672,0.463064044713974
156,0.15289577841758728,0.39101889729499817,0.16113634407520294,0.40141791105270386
157,0.15707452595233917,0.3963262736797333,0.15317568182945251,0.39137664437294006
158,0.15644621849060059,0.3955328166484833,0.13649293780326843,0.3694494962692261
159,0.14402808248996735,0.3795103132724762,0.16696521639823914,0.40861377120018005
160,0.16349492967128754,0.4043450653553009,0.14209744334220886,0.37695813179016113
161,0.11703524738550186,0.34210413694381714,0.11573151499032974,0.34019336104393005
162,0.17031826078891754,0.41269633173942566,0.12375590205192566,0.35178956389427185
163,0.16348177194595337,0.4043287932872772,0.11803970485925674,0.3435690701007843
164,0.16052573919296265,0.40065664052963257,0.12997233867645264,0.360516756772995
165,0.12263716757297516,0.35019588470458984,0.114896759390831,0.3389642536640167
166,0.13133634626865387,0.3624035716056824,0.1153198704123497,0.3395878076553345
167,0.14723022282123566,0.38370591402053833,0.11462459713220596,0.338562548160553
168,0.15497009456157684,0.3936624228954315,0.15932531654834747,0.39915576577186584
169,0.13111567497253418,0.3620989918708801,0.133487731218338,0.36535972356796265
170,0.12820778787136078,0.35806116461753845,0.12012642621994019,0.34659260511398315
171,0.12527526915073395,0.3539424538612366,0.12833820283412933,0.3582432270050049
172,0.14617390930652618,0.38232696056365967,0.12044530361890793,0.34705230593681335
173,0.14871884882450104,0.38564082980155945,0.40101358294487,0.6332563161849976
174,0.1490660160779953,0.3860906958580017,0.14760085940361023,0.38418856263160706
175,0.13650158047676086,0.36946120858192444,0.13131281733512878,0.3623711168766022
176,0.17847241461277008,0.4224599599838257,0.1405128687620163,0.37485045194625854
177,0.1481679230928421,0.38492587208747864,0.13207069039344788,0.36341530084609985
178,0.14598464965820312,0.3820793628692627,0.18801461160182953,0.43360650539398193
179,0.147576242685318,0.3841565251350403,0.1750461608171463,0.41838517785072327
180,0.11158870905637741,0.33404895663261414,0.1389220803976059,0.3727225363254547
181,0.1704815775156021,0.4128941595554352,0.12509816884994507,0.3536922037601471
182,0.11682802438735962,0.34180113673210144,0.24375635385513306,0.49371686577796936
183,0.14633916318416595,0.38254302740097046,0.13173280656337738,0.3629501461982727
184,0.18286022543907166,0.42762160301208496,0.15746872127056122,0.39682328701019287
185,0.16357186436653137,0.4044401943683624,0.2896612584590912,0.5382018685340881
186,0.14069443941116333,0.3750925660133362,0.1431306153535843,0.37832605838775635
187,0.1273445338010788,0.3568536639213562,0.1159859374165535,0.34056708216667175
188,0.17856520414352417,0.42256975173950195,0.15798433125019073,0.39747244119644165
189,0.13939563930034637,0.37335726618766785,0.13815422356128693,0.3716910183429718
190,0.1672351062297821,0.40894389152526855,0.1255900114774704,0.3543868064880371
191,0.14912886917591095,0.3861720860004425,0.15715040266513824,0.39642199873924255
192,0.1819567233324051,0.4265638589859009,0.13237716257572174,0.36383673548698425
193,0.122060626745224,0.3493717610836029,0.11156835407018661,0.3340184986591339
194,0.12649381160736084,0.35565969347953796,0.16429546475410461,0.4053337574005127
195,0.12464088946580887,0.35304516553878784,0.14167676866054535,0.3763997554779053
196,0.18482951819896698,0.4299180507659912,0.2625150978565216,0.5123623013496399
197,0.12871965765953064,0.35877522826194763,0.1622699797153473,0.4028274714946747
198,0.12358823418617249,0.3515511751174927,0.11066634207963943,0.33266550302505493
199,0.11119262129068375,0.33345556259155273,0.12869687378406525,0.35874345898628235
200,0.16753481328487396,0.40931016206741333,0.21424713730812073,0.4628683924674988
201,0.1445569545030594,0.38020646572113037,0.14652444422245026,0.3827851116657257
202,0.15409480035305023,0.3925490975379944,0.19346727430820465,0.4398491382598877
203,0.122332863509655,0.34976115822792053,0.1686701625585556,0.4106947183609009
204,0.15518949925899506,0.3939409852027893,0.14116057753562927,0.37571343779563904
205,0.13126744329929352,0.3623085021972656,0.11036749184131622,0.3322160243988037
206,0.10181883722543716,0.3190906345844269,0.1447090059518814,0.38040637969970703
207,0.13758739829063416,0.37092775106430054,0.11989578604698181,0.3462597131729126
208,0.14609606564044952,0.3822251558303833,0.16846127808094025,0.4104403555393219
209,0.19622504711151123,0.44297295808792114,0.15933845937252045,0.39917221665382385
210,0.13860902190208435,0.3723023235797882,0.1859656572341919,0.4312373697757721
211,0.10919543355703354,0.33044731616973877,0.11859150975942612,0.34437116980552673
212,0.11148837208747864,0.33389875292778015,0.16045156121253967,0.400564044713974
213,0.12663160264492035,0.3558533489704132,0.4239444136619568,0.6511101126670837
214,0.15700292587280273,0.39623594284057617,0.17695929110050201,0.42066529393196106
215,0.13855020701885223,0.3722233176231384,0.1205056682229042,0.34713926911354065
216,0.13764891028404236,0.3710106611251831,0.2235850840806961,0.4728478491306305
217,0.1541559398174286,0.39262697100639343,0.15631414949893951,0.395365834236145
218,0.17280632257461548,0.4156998097896576,0.1304435133934021,0.36116963624954224
219,0.10291989892721176,0.32081130146980286,0.10943275690078735,0.3308062255382538
220,0.11746485531330109,0.3427314758300781,0.15647701919078827,0.395571768283844
221,0.1569773405790329,0.3962036669254303,0.13985829055309296,0.37397632002830505
222,0.11664650589227676,0.3415355086326599,0.11305558681488037,0.3362374007701874
223,0.14404501020908356,0.3795326352119446,0.11609157919883728,0.34072214365005493
224,0.11107389628887177,0.33327749371528625,0.13542026281356812,0.36799493432044983
225,0.12796826660633087,0.357726514339447,0.1316533088684082,0.3628406226634979
226,0.16291113197803497,0.40362250804901123,0.2246851921081543,0.4740096926689148
227,0.15410898625850677,0.3925671875476837,0.25059443712234497,0.5005940794944763
228,0.15595990419387817,0.3949175775051117,0.11444409936666489,0.3382958769798279
229,0.1453285664319992,0.3812198340892792,0.1399824321269989,0.37414225935935974
230,0.1546420007944107,0.3932454586029053,0.21855837106704712,0.46750226616859436
231,0.12889845669269562,0.359024316072464,0.17485329508781433,0.41815462708473206
232,0.11938665807247162,0.34552374482154846,0.12338031083345413,0.35125532746315
233,0.10948804765939713,0.3308897912502289,0.2981138229370117,0.5459979772567749
234,0.1212419793009758,0.34819817543029785,0.26958832144737244,0.5192189812660217
235,0.1342965066432953,0.36646488308906555,0.1532415747642517,0.3914608359336853
236,0.13884612917900085,0.3726206123828888,0.11630312353372574,0.3410324454307556
237,0.12733827531337738,0.3568449020385742,0.11298364400863647,0.33613041043281555
238,0.13307231664657593,0.36479079723358154,0.12943251430988312,0.3597673177719116
239,0.12853220105171204,0.35851389169692993,0.3413258492946625,0.5842310190200806
240,0.11961081624031067,0.3458479642868042,0.10851236432790756,0.32941216230392456
241,0.17248234152793884,0.41530993580818176,0.11424101144075394,0.33799558877944946
242,0.11067334562540054,0.3326760232448578,0.28520452976226807,0.5340454578399658
243,0.13100022077560425,0.36193951964378357,0.23611563444137573,0.4859172999858856
244,0.12677329778671265,0.35605236887931824,0.19205960631370544,0.43824607133865356
245,0.1284395158290863,0.3583845794200897,0.13168291747570038,0.3628814220428467
246,0.1402864009141922,0.3745482563972473,0.11435266584157944,0.3381607234477997
247,0.133063405752182,0.3647785782814026,0.11881525814533234,0.34469589591026306
248,0.14682793617248535,0.3831813335418701,0.13139548897743225,0.3624851703643799
249,0.13565340638160706,0.3683115541934967,0.24250711500644684,0.49245011806488037
250,0.12654350697994232,0.3557295501232147,0.12440798431634903,0.3527151644229889
251,0.12533462047576904,0.35402628779411316,0.11418662220239639,0.3379151225090027
252,0.11525140702724457,0.3394869863986969,0.1176605224609375,0.3430168032646179
253,0.13160306215286255,0.3627713620662689,0.25411462783813477,0.5040978193283081
254,0.14830003678798676,0.3850974440574646,0.1506863534450531,0.3881834149360657
255,0.12222868204116821,0.34961217641830444,0.13407766819000244,0.3661661744117737
256,0.15116265416145325,0.3887964189052582,0.2486952394247055,0.4986935257911682
257,0.15486125648021698,0.3935241401195526,0.12395083159208298,0.3520665168762207
258,0.13174176216125488,0.3629624843597412,0.3070719838142395,0.5541407465934753
259,0.1305050104856491,0.3612547814846039,0.23514603078365326,0.48491859436035156
260,0.09887946397066116,0.31445103883743286,0.10522497445344925,0.32438400387763977
261,0.11855538189411163,0.3443187177181244,0.16650572419166565,0.40805113315582275
262,0.0974992886185646,0.31224876642227173,0.10428885370492935,0.32293784618377686
263,0.13050058484077454,0.361248642206192,0.13214313983917236,0.3635149896144867
264,0.10312610864639282,0.3211325407028198,0.1056906059384346,0.32510092854499817
265,0.1317167580127716,0.36292803287506104,0.12430057674646378,0.35256287455558777
266,0.1122206375002861,0.33499348163604736,0.22786343097686768,0.4773504137992859
267,0.12436651438474655,0.35265636444091797,0.12140391021966934,0.3484306335449219
268,0.1241355687379837,0.3523287773132324,0.16155444085597992,0.4019383490085602
269,0.13761688768863678,0.3709675073623657,0.10803595930337906,0.32868823409080505
270,0.13398829102516174,0.3660441040992737,0.15962162613868713,0.3995267450809479
271,0.11615630984306335,0.3408171236515045,0.10651183128356934,0.3263615071773529
272,0.12673872709274292,0.3560038208961487,0.19880929589271545,0.44588035345077515
273,0.1516140252351761,0.3893764615058899,0.11336145550012589,0.3366919159889221
274,0.11866388469934464,0.34447625279426575,0.1477077156305313,0.38432762026786804
275,0.11985199898481369,0.3461964726448059,0.1265033632516861,0.3556731045246124
276,0.13512346148490906,0.3675914406776428,0.2757108509540558,0.5250817537307739
277,0.17057648301124573,0.41300904750823975,0.23476800322532654,0.48452863097190857
278,0.12437375634908676,0.3526666462421417,0.11727882921695709,0.3424599766731262
279,0.12789690494537354,0.3576267659664154,0.21214070916175842,0.46058735251426697
280,0.12323325872421265,0.3510459363460541,0.1284174770116806,0.358353853225708
281,0.14343969523906708,0.3787343204021454,0.19171909987926483,0.43785738945007324
282,0.10620065033435822,0.3258844017982483,0.10477827489376068,0.32369473576545715
283,0.09681050479412079,0.3111438751220703,0.10471722483634949,0.3236004114151001
284,0.11472932249307632,0.33871716260910034,0.20290938019752502,0.45045462250709534
285,0.1076500192284584,0.32810062170028687,0.11705140024423599,0.3421277403831482
286,0.11384940147399902,0.33741575479507446,0.17612135410308838,0.41966813802719116
287,0.1192380040884018,0.3453085720539093,0.10847983509302139,0.32936277985572815
288,0.11348363757133484,0.336873322725296,0.11346607655286789,0.3368472456932068
289,0.137545645236969,0.3708714544773102,0.1276082545518875,0.3572229743003845
290,0.1353255957365036,0.36786627769470215,0.12449289113283157,0.3528355062007904
291,0.12914696335792542,0.35937023162841797,0.1136222630739212,0.3370790183544159
292,0.09817235171794891,0.3133246600627899,0.12969769537448883,0.36013567447662354
293,0.14088702201843262,0.3753491938114166,0.12342992424964905,0.35132595896720886
294,0.1283365935087204,0.3582409620285034,0.12319577485322952,0.3509925603866577
295,0.12776008248329163,0.3574354350566864,0.16522216796875,0.406475305557251
296,0.11816851049661636,0.34375646710395813,0.10295949131250381,0.3208730220794678
297,0.10641798377037048,0.3262176811695099,0.1715242862701416,0.41415491700172424
298,0.10708706825971603,0.32724159955978394,0.10074826329946518,0.3174086809158325
299,0.12270839512348175,0.35029757022857666,0.1080312579870224,0.328681081533432
300,0.11487269401550293,0.338928759098053,0.1343056857585907,0.3664774000644684
301,0.09594228118658066,0.30974552035331726,0.13966715335845947,0.3737206757068634
302,0.13862961530685425,0.372329980134964,0.16013167798519135,0.40016457438468933
303,0.11259601265192032,0.33555328845977783,0.2261427491903305,0.47554469108581543
304,0.12259375303983688,0.35013389587402344,0.11571423709392548,0.34016793966293335
305,0.11474289745092392,0.33873721957206726,0.10358352214097977,0.3218439519405365
306,0.1456100046634674,0.38158878684043884,0.1034998819231987,0.32171398401260376
307,0.11639291048049927,0.3411640524864197,0.22236233949661255,0.47155311703681946
308,0.09884413331747055,0.31439486145973206,0.12796784937381744,0.35772594809532166
309,0.10852720588445663,0.32943466305732727,0.20712526142597198,0.4551101624965668
310,0.12860159575939178,0.3586106598377228,0.12985368072986603,0.36035215854644775
311,0.12172418087720871,0.34888991713523865,0.37148329615592957,0.6094942688941956
312,0.1269824206829071,0.35634592175483704,0.2691642940044403,0.5188104510307312
313,0.09826084971427917,0.3134658634662628,0.09993317723274231,0.3161220848560333
314,0.12453212589025497,0.35289108753204346,0.10764460265636444,0.3280923664569855
315,0.12630872428417206,0.35539939999580383,0.10144063085317612,0.3184974491596222
316,0.09966476261615753,0.31569725275039673,0.21023616194725037,0.4585151672363281
317,0.1284959763288498,0.3584633469581604,0.10125219076871872,0.31820148229599
318,0.09742599725723267,0.3121313750743866,0.1296616494655609,0.3600856065750122
319,0.1100383773446083,0.3317203223705292,0.22559231519699097,0.4749656021595001
320,0.12115959823131561,0.3480798602104187,0.11577625572681427,0.3402591049671173
321,0.09414920210838318,0.30683740973472595,0.10694209486246109,0.3270200192928314
322,0.10106820613145828,0.3179122507572174,0.3749416172504425,0.6123247742652893
323,0.15760686993598938,0.3969973027706146,0.12415269762277603,0.3523530960083008
324,0.10868357867002487,0.3296719193458557,0.10095451027154922,0.31773340702056885
325,0.13933609426021576,0.3732775151729584,0.27471020817756653,0.5241280198097229
326,0.1623300313949585,0.4029020071029663,0.13119597733020782,0.36220985651016235
327,0.11034679412841797,0.33218488097190857,0.16002994775772095,0.4000374376773834
328,0.1030271127820015,0.3209783732891083,0.10365794599056244,0.32195955514907837
329,0.1086433008313179,0.32961082458496094,0.13705642521381378,0.37021133303642273
330,0.11407585442066193,0.337751179933548,0.2274669110774994,0.47693490982055664
331,0.10926180332899094,0.3305477201938629,0.09865871071815491,0.31409984827041626
332,0.10938148200511932,0.3307287096977234,0.13643763959407806,0.36937466263771057
333,0.13060714304447174,0.36139610409736633,0.10882002860307693,0.3298788070678711
334,0.09646908938884735,0.31059473752975464,0.10649583488702774,0.3263370096683502
335,0.10904162377119064,0.3302145004272461,0.1142951101064682,0.3380756080150604
336,0.10511936247348785,0.3242211639881134,0.11921600252389908,0.34527671337127686
337,0.11424491554498672,0.3380013406276703,0.10572752356529236,0.32515770196914673
338,0.11030589044094086,0.3321233093738556,0.10090696066617966,0.31765857338905334
339,0.12461358308792114,0.3530064821243286,0.10531298816204071,0.32451963424682617
340,0.1016746312379837,0.3188645839691162,0.09999442845582962,0.31621894240379333
341,0.11637454479932785,0.3411371409893036,0.14826837182044983,0.3850563168525696
342,0.13118398189544678,0.3621932864189148,0.11258339881896973,0.3355344831943512
343,0.12215780466794968,0.3495108187198639,0.21858052909374237,0.4675259590148926
344,0.10509278625249863,0.3241801857948303,0.10502857714891434,0.3240811228752136
345,0.16430263221263885,0.40534260869026184,0.3347852826118469,0.5786063075065613
346,0.1358838677406311,0.3686242997646332,0.10495778173208237,0.3239718973636627
347,0.10570994764566422,0.3251306712627411,0.1037069708108902,0.32203567028045654
348,0.12854541838169098,0.3585323095321655,0.14097334444522858,0.37546417117118835
349,0.10209475457668304,0.3195227086544037,0.17057892680168152,0.4130120277404785
350,0.13173450529575348,0.36295247077941895,0.12210528552532196,0.3494356572628021
351,0.11350086331367493,0.33689889311790466,0.10935090482234955,0.3306824862957001
352,0.1413467675447464,0.3759611248970032,0.15817123651504517,0.397707462310791
353,0.09863078594207764,0.3140553832054138,0.09910526871681213,0.3148098886013031
354,0.10356613248586655,0.32181692123413086,0.12711754441261292,0.3565354645252228
355,0.09344025701284409,0.30567997694015503,0.21766869723796844,0.4665497839450836
356,0.13802792131900787,0.37152108550071716,0.10062364488840103,0.31721231341362
357,0.11954348534345627,0.3457506000995636,0.15915420651435852,0.39894136786460876
358,0.09066098928451538,0.30109962821006775,0.10526584088802338,0.32444697618484497
359,0.1271730661392212,0.3566133379936218,0.1757543981075287,0.41923072934150696
360,0.12001930922269821,0.3464380204677582,0.26272037625312805,0.5125625729560852
361,0.10569091886281967,0.32510140538215637,0.10593340545892715,0.3254741132259369
362,0.12196532636880875,0.3492353558540344,0.1407574862241745,0.3751766085624695
363,0.09005580842494965,0.30009299516677856,0.11289621889591217,0.33600032329559326
364,0.11517555266618729,0.33937522768974304,0.10524322837591171,0.32441213726997375
365,0.10570868104696274,0.3251287043094635,0.10340537130832672,0.3215670585632324
366,0.11495187133550644,0.33904552459716797,0.10374954342842102,0.32210177183151245
367,0.12483799457550049,0.35332420468330383,0.12640374898910522,0.35553306341171265
