epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
220,0.00514780031517148,0.07174817472696304,0.003180839354172349,0.05639893189072609
221,0.004406845662742853,0.06638407707214355,0.005312062334269285,0.07288389652967453
222,0.006534008774906397,0.08083321899175644,0.045689232647418976,0.21375039219856262
223,0.009243180975317955,0.09614146500825882,0.004739745054394007,0.06884580850601196
224,0.006605309434235096,0.08127305656671524,0.008127357810735703,0.09015186131000519
225,0.005894429981708527,0.0767751932144165,0.0041646454483270645,0.06453406065702438
226,0.0048689707182347775,0.06977801024913788,0.010071794502437115,0.10035832971334457
227,0.006997176446020603,0.08364912867546082,0.027246272191405296,0.16506445407867432
228,0.009855417534708977,0.09927445650100708,0.011711543425917625,0.10821988433599472
229,0.0067285276018083096,0.08202759921550751,0.0076822745613753796,0.08764858543872833
230,0.01019870862364769,0.10098865628242493,0.003400504821911454,0.058313846588134766
231,0.005586564540863037,0.07474332302808762,0.00622142106294632,0.07887598872184753
232,0.006088756024837494,0.07803048193454742,0.0051215882413089275,0.07156527042388916
233,0.0082052331417799,0.09058274328708649,0.003412222722545266,0.05841423571109772
234,0.005177966319024563,0.07195808738470078,0.004916631616652012,0.07011869549751282
235,0.006783518008887768,0.0823621153831482,0.004337741062045097,0.0658615306019783
236,0.007142169866710901,0.08451136201620102,0.003113935701549053,0.05580265074968338
237,0.009117675945162773,0.09548652172088623,0.0067877396941185,0.08238773792982101
238,0.006911661941558123,0.08313640207052231,0.007162430789321661,0.08463114500045776
239,0.006470382679253817,0.08043868839740753,0.0031375125981867313,0.056013502180576324
240,0.005851720459759235,0.07649654150009155,0.01242566853761673,0.11147048324346542
241,0.006198507733643055,0.07873060554265976,0.0068216281943023205,0.0825931504368782
242,0.0069700987078249454,0.0834871158003807,0.002898777835071087,0.05384029820561409
243,0.004813292063772678,0.06937789171934128,0.005884010810405016,0.07670730352401733
244,0.004495755769312382,0.06705039739608765,0.007648382801562548,0.08745503425598145
245,0.006543420255184174,0.08089140802621841,0.0029095925856381655,0.05394063889980316
246,0.009543376974761486,0.09769020974636078,0.0034432681277394295,0.05867936834692955
247,0.005526028573513031,0.07433725893497467,0.008016278967261314,0.08953367173671722
248,0.009621109813451767,0.09808725863695145,0.006199715193361044,0.078738272190094
249,0.011335753835737705,0.10646949708461761,0.003382386639714241,0.05815828964114189
250,0.005838368088006973,0.07640921324491501,0.002846576040610671,0.053353313356637955
251,0.005942035000771284,0.07708459347486496,0.003198059508576989,0.05655138939619064
252,0.005762369371950626,0.07591027021408081,0.007386428769677877,0.08594433218240738
253,0.005236657802015543,0.07236475497484207,0.019722415134310722,0.14043651521205902
254,0.006954152137041092,0.08339156210422516,0.0033410813193768263,0.05780208855867386
255,0.003875785507261753,0.06225580722093582,0.003373167011886835,0.05807897076010704
256,0.005127685610204935,0.07160785794258118,0.003003994934260845,0.054808713495731354
257,0.005861885379999876,0.07656294852495193,0.004431372974067926,0.06656856089830399
258,0.006638126447796822,0.08147469907999039,0.01891009323298931,0.13751398026943207
259,0.008595457300543785,0.0927116870880127,0.008291146717965603,0.0910557359457016
260,0.005074444692581892,0.07123513519763947,0.004197702743113041,0.06478968262672424
261,0.005278709344565868,0.07265472412109375,0.007743919268250465,0.08799953758716583
262,0.006599111016839743,0.08123490959405899,0.003234102390706539,0.05686916783452034
263,0.006510220933705568,0.08068594336509705,0.0031569318380206823,0.056186579167842865
264,0.00511085893958807,0.07149027287960052,0.0029185975436121225,0.054024044424295425
265,0.004333284217864275,0.06582768261432648,0.002784295938909054,0.052766427397727966
266,0.050185415893793106,0.22402101755142212,0.1599326878786087,0.3999158442020416
267,0.028510410338640213,0.16885025799274445,0.0032689834479242563,0.05717502534389496
268,0.0034413994289934635,0.058663442730903625,0.004107427317649126,0.06408921629190445
269,0.00322760664857924,0.05681202933192253,0.004059238824993372,0.06371215730905533
270,0.003281054785475135,0.057280492037534714,0.003988219890743494,0.06315235793590546
271,0.0033586628269404173,0.05795397236943245,0.0031754248775541782,0.05635090917348862
272,0.003259129822254181,0.057088788598775864,0.0030361833050847054,0.05510157346725464
273,0.0034270596224814653,0.05854109302163124,0.0033079106360673904,0.05751444026827812
274,0.004255253821611404,0.0652323067188263,0.006608072202652693,0.08129005134105682
275,0.005274874158203602,0.07262832671403885,0.002817183965817094,0.053077150136232376
276,0.004365254659205675,0.0660700723528862,0.00917115993797779,0.09576617181301117
277,0.0048911478370428085,0.06993674486875534,0.002750873565673828,0.05244877189397812
278,0.004439685493707657,0.06663096696138382,0.01509400736540556,0.12285766750574112
279,0.0070564537309110165,0.08400270342826843,0.0028626159764826298,0.05350342020392418
280,0.0045168097130954266,0.0672072172164917,0.008519529365003109,0.09230129420757294
281,0.005414063110947609,0.0735803171992302,0.0028216224163770676,0.05311894416809082
282,0.0047895521856844425,0.0692065879702568,0.004176255781203508,0.06462395936250687
283,0.004552161321043968,0.06746970862150192,0.0035258999560028315,0.05937929078936577
284,0.005543453153222799,0.07445436716079712,0.012676275335252285,0.11258896440267563
285,0.0056904954835772514,0.07543537020683289,0.011582528240978718,0.10762215405702591
286,0.004339397419244051,0.06587409973144531,0.007011490408331156,0.08373464643955231
287,0.005309944041073322,0.07286936044692993,0.009181496687233448,0.09582012891769409
288,0.004296722821891308,0.06554938852787018,0.002820622408762574,0.05310953035950661
289,0.007602503523230553,0.08719233423471451,0.006735353264957666,0.08206919580698013
290,0.004062464460730553,0.06373746693134308,0.01094129029661417,0.10460062325000763
291,0.00698279170319438,0.08356309682130814,0.01018336322158575,0.1009126529097557
292,0.006617631763219833,0.08134882897138596,0.006706464570015669,0.08189300447702408
293,0.004543515853583813,0.06740560382604599,0.018946107476949692,0.13764485716819763
294,0.008392118848860264,0.09160850942134857,0.005277080927044153,0.07264351844787598
295,0.00511025357991457,0.07148604094982147,0.003190428949892521,0.056483883410692215
296,0.00840750616043806,0.09169245511293411,0.005179914180189371,0.07197161763906479
297,0.003123076632618904,0.05588449537754059,0.004194427281618118,0.06476439535617828
298,0.004298128187656403,0.06556010991334915,0.003438459476456046,0.058638378977775574
299,0.006525613367557526,0.08078126609325409,0.004187105223536491,0.06470784544944763
300,0.004021347034722567,0.0634140893816948,0.003619792405515909,0.060164712369441986
301,0.00421228026971221,0.06490208208560944,0.0031449897214770317,0.056080207228660583
302,0.00438898429274559,0.06624940782785416,0.015097442083060741,0.12287165224552155
303,0.004621158353984356,0.0679791048169136,0.0060496567748487,0.07777953892946243
304,0.004332093521952629,0.06581863760948181,0.006881785579025745,0.08295653015375137
305,0.009780395776033401,0.09889588505029678,0.02261710725724697,0.15038985013961792
306,0.00613020546734333,0.07829562574625015,0.0030842965934425592,0.05553644523024559
307,0.004271934740245342,0.06536003947257996,0.0033101330045610666,0.05753375589847565
308,0.004521593451499939,0.06724279373884201,0.003374875755980611,0.058093681931495667
309,0.0057982406578958035,0.07614617794752121,0.011815658770501614,0.10869985818862915
310,0.006029978860169649,0.0776529386639595,0.006154086906462908,0.07844799011945724
311,0.005199473816901445,0.07210737466812134,0.0063591948710381985,0.07974456250667572
312,0.0043406193144619465,0.06588337570428848,0.004886454902589321,0.0699031800031662
313,0.0050660390406847,0.07117611169815063,0.02021772228181362,0.14218904078006744
314,0.008397393859922886,0.09163729846477509,0.003756173187866807,0.06128762662410736
315,0.00472224410623312,0.06871858984231949,0.003452278207987547,0.05875609070062637
316,0.005167057737708092,0.07188224792480469,0.004852480720728636,0.0696597471833229
317,0.004959017504006624,0.0704202950000763,0.012010172009468079,0.10959093272686005
318,0.004960887599736452,0.07043357193470001,0.0031858040019869804,0.056442927569150925
319,0.005158750340342522,0.07182443886995316,0.002856082981452346,0.05344233289361
320,0.003160149557515979,0.056215208023786545,0.0033530734945088625,0.05790572986006737
321,0.006200245115906,0.0787416324019432,0.0052887205965816975,0.07272358983755112
322,0.008443689905107021,0.09188955277204514,0.00267883506603539,0.051757462322711945
323,0.0053969393484294415,0.07346386462450027,0.003923976793885231,0.06264165043830872
324,0.00447427062317729,0.06688998639583588,0.003986449912190437,0.06313833594322205
325,0.006111703347414732,0.07817738503217697,0.009853122755885124,0.09926290065050125
326,0.005662620533257723,0.07525038719177246,0.0032157786190509796,0.05670783668756485
327,0.003859408665448427,0.062124140560626984,0.005056400783360004,0.0711083710193634
328,0.006781834177672863,0.08235189318656921,0.002802526345476508,0.05293889343738556
329,0.006629190873354673,0.08141984045505524,0.003955250605940819,0.06289078295230865
330,0.004484979901462793,0.06696999073028564,0.0037821910809725523,0.061499521136283875
331,0.005152740050107241,0.07178258895874023,0.006376439705491066,0.07985261082649231
332,0.007227835711091757,0.08501667529344559,0.0158377718180418,0.1258482038974762
333,0.005664515309035778,0.07526297122240067,0.0028504293877631426,0.05338941141963005
334,0.0033611466642469168,0.057975396513938904,0.00262326467782259,0.05121781677007675
335,0.005305268801748753,0.07283727824687958,0.005849492270499468,0.07648197561502457
336,0.004286992363631725,0.06547512859106064,0.010016134940087795,0.10008063912391663
337,0.005171645898371935,0.07191415876150131,0.005500516388565302,0.0741654634475708
338,0.009635109454393387,0.0981585904955864,0.0028115026652812958,0.05302360653877258
339,0.0038445659447461367,0.062004562467336655,0.0029558525420725346,0.054367754608392715
340,0.005055555608123541,0.07110243290662766,0.006838892120867968,0.08269759267568588
341,0.005896163173019886,0.07678648084402084,0.0026216208934783936,0.05120176821947098
342,0.004761246498674154,0.06900178641080856,0.0028484659269452095,0.053371019661426544
343,0.005319054238498211,0.07293184846639633,0.007042314857244492,0.0839185044169426
344,0.009310102090239525,0.09648887068033218,0.0029476045165210962,0.05429184436798096
345,0.004264806397259235,0.06530548632144928,0.014687616378068924,0.12119247764348984
346,0.006212850566953421,0.07882163673639297,0.004012397024780512,0.06334348767995834
347,0.0038335579447448254,0.06191573292016983,0.007502404972910881,0.08661642670631409
348,0.004670437425374985,0.06834059953689575,0.0026793908327817917,0.05176283419132233
349,0.0031005681958049536,0.055682744830846786,0.002642024541273713,0.05140062794089317
350,0.0033196962904185057,0.05761680379509926,0.006089651957154274,0.07803621888160706
351,0.00765606202185154,0.08749892562627792,0.002795061795040965,0.05286834388971329
352,0.005282518919557333,0.07268094271421432,0.009549777023494244,0.09772296249866486
353,0.00468565383926034,0.06845183670520782,0.0031240314710885286,0.05589303746819496
354,0.005974792875349522,0.07729678601026535,0.003378623863682151,0.05812593176960945
355,0.005162594839930534,0.0718512013554573,0.004941347986459732,0.07029472291469574
356,0.00501842238008976,0.07084082067012787,0.010350801050662994,0.10173888504505157
357,0.0065346634946763515,0.08083726465702057,0.0035313330590724945,0.05942501872777939
358,0.004339269828051329,0.06587313115596771,0.01228143461048603,0.11082163453102112
359,0.004214589484035969,0.0649198666214943,0.0063939993269741535,0.07996248453855515
360,0.004643683787435293,0.06814458221197128,0.002768442966043949,0.052615996450185776
361,0.008130320347845554,0.0901682898402214,0.003669175086542964,0.06057371571660042
362,0.01139150932431221,0.10673101246356964,0.022291868925094604,0.1493046134710312
363,0.003658806439489126,0.06048806756734848,0.003931024577468634,0.0626978799700737
