epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
45,0.006876062601804733,0.08292202651500702,0.0014243186451494694,0.03774014487862587
46,0.006747740786522627,0.08214463293552399,0.000817752443253994,0.02859637141227722
47,0.006908268667757511,0.08311599493026733,0.004098622594028711,0.06402048468589783
48,0.006273254752159119,0.07920388132333755,0.0009476863779127598,0.030784515663981438
49,0.006752977147698402,0.08217649906873703,0.0005993816303089261,0.024482272565364838
50,0.006773179396986961,0.08229932934045792,0.0025986679829657078,0.050977133214473724
51,0.007043176796287298,0.08392363786697388,0.00429286016151309,0.06551992148160934
52,0.006753761786967516,0.08218127489089966,0.0013523641973733902,0.03677450492978096
53,0.007014991715550423,0.08375554531812668,0.010125676169991493,0.10062641650438309
54,0.006761953700333834,0.08223109692335129,0.002331852912902832,0.048289261758327484
55,0.00573360500857234,0.07572057098150253,0.003910087049007416,0.06253068894147873
56,0.006051052361726761,0.07778850942850113,0.0008380146464332938,0.028948482125997543
57,0.00589073495939374,0.07675112038850784,0.0023434869945049286,0.04840957373380661
58,0.006277394946664572,0.07923001050949097,0.002683497965335846,0.051802489906549454
59,0.005743906833231449,0.07578856498003006,0.0025750272907316685,0.05074472725391388
60,0.005879007279872894,0.076674684882164,0.00492469547316432,0.07017617672681808
61,0.005453008692711592,0.07384449243545532,0.0013315421529114246,0.0364903025329113
62,0.005200536921620369,0.07211475074291229,0.00939120538532734,0.09690823405981064
63,0.006750135682523251,0.08215920627117157,0.0018455267418175936,0.04295959323644638
64,0.005284213926643133,0.07269259542226791,0.0010060794884338975,0.03171875700354576
65,0.005937320180237293,0.07705400884151459,0.014051289297640324,0.11853813380002975
66,0.005059465765953064,0.07112991809844971,0.00315779447555542,0.056194256991147995
67,0.003931017592549324,0.06269782781600952,0.0007855551084503531,0.02802775613963604
68,0.005110707134008408,0.07148920744657516,0.0004363250336609781,0.020888395607471466
69,0.004613419529050589,0.06792216002941132,0.006819227244704962,0.0825786143541336
70,0.004602823872119188,0.06784411519765854,0.0011685987701639533,0.0341847725212574
71,0.0042294906452298164,0.06503453105688095,0.004593667108565569,0.06777659803628922
