epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.023922085762024,1.0118904113769531,0.9897109270095825,0.9948421716690063
1,0.9803271889686584,0.9901147484779358,0.9703590273857117,0.9850680232048035
2,0.9776189923286438,0.988746166229248,0.9702706933021545,0.9850232005119324
3,0.9812237620353699,0.9905673861503601,0.9714636206626892,0.9856285452842712
4,0.9771902561187744,0.9885293245315552,0.975983202457428,0.9879186153411865
5,0.9876449108123779,0.9938032627105713,0.9722225666046143,0.9860134720802307
6,0.9800511598587036,0.9899753332138062,0.9700695872306824,0.9849210977554321
7,0.9785105586051941,0.9891968965530396,0.9743480682373047,0.9870907068252563
8,0.9790748953819275,0.9894821643829346,0.9738829135894775,0.9868550896644592
9,0.981807291507721,0.9908618927001953,0.97064608335495,0.9852136969566345
10,0.9780611395835876,0.9889697432518005,0.9730909466743469,0.9864537119865417
11,0.9792230725288391,0.9895570278167725,0.987074077129364,0.9935160279273987
12,0.9794778823852539,0.9896857738494873,0.977043628692627,0.9884551763534546
13,0.977306604385376,0.9885882139205933,0.9763165712356567,0.9880873560905457
14,0.9823788404464722,0.9911502599716187,0.9743036031723022,0.9870681762695312
15,0.9786701798439026,0.9892776012420654,0.9701395034790039,0.9849566221237183
16,0.9819474220275879,0.9909325838088989,0.9813873767852783,0.9906499981880188
17,0.9813440442085266,0.9906281232833862,0.9702451825141907,0.9850102663040161
18,0.9762566685676575,0.988057017326355,0.9797879457473755,0.9898423552513123
19,0.9837514162063599,0.9918424487113953,0.9701230525970459,0.9849482774734497
20,0.9801887273788452,0.9900448322296143,0.9909906387329102,0.9954851269721985
21,0.9802475571632385,0.9900745153427124,0.9702337384223938,0.9850044250488281
22,0.9776166677474976,0.9887449741363525,0.9713954925537109,0.9855939745903015
23,0.9756269454956055,0.987738311290741,0.9830275177955627,0.9914774298667908
24,0.9785100817680359,0.9891966581344604,0.9776600003242493,0.9887669086456299
25,0.9790524244308472,0.9894707798957825,0.9706862568855286,0.9852341413497925
26,0.9759446382522583,0.987899124622345,0.9793398976325989,0.9896160364151001
27,0.9838302135467529,0.9918821454048157,0.9810943603515625,0.9905020594596863
28,0.9779894948005676,0.9889335036277771,0.971555769443512,0.9856752753257751
29,0.9763035178184509,0.9880807399749756,0.971358597278595,0.985575258731842
30,0.9774643182754517,0.9886679649353027,0.9705729484558105,0.9851766228675842
31,0.9742443561553955,0.9870381951332092,0.9701778292655945,0.984976053237915
32,0.9753403067588806,0.9875931739807129,0.9726846218109131,0.9862477779388428
33,0.9766724705696106,0.9882674217224121,0.9746555089950562,0.9872464537620544
34,0.9752146005630493,0.9875295162200928,0.9713010191917419,0.9855460524559021
35,0.975950300693512,0.9879019856452942,0.9728611707687378,0.9863372445106506
36,0.9788225293159485,0.9893546104431152,0.9744443893432617,0.9871395230293274
37,0.9746964573860168,0.9872671365737915,0.9702464938163757,0.9850109219551086
38,0.9768405556678772,0.9883524179458618,0.9741446375846863,0.9869876503944397
39,0.9759075045585632,0.987880289554596,0.9703831672668457,0.9850803017616272
40,0.9746381640434265,0.9872376322746277,0.972091555595398,0.9859470129013062
41,0.9745529294013977,0.9871944785118103,0.9734656810760498,0.9866436719894409
42,0.9741002321243286,0.9869651794433594,0.978085994720459,0.9889823198318481
43,0.9765438437461853,0.9882023334503174,0.9806805849075317,0.9902932047843933
44,0.9774903655052185,0.9886811375617981,0.9771562814712524,0.9885121583938599
45,0.9781611561775208,0.9890202879905701,1.0015004873275757,1.000749945640564
46,0.9775214791297913,0.9886968731880188,0.970933735370636,0.9853596687316895
47,0.9737529158592224,0.9867891669273376,0.9724509119987488,0.9861292839050293
48,0.9762905836105347,0.9880741834640503,0.9737474322319031,0.986786425113678
49,0.9760287404060364,0.9879416823387146,0.9701321125030518,0.9849528670310974
50,0.9720689654350281,0.9859355688095093,0.9785658121109009,0.9892248511314392
51,0.972079336643219,0.9859408140182495,0.9735437035560608,0.986683189868927
52,0.9721242785453796,0.9859636425971985,0.9704200029373169,0.9850989580154419
53,0.9716238379478455,0.9857097864151001,0.9809704422950745,0.9904395341873169
54,0.973770022392273,0.9867978692054749,0.9844815731048584,0.9922104477882385
55,0.9740269780158997,0.9869280457496643,0.9704312682151794,0.9851046800613403
56,0.9741486310958862,0.9869896769523621,0.9741153717041016,0.9869728088378906
