epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
43,0.026358382776379585,0.16235265135765076,0.04047923907637596,0.20119452476501465
44,0.026152802631258965,0.16171827912330627,0.016758600249886513,0.12945501506328583
45,0.028173819184303284,0.1678505837917328,0.015023122541606426,0.12256884574890137
46,0.019208408892154694,0.13859440386295319,0.06060388684272766,0.24617856740951538
47,0.027870330959558487,0.16694410145282745,0.014222709462046623,0.11925899982452393
48,0.01847914233803749,0.13593800365924835,0.010619059205055237,0.10304881632328033
49,0.0320301279425621,0.1789696216583252,0.01390023436397314,0.11789925396442413
50,0.019678333774209023,0.14027948677539825,0.022470153868198395,0.14990048110485077
51,0.019390344619750977,0.13924922049045563,0.045282892882823944,0.21279777586460114
52,0.018360303714871407,0.13550019264221191,0.008821569383144379,0.09392321109771729
53,0.019894802942872047,0.14104893803596497,0.09944692999124527,0.31535208225250244
54,0.043744903057813644,0.20915281772613525,0.03757864609360695,0.19385212659835815
55,0.025727083906531334,0.16039665043354034,0.010122710838913918,0.10061168670654297
56,0.022964315488934517,0.15153981745243073,0.01217807736247778,0.11035432666540146
57,0.01864629238843918,0.13655142486095428,0.04688863456249237,0.21653783321380615
58,0.024496736004948616,0.15651433169841766,0.008153872564435005,0.09029879420995712
59,0.02518434263765812,0.1586957573890686,0.046710044145584106,0.21612507104873657
60,0.02102932147681713,0.1450148969888687,0.02712780237197876,0.16470520198345184
61,0.014296306297183037,0.11956716328859329,0.009686469100415707,0.09841986000537872
62,0.020122257992625237,0.1418529450893402,0.009411356411874294,0.09701214730739594
63,0.025601942092180252,0.1600060760974884,0.021510226652026176,0.14666365087032318
64,0.018162110820412636,0.13476687669754028,0.020467694848775864,0.14306534826755524
65,0.023524828255176544,0.15337805449962616,0.007833725772798061,0.08850833773612976
66,0.026508532464504242,0.1628144085407257,0.02662484161555767,0.1631712019443512
67,0.025895090773701668,0.16091951727867126,0.022393539547920227,0.14964471757411957
68,0.022015508264303207,0.1483762413263321,0.01959685981273651,0.13998878002166748
69,0.025162473320961,0.15862683951854706,0.009044886566698551,0.09510460495948792
70,0.02830575220286846,0.1682431399822235,0.04681171476840973,0.2163601517677307
71,0.02305397018790245,0.1518353372812271,0.05940096452832222,0.24372312426567078
72,0.02535865642130375,0.15924401581287384,0.011715001426637173,0.10823585838079453
73,0.022198237478733063,0.14899073541164398,0.011214407160878181,0.10589809715747833
74,0.019949087873101234,0.14124123752117157,0.011041825637221336,0.10508009046316147
75,0.023307066410779953,0.15266652405261993,0.04508325830101967,0.21232818067073822
76,0.019386840984225273,0.13923664391040802,0.00795785617083311,0.08920681476593018
77,0.021601879969239235,0.1469757854938507,0.042846791446208954,0.2069946676492691
78,0.019863642752170563,0.1409384310245514,0.007758139632642269,0.08808030188083649
79,0.01971602626144886,0.14041376113891602,0.011242307722568512,0.10602974891662598
80,0.015884898602962494,0.12603530287742615,0.007622264325618744,0.08730558305978775
81,0.015935534611344337,0.12623602151870728,0.022428158670663834,0.14976033568382263
82,0.024004444479942322,0.15493367612361908,0.009358923882246017,0.09674153476953506
83,0.020169584080576897,0.14201965928077698,0.030587710440158844,0.17489342391490936
84,0.017064174637198448,0.13062991201877594,0.04692452400922775,0.21662069857120514
85,0.02742215245962143,0.1655963510274887,0.009348968043923378,0.09669005870819092
86,0.012356461957097054,0.11115962266921997,0.014592012390494347,0.12079740315675735
87,0.009702849201858044,0.09850303828716278,0.007400628179311752,0.08602690696716309
88,0.04212331026792526,0.20523963868618011,0.07021215558052063,0.26497575640678406
89,0.020906047895550728,0.14458924531936646,0.014831120148301125,0.12178308516740799
90,0.014082329347729683,0.11866898834705353,0.024791039526462555,0.15745170414447784
91,0.01809634082019329,0.13452264666557312,0.009778532199561596,0.09888646006584167
92,0.02005469985306263,0.1416146159172058,0.010178294032812119,0.10088752955198288
93,0.022138597443699837,0.14879044890403748,0.023418791592121124,0.15303198993206024
94,0.026269955560564995,0.1620800942182541,0.025067387148737907,0.15832683444023132
95,0.03000282123684883,0.17321322858333588,0.05217389389872551,0.2284160554409027
96,0.016866173595190048,0.12986983358860016,0.007585565093904734,0.08709514886140823
97,0.01726355217397213,0.13139083981513977,0.010037151165306568,0.1001855805516243
98,0.017005234956741333,0.13040411472320557,0.008234583772718906,0.09074460715055466
99,0.01412501372396946,0.11884870380163193,0.009661012329161167,0.09829045087099075
100,0.014029589481651783,0.11844656616449356,0.007430408149957657,0.0861998125910759
101,0.014842585660517216,0.12183015048503876,0.02530546858906746,0.15907692909240723
102,0.023969290778040886,0.15482018887996674,0.014293280430138111,0.11955450475215912
103,0.012383186258375645,0.11127976328134537,0.02168850414454937,0.14727017283439636
104,0.024664781987667084,0.1570502519607544,0.011556719429790974,0.10750218480825424
105,0.016711018979549408,0.12927110493183136,0.016881458461284637,0.12992866337299347
106,0.009825274348258972,0.09912252426147461,0.011943698860704899,0.10928723216056824
107,0.017237845808267593,0.13129298388957977,0.0310287456959486,0.17614978551864624
108,0.02806074731051922,0.1675134301185608,0.04176543280482292,0.20436592400074005
109,0.018044812604784966,0.13433098793029785,0.014528530649840832,0.12053435295820236
110,0.01724053919315338,0.13130323588848114,0.016703950241208076,0.12924376130104065
111,0.02275053784251213,0.15083281695842743,0.0422147661447525,0.20546232163906097
112,0.023158738389611244,0.15217995643615723,0.02840808406472206,0.16854697465896606
113,0.01260394137352705,0.11226727813482285,0.012795509770512581,0.11311724036931992
114,0.014993639662861824,0.12244851887226105,0.010501920245587826,0.10247887670993805
115,0.016145868226885796,0.12706638872623444,0.030096789821982384,0.17348426580429077
116,0.016480855643749237,0.1283777803182602,0.01576126739382744,0.12554389238357544
117,0.015698954463005066,0.1252954751253128,0.049307845532894135,0.22205370664596558
118,0.02054024115204811,0.14331866800785065,0.02194327674806118,0.14813263714313507
119,0.02195754088461399,0.1481807678937912,0.006954807322472334,0.08339548856019974
120,0.015173385851085186,0.12318029999732971,0.03519636392593384,0.18760694563388824
121,0.01911049149930477,0.13824069499969482,0.030728144571185112,0.1752944439649582
122,0.020960712805390358,0.14477814733982086,0.03904486447572708,0.19759772717952728
123,0.020831959322094917,0.14433281123638153,0.05178416147828102,0.2275613397359848
124,0.0169705580919981,0.1302710920572281,0.0235456470400095,0.15344591438770294
125,0.01537436991930008,0.12399342656135559,0.023664550855755806,0.15383286774158478
126,0.024223821237683296,0.15564003586769104,0.018704207614064217,0.136763334274292
127,0.017562581226229668,0.13252389430999756,0.006937010679394007,0.08328872174024582
128,0.018065478652715683,0.1344078779220581,0.027851134538650513,0.1668865978717804
129,0.018556367605924606,0.1362217515707016,0.011758113279938698,0.10843483358621597
130,0.01578640006482601,0.12564393877983093,0.026048680767416954,0.16139604151248932
131,0.01611017808318138,0.12692587077617645,0.0069654518738389015,0.0834592804312706
132,0.014253121800720692,0.11938644200563431,0.014754459261894226,0.12146793305873871
133,0.014117574319243431,0.11881739646196365,0.01485762745141983,0.12189187109470367
134,0.01593412086367607,0.12623043358325958,0.010644365102052689,0.10317153483629227
135,0.02725294791162014,0.16508467495441437,0.06526607275009155,0.25547224283218384
136,0.02397669292986393,0.15484409034252167,0.01170241180807352,0.10817768424749374
137,0.013649269938468933,0.11683008819818497,0.013471784070134163,0.11606801301240921
138,0.013555732555687428,0.11642909049987793,0.019698282703757286,0.1403505653142929
139,0.010862805880606174,0.1042247861623764,0.009018542245030403,0.09496600925922394
140,0.016554098576307297,0.12866273522377014,0.00725870206952095,0.08519801497459412
141,0.014677359722554684,0.12115015089511871,0.015560895204544067,0.12474332004785538
142,0.01602453924715519,0.12658807635307312,0.04563913121819496,0.21363316476345062
143,0.015321866609156132,0.12378152459859848,0.01642812043428421,0.12817223370075226
144,0.023952234536409378,0.15476509928703308,0.026858104392886162,0.16388443112373352
145,0.012147227302193642,0.11021445691585541,0.008380237966775894,0.09154363721609116
146,0.010918453335762024,0.10449140518903732,0.007118182256817818,0.08436932414770126
147,0.014659072272479534,0.12107465416193008,0.04183100908994675,0.20452630519866943
148,0.016125023365020752,0.1269843429327011,0.025899119675159454,0.1609320342540741
149,0.017067184671759605,0.13064143061637878,0.014315182343125343,0.11964607238769531
150,0.014965665526688099,0.12233423441648483,0.011047795414924622,0.10510849207639694
151,0.01844552904367447,0.13581432402133942,0.007035394199192524,0.08387725800275803
152,0.02688458003103733,0.16396518051624298,0.007998483255505562,0.08943423628807068
153,0.016337694600224495,0.1278189867734909,0.006615272723138332,0.08133433014154434
154,0.009619384072721004,0.09807845950126648,0.008392964489758015,0.09161312133073807
155,0.012849170714616776,0.11335418373346329,0.007885977625846863,0.08880303055047989
156,0.022074062377214432,0.14857342839241028,0.00963757187128067,0.09817113727331161
157,0.011112803593277931,0.10541728138923645,0.012933955527842045,0.11372754722833633
158,0.013580403290688992,0.11653498560190201,0.006600479129701853,0.08124333620071411
159,0.01265293825417757,0.11248528212308884,0.009626070037484169,0.09811253845691681
160,0.012823722325265408,0.11324187368154526,0.011625154875218868,0.10782001167535782
161,0.02705424837768078,0.1644817590713501,0.04769212752580643,0.21838527917861938
162,0.014291036874055862,0.11954512447118759,0.022961419075727463,0.15153025090694427
163,0.014771565794944763,0.12153833359479904,0.013567211106419563,0.11647836863994598
164,0.011120851151645184,0.1054554432630539,0.006280357949435711,0.07924871146678925
165,0.01285845972597599,0.11339514702558517,0.006621011067181826,0.08136959373950958
166,0.02227308601140976,0.14924170076847076,0.006730438210070133,0.0820392444729805
167,0.011387281119823456,0.10671120136976242,0.010981637984514236,0.10479331016540527
168,0.01425702590495348,0.11940278857946396,0.006931688636541367,0.08325676620006561
169,0.012775874696671963,0.11303041130304337,0.007204614579677582,0.08488000184297562
170,0.009271704591810703,0.09628969430923462,0.029934125021100044,0.1730148047208786
171,0.018422763794660568,0.13573047518730164,0.019131138920783997,0.1383153647184372
172,0.03823184594511986,0.19552965462207794,0.0246187224984169,0.15690355002880096
173,0.010510170832276344,0.10251912474632263,0.007725598756223917,0.08789538592100143
174,0.01141940988600254,0.10686163604259491,0.00826831441372633,0.09093027561903
175,0.013561131432652473,0.11645226925611496,0.011410609818994999,0.10682045668363571
176,0.017988577485084534,0.13412150740623474,0.014391960576176643,0.11996649950742722
177,0.01881357468664646,0.13716258108615875,0.006845550611615181,0.08273784071207047
178,0.009521882981061935,0.09758013486862183,0.02436375804245472,0.1560889482498169
179,0.01637943461537361,0.12798216938972473,0.007768513634800911,0.08813916891813278
180,0.011698024347424507,0.10815740376710892,0.013866077177226543,0.11775431036949158
181,0.009774135425686836,0.09886422753334045,0.012728446163237095,0.11282041668891907
182,0.016987347975373268,0.13033552467823029,0.006976676639169455,0.08352649956941605
183,0.015076598152518272,0.12278679758310318,0.01103178970515728,0.10503232479095459
184,0.010510925203561783,0.10252280533313751,0.015918897464871407,0.1261701136827469
185,0.009005074389278889,0.09489507228136063,0.014151839539408684,0.11896150559186935
186,0.011419868096709251,0.10686378180980682,0.019443871453404427,0.13944128155708313
187,0.016008805483579636,0.1265259087085724,0.0065090046264231205,0.08067840337753296
188,0.021139610558748245,0.14539466798305511,0.031296178698539734,0.1769072562456131
189,0.012645275332033634,0.1124512106180191,0.007851452566683292,0.08860842138528824
190,0.013691266998648643,0.11700968444347382,0.0071937208995223045,0.08481580764055252
191,0.01853989064693451,0.13616126775741577,0.061545275151729584,0.2480832040309906
192,0.019390249624848366,0.13924887776374817,0.01700364239513874,0.13039802014827728
193,0.010670168325304985,0.10329650342464447,0.025303611531853676,0.15907108783721924
194,0.012627696618437767,0.11237302422523499,0.0059973085299134254,0.07744228839874268
195,0.008682665415108204,0.0931808203458786,0.006497414316982031,0.08060654252767563
196,0.012731610797345638,0.11283443868160248,0.010009698569774628,0.1000484824180603
197,0.012977578677237034,0.11391917616128922,0.025527337566018105,0.15977276861667633
198,0.01106957159936428,0.10521203279495239,0.014101664535701275,0.1187504306435585
199,0.03069225698709488,0.17519205808639526,0.0071090818382799625,0.08431537449359894
200,0.011131326667964458,0.10550510138273239,0.006306705065071583,0.07941476255655289
201,0.008552837185561657,0.09248155355453491,0.009453512728214264,0.09722917526960373
202,0.015123991295695305,0.12297964096069336,0.019242320209741592,0.1387166976928711
203,0.02286253683269024,0.15120363235473633,0.017570428550243378,0.13255348801612854
204,0.02211470901966095,0.14871014654636383,0.02737734094262123,0.1654609888792038
205,0.013410779647529125,0.11580491811037064,0.008875641040503979,0.09421061724424362
206,0.013607660308480263,0.11665187776088715,0.01979675330221653,0.14070093631744385
207,0.007830214686691761,0.08848849684000015,0.006401454098522663,0.0800090879201889
208,0.008609331212937832,0.09278648346662521,0.006687784101814032,0.0817788764834404
209,0.012800324708223343,0.11313851922750473,0.005944215226918459,0.07709873467683792
210,0.011560498736798763,0.10751976072788239,0.011026962660253048,0.10500934720039368
211,0.012750829569995403,0.11291956901550293,0.00939579214900732,0.09693189710378647
212,0.020839178934693336,0.1443578153848648,0.029543602839112282,0.1718825250864029
213,0.009728411212563515,0.09863270819187164,0.006390057969838381,0.07993783801794052
214,0.012634876184165478,0.112404964864254,0.006382486782968044,0.07989046722650528
215,0.014320852234959602,0.11966976523399353,0.017402103170752525,0.13191702961921692
216,0.011028941720724106,0.10501876473426819,0.00604655034840107,0.07775956392288208
217,0.00933978520333767,0.09664256125688553,0.007857698947191238,0.08864366263151169
218,0.010444115847349167,0.10219645500183105,0.006543864030390978,0.08089414983987808
219,0.013664879836142063,0.11689687520265579,0.035817958414554596,0.18925632536411285
220,0.014836489222943783,0.12180513143539429,0.00781699363142252,0.088413767516613
221,0.014100450091063976,0.11874531954526901,0.01124266441911459,0.10603143274784088
222,0.015537036582827568,0.12464764714241028,0.00905822217464447,0.09517469257116318
223,0.018093694001436234,0.134512796998024,0.024897469207644463,0.15778931975364685
224,0.01465506013482809,0.12105808407068253,0.008148296736180782,0.09026791900396347
225,0.011863522231578827,0.10891979932785034,0.016375098377466202,0.12796522676944733
226,0.009075038135051727,0.09526299685239792,0.006300968583673239,0.079378642141819
227,0.017482465133070946,0.1322212666273117,0.010499685071408749,0.10246796905994415
228,0.01019385363906622,0.10096461325883865,0.007244554348289967,0.08511494845151901
229,0.010848651640117168,0.10415685921907425,0.005803863983601332,0.07618309557437897
230,0.015088490210473537,0.12283521890640259,0.007159763015806675,0.08461537957191467
231,0.021042287349700928,0.14505960047245026,0.013391964137554169,0.11572365462779999
232,0.013263958506286144,0.11516925692558289,0.010875878855586052,0.10428748279809952
233,0.006260886322706938,0.07912576198577881,0.006909927818924189,0.08312597870826721
234,0.009912456385791302,0.09956131875514984,0.008349469862878323,0.091375432908535
235,0.010538583621382713,0.10265760123729706,0.011001194827258587,0.10488658398389816
236,0.010346148163080215,0.10171601921319962,0.010474443435668945,0.10234472900629044
237,0.009486563503742218,0.09739898890256882,0.013033774681389332,0.11416555941104889
238,0.015076451003551483,0.12278620153665543,0.013486555777490139,0.11613163352012634
239,0.020958663895726204,0.14477106928825378,0.006921357475221157,0.08319469541311264
240,0.010449981316924095,0.10222514718770981,0.01886267215013504,0.1373414397239685
241,0.01651567406952381,0.12851332128047943,0.01692013442516327,0.13007742166519165
242,0.009210092946887016,0.09596922993659973,0.01244839746505022,0.11157238483428955
243,0.009072137996554375,0.0952477753162384,0.013484691269695759,0.11612360179424286
244,0.010776855982840061,0.10381163656711578,0.006261398084461689,0.07912899553775787
245,0.009277762845158577,0.09632114320993423,0.0062042661011219025,0.07876716554164886
246,0.014257456175982952,0.11940459161996841,0.008732221089303493,0.09344635158777237
247,0.010878786444664001,0.10430142283439636,0.010105899535119534,0.10052810609340668
248,0.00859868060797453,0.09272906929254532,0.007826555520296097,0.08846782147884369
249,0.015383146703243256,0.12402881681919098,0.00829224195331335,0.09106174856424332
250,0.011468684300780296,0.10709194093942642,0.007822294719517231,0.08844374120235443
251,0.016424989327788353,0.1281600147485733,0.011492514982819557,0.10720314830541611
252,0.011877304874360561,0.10898304730653763,0.006362879183143377,0.07976765930652618
253,0.011432374827563763,0.10692228376865387,0.008222512900829315,0.09067807346582413
254,0.010736452415585518,0.1036168560385704,0.019636671990156174,0.1401309072971344
255,0.0193707887083292,0.13917897641658783,0.008253476582467556,0.0908486470580101
256,0.009072787128388882,0.0952511802315712,0.006603504065424204,0.08126194775104523
257,0.009200980886816978,0.09592173993587494,0.006145587656646967,0.07839380204677582
258,0.008942998945713043,0.0945674329996109,0.009399033151566982,0.09694860875606537
259,0.013272508047521114,0.11520636826753616,0.024907337501645088,0.15782058238983154
260,0.016224894672632217,0.1273769736289978,0.007080466020852327,0.08414550870656967
261,0.007767109666019678,0.08813120424747467,0.0056366329081356525,0.07507751137018204
262,0.010536899790167809,0.10264940559864044,0.03062405064702034,0.17499728500843048
263,0.010458088479936123,0.10226479917764664,0.005682927090674639,0.0753851905465126
264,0.010389400646090508,0.10192841291427612,0.005577990785241127,0.0746859461069107
265,0.012381119653582573,0.1112704798579216,0.013242974877357483,0.11507812142372131
266,0.015588696114718914,0.12485469877719879,0.021435512229800224,0.14640872180461884
267,0.019285395741462708,0.13887186348438263,0.024853048846125603,0.157648503780365
268,0.008407284505665302,0.09169124811887741,0.0057805320248007774,0.07602980732917786
269,0.008425558917224407,0.09179084002971649,0.0074067129753530025,0.08606225997209549
270,0.013326140120625496,0.11543890088796616,0.006238394416868687,0.07898350805044174
271,0.014852380380034447,0.12187033891677856,0.021379390731453896,0.14621692895889282
272,0.011638782918453217,0.10788319259881973,0.007745807059109211,0.0880102664232254
273,0.007802268955856562,0.0883304551243782,0.005493995733559132,0.07412149012088776
274,0.009979590773582458,0.09989789873361588,0.03114674985408783,0.17648442089557648
275,0.015914829447865486,0.12615399062633514,0.01954086311161518,0.1397886425256729
276,0.00937568861991167,0.09682814031839371,0.009742161259055138,0.09870238602161407
277,0.01003364659845829,0.10016809403896332,0.008266809396445751,0.09092199802398682
278,0.009407292120158672,0.09699119627475739,0.01893625408411026,0.13760906457901
279,0.012243110686540604,0.11064858734607697,0.010190801694989204,0.10094950348138809
280,0.01111864298582077,0.10544497519731522,0.007344574201852083,0.08570048958063126
281,0.011396286077797413,0.1067533865571022,0.006473757326602936,0.08045966178178787
282,0.04672138765454292,0.21615131199359894,0.015737509354948997,0.12544922530651093
283,0.009663989767432213,0.0983055904507637,0.010639378800988197,0.10314736515283585
284,0.006066656671464443,0.07788874208927155,0.0056100632064044476,0.07490035146474838
285,0.010416797362267971,0.10206270962953568,0.005748727358877659,0.07582036405801773
286,0.0069547719322144985,0.08339527249336243,0.008092738687992096,0.08995965123176575
287,0.010028772987425327,0.10014376044273376,0.006526260636746883,0.08078527450561523
288,0.009258058853447437,0.09621880948543549,0.035720862448215485,0.18899963796138763
289,0.013414907269179821,0.11582273989915848,0.008002541959285736,0.08945693075656891
290,0.009987588971853256,0.09993792325258255,0.006059085484594107,0.07784012705087662
291,0.009373621083796024,0.09681746363639832,0.019032690674066544,0.13795901834964752
292,0.010314570739865303,0.10156067460775375,0.005251442547887564,0.07246683537960052
293,0.006301813293248415,0.0793839618563652,0.005992577876895666,0.07741174101829529
294,0.0071668606251478195,0.08465731143951416,0.023578280583024025,0.15355220437049866
295,0.010639102198183537,0.1031460240483284,0.017678406089544296,0.13296017050743103
296,0.012233984656631947,0.1106073409318924,0.00831605400890112,0.09119240194559097
297,0.010858217254281044,0.1042027696967125,0.0075851259753108025,0.08709263056516647
298,0.008780363947153091,0.09370359778404236,0.009604056365787983,0.09800028800964355
299,0.01251983642578125,0.11189207434654236,0.00645555229857564,0.08034645020961761
300,0.010367011651396751,0.1018185243010521,0.005444702226668596,0.07378822565078735
301,0.008994833566248417,0.09484109282493591,0.005388351157307625,0.07340539246797562
302,0.012199384160339832,0.11045081913471222,0.006066964473575354,0.07789072394371033
303,0.012414987199008465,0.11142256110906601,0.020946089178323746,0.14472763240337372
304,0.010692667216062546,0.10340535640716553,0.007839669473469257,0.0885419100522995
305,0.007430971600115299,0.08620308339595795,0.022922279313206673,0.15140105783939362
306,0.00951946247369051,0.09756772965192795,0.005545842461287975,0.0744704157114029
307,0.023212311789393425,0.1523558795452118,0.008806928060948849,0.09384523332118988
308,0.00993883702903986,0.09969371557235718,0.005782545078545809,0.07604304701089859
309,0.008780086413025856,0.09370211511850357,0.01413878146559,0.11890660971403122
310,0.009345389902591705,0.09667155891656876,0.012566828168928623,0.11210186779499054
311,0.007636365480720997,0.08738630264997482,0.005641493946313858,0.07510987669229507
312,0.008812235668301582,0.0938735082745552,0.022239601239562035,0.1491294801235199
313,0.017672570422291756,0.1329382210969925,0.007267915643751621,0.0852520689368248
314,0.013055629096925259,0.11426123231649399,0.0052385893650352955,0.07237809896469116
315,0.010444400832057,0.10219784826040268,0.005105903372168541,0.07145560532808304
316,0.007424051873385906,0.08616293966770172,0.005203590262681246,0.07213591784238815
317,0.005716163665056229,0.07560531795024872,0.005116608459502459,0.07153046876192093
318,0.011148332618176937,0.10558566451072693,0.008907421492040157,0.09437913447618484
319,0.012360328808426857,0.11117701232433319,0.005157580599188805,0.07181629538536072
320,0.006983241997659206,0.08356579393148422,0.005164149217307568,0.07186201214790344
321,0.009317630901932716,0.09652787446975708,0.006674719508737326,0.0816989541053772
322,0.009483354166150093,0.09738251566886902,0.016200220212340355,0.1272800862789154
323,0.008988937363028526,0.09481000900268555,0.005869221407920122,0.07661084085702896
324,0.02036787010729313,0.14271605014801025,0.0055062114261090755,0.07420384883880615
325,0.008901253342628479,0.09434645622968674,0.007508864626288414,0.0866537019610405
326,0.007655107416212559,0.08749347180128098,0.029550425708293915,0.1719023734331131
327,0.010319379158318043,0.10158434510231018,0.005779833998531103,0.07602521777153015
328,0.011475085280835629,0.10712182521820068,0.005599583499133587,0.07483036816120148
329,0.008578251115977764,0.09261884540319443,0.00799928605556488,0.08943872898817062
330,0.01063182670623064,0.10311075299978256,0.010018142871558666,0.10009067505598068
331,0.011061443015933037,0.10517339408397675,0.007776359096169472,0.08818366378545761
332,0.008900748565793037,0.09434378147125244,0.007326715625822544,0.0855962336063385
333,0.016698269173502922,0.12922178208827972,0.00508171645924449,0.0712861567735672
334,0.009357692673802376,0.0967351645231247,0.00601337943226099,0.07754598557949066
335,0.008630899712443352,0.09290263801813126,0.013924731872975826,0.11800310015678406
336,0.008068913593888283,0.08982713520526886,0.008318532258272171,0.09120598435401917
337,0.007659522350877523,0.08751869946718216,0.013228140771389008,0.11501365154981613
338,0.008052312768995762,0.08973468095064163,0.008313808590173721,0.09118008613586426
339,0.011295865289866924,0.10628201067447662,0.033788084983825684,0.1838153600692749
340,0.010977298952639103,0.10477260500192642,0.005739421118050814,0.07575896382331848
341,0.010512259788811207,0.10252930968999863,0.005377724766731262,0.07333297282457352
342,0.01719093695282936,0.13111421465873718,0.0543861910700798,0.23320847749710083
343,0.013837253674864769,0.11763186007738113,0.006370361894369125,0.07981454581022263
344,0.008545584976673126,0.0924423336982727,0.004987980239093304,0.07062563300132751
345,0.00574627285823226,0.07580417394638062,0.00728976633399725,0.08538012951612473
346,0.0070009841583669186,0.08367188274860382,0.031737010926008224,0.17814885079860687
347,0.012201758101582527,0.11046157032251358,0.00660710921511054,0.08128412812948227
348,0.011092576198279858,0.10532130300998688,0.007226995658129454,0.08501173555850983
349,0.011076866649091244,0.10524669289588928,0.02334924042224884,0.15280458331108093
350,0.01221464853733778,0.1105199009180069,0.005288470536470413,0.07272186875343323
351,0.012303711846470833,0.11092209815979004,0.014651168137788773,0.12104201316833496
352,0.014303683303296566,0.11959800869226456,0.012587863951921463,0.11219564825296402
353,0.00924566388130188,0.09615437686443329,0.006147888023406267,0.07840847223997116
354,0.006768302991986275,0.08226969838142395,0.006302209105342627,0.07938645780086517
355,0.009376739151775837,0.09683356434106827,0.005229502450674772,0.07231529802083969
356,0.007578133139759302,0.08705247193574905,0.00569224962964654,0.07544700056314468
357,0.006337312050163746,0.07960723340511322,0.0049267602153122425,0.07019088417291641
358,0.009516130201518536,0.0975506529211998,0.005892821121960878,0.07676471024751663
359,0.009900190867483616,0.09949970245361328,0.005743290763348341,0.07578450441360474
360,0.00815711822360754,0.0903167650103569,0.00580194965004921,0.07617052644491196
361,0.012803430669009686,0.11315224319696426,0.03328174725174904,0.1824328601360321
362,0.009552950970828533,0.09773919731378555,0.006214872468262911,0.07883445918560028
363,0.00867542251944542,0.09314195066690445,0.018932444974780083,0.13759522140026093
364,0.007861771620810032,0.088666632771492,0.0220293290913105,0.14842280745506287
365,0.013726308941841125,0.11715932935476303,0.005365893244743347,0.07325226068496704
