epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
132,0.05853576585650444,0.2419416606426239,0.038054220378398895,0.1950749158859253
133,0.042793385684490204,0.20686562359333038,0.03447611629962921,0.1856774538755417
134,0.04416006803512573,0.21014297008514404,0.04768912121653557,0.21837839484214783
135,0.05938383564352989,0.24368798732757568,0.03467663750052452,0.18621663749217987
136,0.05941193178296089,0.2437456250190735,0.05198486149311066,0.2280018925666809
137,0.04791976138949394,0.21890582144260406,0.036413729190826416,0.19082382321357727
138,0.040004827082157135,0.20001207292079926,0.03433997184038162,0.1853104680776596
139,0.0480370856821537,0.2191736400127411,0.06087745726108551,0.24673357605934143
140,0.05879468098282814,0.24247615039348602,0.1213269755244255,0.34832021594047546
141,0.10959527641534805,0.331051766872406,0.10542543232440948,0.32469281554222107
142,0.06891892850399017,0.26252415776252747,0.06035114452242851,0.24566470086574554
143,0.040824465453624725,0.20205065608024597,0.033270083367824554,0.1824008822441101
144,0.04072277620434761,0.20179885625839233,0.03410343825817108,0.18467116355895996
145,0.060228195041418076,0.24541433155536652,0.040595315396785736,0.20148278772830963
146,0.03842053562402725,0.19601157307624817,0.03797726333141327,0.19487756490707397
147,0.041433751583099365,0.20355282723903656,0.03354256972670555,0.18314631283283234
148,0.04157724976539612,0.20390500128269196,0.0335138775408268,0.18306796252727509
149,0.06705396622419357,0.25894781947135925,0.05104264244437218,0.22592619061470032
150,0.06109333410859108,0.24717065691947937,0.12333786487579346,0.35119491815567017
151,0.059102918952703476,0.24311092495918274,0.11816133558750153,0.34374603629112244
152,0.04817356914281845,0.21948477625846863,0.04270736873149872,0.20665761828422546
153,0.04055427759885788,0.2013809233903885,0.03332507610321045,0.1825515776872635
154,0.049151383340358734,0.22170111536979675,0.04007325693964958,0.20018306374549866
155,0.06371257454156876,0.2524135112762451,0.03755120560526848,0.19378133118152618
156,0.041536565870046616,0.20380520820617676,0.06805076450109482,0.2608654201030731
157,0.04968922585248947,0.2229108065366745,0.057546380907297134,0.2398882657289505
158,0.04405999928712845,0.209904745221138,0.05828562006354332,0.24142414331436157
159,0.0830792710185051,0.28823474049568176,0.04825010523200035,0.21965906023979187
160,0.0600200779736042,0.24498996138572693,0.06931369751691818,0.2632749378681183
161,0.046666909009218216,0.216025248169899,0.06683501601219177,0.25852468609809875
162,0.03722632676362991,0.19294124841690063,0.04461623728275299,0.21122555434703827
163,0.055814072489738464,0.23625002801418304,0.07005923986434937,0.26468706130981445
164,0.035804808139801025,0.18922159075737,0.037170495837926865,0.1927965134382248
165,0.04329859837889671,0.2080831527709961,0.050760336220264435,0.22530055046081543
166,0.047688160091638565,0.21837618947029114,0.049431052058935165,0.2223309576511383
167,0.05190319940447807,0.22782273590564728,0.03424219787120819,0.1850464791059494
168,0.04795631766319275,0.2189893126487732,0.06209602206945419,0.24919073283672333
169,0.041147127747535706,0.20284755527973175,0.1343563348054886,0.36654651165008545
170,0.0421561673283577,0.20531967282295227,0.05190610885620117,0.22782912850379944
171,0.044431839138269424,0.21078860759735107,0.12862607836723328,0.3586447834968567
172,0.049573544412851334,0.2226511687040329,0.03491479530930519,0.1868550181388855
173,0.043742917478084564,0.2091480791568756,0.040977075695991516,0.2024279534816742
174,0.05183371156454086,0.22767017781734467,0.04261360317468643,0.20643062889575958
175,0.04592766985297203,0.21430741250514984,0.05121498182415962,0.22630727291107178
176,0.04878479242324829,0.22087278962135315,0.0332069918513298,0.18222784996032715
177,0.05728975310921669,0.2393527776002884,0.04434681311249733,0.21058683097362518
178,0.04326761141419411,0.20800867676734924,0.03493773192167282,0.18691638112068176
179,0.061147142201662064,0.24727948009967804,0.0466940701007843,0.21608810126781464
180,0.04774988815188408,0.2185174822807312,0.03400271758437157,0.18439826369285583
181,0.03814831003546715,0.19531592726707458,0.09299853444099426,0.3049566149711609
182,0.04932544752955437,0.22209332883358002,0.0820898562669754,0.2865132689476013
183,0.05528618395328522,0.23513014614582062,0.05413208529353142,0.23266303539276123
184,0.050422292202711105,0.2245490849018097,0.031764138489961624,0.17822496592998505
185,0.0419527031481266,0.2048235833644867,0.034194041043519974,0.18491630256175995
186,0.03859637677669525,0.1964596062898636,0.04904754459857941,0.2214668095111847
187,0.05308464914560318,0.23040106892585754,0.05656217783689499,0.23782804608345032
188,0.050872039049863815,0.22554831206798553,0.07264812290668488,0.2695331573486328
189,0.0544479638338089,0.23334087431430817,0.10432909429073334,0.32300013303756714
190,0.056876249611377716,0.23848742246627808,0.03764044865965843,0.19401146471500397
191,0.0434022881090641,0.2083321511745453,0.1041950136423111,0.32279253005981445
192,0.06570518016815186,0.2563302218914032,0.13269823789596558,0.3642776906490326
193,0.04718324914574623,0.21721705794334412,0.03709312155842781,0.19259575009346008
194,0.0639198049902916,0.2528236508369446,0.032867431640625,0.1812937706708908
195,0.03536552935838699,0.18805724382400513,0.044108081609010696,0.21001924574375153
196,0.034200724214315414,0.18493437767028809,0.03105282410979271,0.17621812224388123
197,0.03874193876981735,0.19682972133159637,0.07159141451120377,0.2675657272338867
198,0.03269442915916443,0.18081600964069366,0.035061802715063095,0.18724797666072845
199,0.056448277086019516,0.23758846521377563,0.11791957914829254,0.3433941900730133
200,0.046855174005031586,0.21646055579185486,0.03175939992070198,0.17821167409420013
201,0.02921687811613083,0.1709294468164444,0.03106960840523243,0.17626573145389557
202,0.05141167342662811,0.22674141824245453,0.07494732737541199,0.27376508712768555
203,0.04423511400818825,0.21032145619392395,0.0643121600151062,0.2535984218120575
204,0.04239508509635925,0.2059006690979004,0.09724313765764236,0.3118383288383484
205,0.05289072543382645,0.22997984290122986,0.08873235434293747,0.29787975549697876
206,0.05330008640885353,0.2308681160211563,0.06170077994465828,0.24839641153812408
207,0.053748831152915955,0.2318379431962967,0.2182607203722,0.46718382835388184
208,0.07478556036949158,0.273469477891922,0.05855885148048401,0.2419893592596054
209,0.04859308898448944,0.2204384058713913,0.05483519658446312,0.2341691553592682
210,0.04705744981765747,0.21692728996276855,0.06946467608213425,0.26356151700019836
211,0.045346442610025406,0.2129470407962799,0.04465475678443909,0.21131671965122223
212,0.04348545894026756,0.2085316777229309,0.040541380643844604,0.2013489007949829
213,0.03139249607920647,0.1771792769432068,0.09146565198898315,0.3024328947067261
214,0.03526504337787628,0.1877898871898651,0.03315337747335434,0.1820806860923767
215,0.044261518865823746,0.21038421988487244,0.03024756722152233,0.17391827702522278
216,0.0427943579852581,0.206867977976799,0.037398599088191986,0.19338718056678772
217,0.03610512986779213,0.19001349806785583,0.05706098675727844,0.2388744205236435
218,0.05028688535094261,0.22424738109111786,0.04317227751016617,0.2077793926000595
219,0.03715754672884941,0.19276292622089386,0.03289305418729782,0.18136441707611084
220,0.04523945599794388,0.21269568800926208,0.06866171956062317,0.2620338201522827
221,0.059099674224853516,0.2431042492389679,0.10560736805200577,0.32497286796569824
222,0.05603891238570213,0.23672538995742798,0.03441735357046127,0.18551914393901825
223,0.035332366824150085,0.18796905875205994,0.07559545338153839,0.27494627237319946
224,0.029821043834090233,0.17268770933151245,0.034268684685230255,0.18511803448200226
225,0.04037938266992569,0.20094621181488037,0.0515422560274601,0.22702918946743011
226,0.03962155431509018,0.199051633477211,0.03387325629591942,0.1840468794107437
227,0.048457566648721695,0.2201308012008667,0.07625748217105865,0.2761475741863251
228,0.03784113749861717,0.1945279836654663,0.06493282318115234,0.25481918454170227
229,0.051938630640506744,0.22790049016475677,0.05250472202897072,0.22913908958435059
230,0.04274279996752739,0.20674331486225128,0.11649705469608307,0.3413166403770447
231,0.06557241827249527,0.2560711205005646,0.03643904626369476,0.1908901482820511
232,0.036437906324863434,0.19088715314865112,0.03566678240895271,0.18885651230812073
233,0.038774050772190094,0.1969112753868103,0.03132839873433113,0.1769983023405075
234,0.03931513428688049,0.1982804387807846,0.03989417850971222,0.19973526895046234
235,0.0411556139588356,0.20286846160888672,0.059038881212472916,0.24297918379306793
236,0.040766600519418716,0.20190741121768951,0.03772465139627457,0.19422835111618042
237,0.04380142316222191,0.20928789675235748,0.03380487486720085,0.18386101722717285
238,0.027445901185274124,0.1656680405139923,0.030325673520565033,0.17414268851280212
239,0.039137132465839386,0.19783106446266174,0.04720087721943855,0.21725763380527496
240,0.03769906982779503,0.1941624879837036,0.030527856200933456,0.17472222447395325
241,0.04091397300362587,0.20227202773094177,0.09412973374128342,0.30680570006370544
242,0.038444049656391144,0.1960715353488922,0.05199228972196579,0.22801817953586578
243,0.04344439134001732,0.20843318104743958,0.03296950086951256,0.18157505989074707
244,0.05354906618595123,0.23140671849250793,0.03403056412935257,0.18447375297546387
245,0.04614664614200592,0.21481770277023315,0.030274400487542152,0.17399540543556213
246,0.050943028181791306,0.22570562362670898,0.06362387537956238,0.2522377371788025
247,0.04080691188573837,0.2020072042942047,0.05641693249344826,0.23752248287200928
248,0.03438674286007881,0.18543662130832672,0.03992656618356705,0.19981633126735687
249,0.037653759121894836,0.1940457671880722,0.04732104390859604,0.21753400564193726
250,0.04263952001929283,0.20649339258670807,0.03533589839935303,0.18797844648361206
251,0.03317832201719284,0.18214917182922363,0.09765583276748657,0.31249934434890747
252,0.048264287412166595,0.21969135105609894,0.04767082259058952,0.21833649277687073
253,0.039810799062252045,0.19952644407749176,0.07521133869886398,0.27424687147140503
254,0.04596451669931412,0.21439336240291595,0.08538614958524704,0.29220908880233765
255,0.03905479609966278,0.1976228654384613,0.03109501488506794,0.17633779346942902
256,0.035755451768636703,0.18909111618995667,0.03233305364847183,0.1798139363527298
257,0.0408722423017025,0.20216885209083557,0.07633839547634125,0.2762940526008606
258,0.04652141034603119,0.21568822860717773,0.056607481092214584,0.237923264503479
259,0.052751436829566956,0.22967681288719177,0.02969474159181118,0.172321617603302
260,0.0519685223698616,0.2279660552740097,0.055891335010528564,0.23641347885131836
261,0.03968317061662674,0.19920635223388672,0.04635745286941528,0.21530781686306
262,0.03904346749186516,0.19759419560432434,0.06785962730646133,0.2604987919330597
263,0.043723415583372116,0.20910145342350006,0.10854650288820267,0.3294639587402344
264,0.05535810813307762,0.2352830320596695,0.14912229776382446,0.3861635625362396
265,0.03930823504924774,0.1982630491256714,0.028832735493779182,0.16980205476284027
266,0.03904478996992111,0.19759754836559296,0.06289055943489075,0.2507798969745636
267,0.046740006655454636,0.21619437634944916,0.048684291541576385,0.22064517438411713
268,0.04135776683688164,0.20336608588695526,0.040088437497615814,0.2002209722995758
269,0.033521417528390884,0.18308855593204498,0.0528377965092659,0.22986473143100739
270,0.027531016618013382,0.16592472791671753,0.04572468250989914,0.2138333022594452
271,0.03551864251494408,0.18846389651298523,0.0360560417175293,0.18988429009914398
272,0.030388565734028816,0.174323171377182,0.03059973753988743,0.17492780089378357
273,0.05951323360204697,0.24395334720611572,0.06391992419958115,0.2528238892555237
274,0.04618328437209129,0.21490296721458435,0.029142390936613083,0.1707114279270172
275,0.032298143953084946,0.17971684038639069,0.03897886723279953,0.19743067026138306
276,0.03026927448809147,0.17398066818714142,0.034262921661138535,0.1851024627685547
277,0.041826386004686356,0.2045149952173233,0.0314987376332283,0.1774788349866867
278,0.047110553830862045,0.21704965829849243,0.02846505492925644,0.16871589422225952
279,0.06643127650022507,0.25774264335632324,0.02947288192808628,0.17167668044567108
280,0.026701806113123894,0.1634068787097931,0.0327717661857605,0.18102973699569702
281,0.03594217076897621,0.18958421051502228,0.09002343565225601,0.30003905296325684
282,0.04181148111820221,0.20447856187820435,0.029730958864092827,0.17242667078971863
283,0.03338852897286415,0.18272528052330017,0.03483150526881218,0.18663200736045837
284,0.04175401106476784,0.2043379843235016,0.06974808871746063,0.2640986442565918
285,0.04856732115149498,0.22037994861602783,0.03945809230208397,0.1986406147480011
286,0.03625273331999779,0.19040150940418243,0.05005228519439697,0.22372367978096008
287,0.03821640834212303,0.19549018144607544,0.031821295619010925,0.17838524281978607
288,0.037419289350509644,0.19344066083431244,0.030721502378582954,0.1752755045890808
289,0.037890855222940445,0.19465573132038116,0.03483695164322853,0.18664659559726715
290,0.04422843083739281,0.2103055715560913,0.10987149924039841,0.33146870136260986
291,0.0463426299393177,0.21527338027954102,0.03660031035542488,0.19131207466125488
292,0.02778688818216324,0.16669400036334991,0.05052928254008293,0.22478719055652618
293,0.030351312831044197,0.17421628534793854,0.02854599431157112,0.16895559430122375
294,0.03223230317234993,0.17953357100486755,0.029273344203829765,0.17109455168247223
295,0.04440842568874359,0.2107330709695816,0.03123128041625023,0.17672373354434967
296,0.03526235744357109,0.18778273463249207,0.06363159418106079,0.2522530257701874
297,0.0499604158103466,0.2235182672739029,0.032694146037101746,0.1808152198791504
298,0.035562608391046524,0.18858051300048828,0.07098474353551865,0.2664296329021454
299,0.052039824426174164,0.22812238335609436,0.10088350623846054,0.317621648311615
300,0.03590674698352814,0.18949075043201447,0.03172009810805321,0.17810137569904327
301,0.03412866219878197,0.18473944067955017,0.04914671182632446,0.2216905802488327
302,0.03348240256309509,0.1829819679260254,0.0557759553194046,0.23616933822631836
303,0.03157321363687515,0.17768852412700653,0.054655272513628006,0.23378467559814453
304,0.03745868057012558,0.1935424506664276,0.03424013778567314,0.1850409060716629
305,0.03888930752873421,0.19720372557640076,0.028762871399521828,0.16959619522094727
306,0.051816780120134354,0.22763299942016602,0.04428251087665558,0.21043409407138824
307,0.031301047652959824,0.1769210249185562,0.08104678243398666,0.2846871614456177
308,0.033281534910202026,0.18243227899074554,0.030121522024273872,0.17355552315711975
309,0.02794083021581173,0.16715510189533234,0.031140608713030815,0.17646701633930206
310,0.03493219241499901,0.18690155446529388,0.04005316272377968,0.20013286173343658
311,0.037823423743247986,0.1944824457168579,0.04142235964536667,0.20352484285831451
312,0.05557215213775635,0.23573745787143707,0.06257463991641998,0.2501492500305176
313,0.04752993956208229,0.21801362931728363,0.0641687884926796,0.25331559777259827
314,0.03939609229564667,0.19848449528217316,0.027540341019630432,0.16595283150672913
315,0.032159335911273956,0.1793302446603775,0.04188546910881996,0.20465940237045288
316,0.04672706499695778,0.21616443991661072,0.030110610648989677,0.17352409660816193
317,0.03595771640539169,0.18962520360946655,0.04471435770392418,0.21145769953727722
318,0.029575791209936142,0.17197613418102264,0.047582872211933136,0.21813498437404633
319,0.04558699578046799,0.21351110935211182,0.10522830486297607,0.32438912987709045
320,0.06272250413894653,0.250444620847702,0.08857604116201401,0.2976172864437103
321,0.03973295912146568,0.19933128356933594,0.04103458672761917,0.20256996154785156
322,0.030939815565943718,0.17589716613292694,0.029767422005534172,0.17253237962722778
323,0.030682042241096497,0.1751628965139389,0.04376783221960068,0.20920762419700623
324,0.03399293124675751,0.1843717247247696,0.0410865843296051,0.2026982605457306
325,0.052183736115694046,0.228437602519989,0.057044532150030136,0.23883996903896332
326,0.031250305473804474,0.17677755653858185,0.041622571647167206,0.20401610434055328
327,0.028602881357073784,0.16912385821342468,0.0294269360601902,0.17154280841350555
328,0.033324096351861954,0.1825488805770874,0.027546092867851257,0.16597016155719757
329,0.036438215523958206,0.19088797271251678,0.02839731238782406,0.16851502656936646
330,0.03561025857925415,0.18870680034160614,0.028907224535942078,0.17002125084400177
331,0.031196916475892067,0.17662648856639862,0.03146743401885033,0.17739062011241913
332,0.033765759319067,0.18375462293624878,0.034291237592697144,0.1851789355278015
333,0.033822569996118546,0.18390913307666779,0.06624013185501099,0.25737157464027405
334,0.04267861321568489,0.2065880298614502,0.028537871316075325,0.16893155872821808
335,0.04715617373585701,0.21715472638607025,0.03326178714632988,0.1823781430721283
336,0.034235525876283646,0.18502844870090485,0.0640902891755104,0.25316059589385986
337,0.03882991522550583,0.19705307483673096,0.05764113366603851,0.2400856763124466
338,0.03540770336985588,0.18816934525966644,0.028565997257828712,0.16901478171348572
339,0.040954649448394775,0.20237255096435547,0.027981983497738838,0.16727815568447113
340,0.0302523635327816,0.1739320605993271,0.02672976814210415,0.16349241137504578
341,0.04324108734726906,0.20794491469860077,0.0345517173409462,0.18588092923164368
342,0.027745388448238373,0.16656947135925293,0.03401598706841469,0.18443423509597778
343,0.04126027971506119,0.20312626659870148,0.05856739357113838,0.24200701713562012
344,0.040032852441072464,0.20008210837841034,0.05328741297125816,0.23084066808223724
345,0.027119461447000504,0.1646798700094223,0.029241984710097313,0.17100287973880768
346,0.025782335549592972,0.16056878864765167,0.052048247307538986,0.22814084589481354
347,0.04541417211294174,0.21310600638389587,0.06446551531553268,0.25390058755874634
348,0.03018791601061821,0.17374670505523682,0.03416190296411514,0.18482938408851624
349,0.03253661096096039,0.18037907779216766,0.027667304500937462,0.16633491218090057
350,0.0412183552980423,0.2030230462551117,0.03159142658114433,0.17773976922035217
351,0.028211234137415886,0.1679619997739792,0.12170734256505966,0.348865807056427
352,0.040915992110967636,0.2022770196199417,0.06806309521198273,0.26088905334472656
353,0.03448991850018501,0.18571461737155914,0.026774486526846886,0.16362911462783813
354,0.03791705146431923,0.1947230100631714,0.04329824820160866,0.20808231830596924
355,0.03405923768877983,0.1845514476299286,0.02802851051092148,0.16741716861724854
356,0.029983948916196823,0.17315873503684998,0.026743467897176743,0.16353429853916168
357,0.045828334987163544,0.21407553553581238,0.06909657269716263,0.26286226511001587
358,0.03564833477139473,0.1888076663017273,0.032826315611600876,0.18118034303188324
359,0.03146282583475113,0.1773776412010193,0.04581515118479729,0.2140447348356247
360,0.03572063893079758,0.18899904191493988,0.037679966539144516,0.19411328434944153
361,0.032050762325525284,0.1790272742509842,0.02690175175666809,0.16401752829551697
362,0.036191314458847046,0.19024014472961426,0.026447994634509087,0.1626283973455429
363,0.034214384853839874,0.18497130274772644,0.028315944597125053,0.1682734191417694
364,0.03571731597185135,0.1889902502298355,0.05563079193234444,0.23586180806159973
365,0.03661081939935684,0.19133953750133514,0.027328098192811012,0.16531212627887726
366,0.0334799624979496,0.18297530710697174,0.026694921776652336,0.163385808467865
