epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9644489884376526,0.9820636510848999,0.8922513723373413,0.9445905685424805
1,0.9197008013725281,0.9590103030204773,0.8848825693130493,0.9406819939613342
2,0.9131771326065063,0.9556030035018921,0.8638983368873596,0.9294613003730774
3,0.8881735801696777,0.9424296021461487,0.822313129901886,0.9068148136138916
4,0.7883773446083069,0.8879061341285706,0.6428220868110657,0.8017618656158447
5,0.5837475061416626,0.7640337347984314,0.3334744870662689,0.5774725079536438
6,0.5150144100189209,0.7176450490951538,0.3619702160358429,0.6016396284103394
7,0.3926825523376465,0.6266438961029053,0.16512952744960785,0.40636131167411804
8,0.3074743449687958,0.5545036792755127,0.17743578553199768,0.4212312698364258
9,0.15300516784191132,0.3911587595939636,0.05291535332798958,0.23003336787223816
10,0.10870379954576492,0.32970258593559265,0.06575639545917511,0.25643008947372437
11,0.11046046763658524,0.33235594630241394,0.07683855295181274,0.2771976888179779
12,0.10351432859897614,0.3217364251613617,0.21624550223350525,0.4650220572948456
13,0.0689350888133049,0.26255491375923157,0.03635628893971443,0.19067324697971344
14,0.09602902084589005,0.30988550186157227,0.07354500889778137,0.2711918354034424
15,0.05703914165496826,0.23882868885993958,0.038494694977998734,0.1962006539106369
16,0.07848917692899704,0.28015920519828796,0.03641314059495926,0.1908222734928131
17,0.05659862607717514,0.2379046529531479,0.04010270908474922,0.2002566009759903
18,0.03797624260187149,0.19487494230270386,0.028096940368413925,0.1676214188337326
19,0.06660555303096771,0.25808051228523254,0.09903964400291443,0.31470564007759094
20,0.07037343829870224,0.2652799189090729,0.05958171933889389,0.24409367144107819
21,0.05196571722626686,0.22795990109443665,0.05424629896879196,0.23290835320949554
22,0.05951814725995064,0.24396342039108276,0.02973984368145466,0.1724524348974228
23,0.05745204910635948,0.2396915704011917,0.026969773694872856,0.1642247587442398
24,0.04553508013486862,0.21338950097560883,0.0397418811917305,0.1993536651134491
25,0.06667936593294144,0.2582234740257263,0.03387888893485069,0.1840621829032898
26,0.05310840532183647,0.23045261204242706,0.15031014382839203,0.38769853115081787
27,0.04395740479230881,0.20966021716594696,0.027943164110183716,0.16716209053993225
28,0.058166857808828354,0.24117806553840637,0.08231879025697708,0.2869125008583069
29,0.05136898532509804,0.2266472727060318,0.04198170080780983,0.20489436388015747
30,0.060620054602622986,0.24621140956878662,0.2287651151418686,0.4782939553260803
31,0.06427600234746933,0.25352713465690613,0.12075793743133545,0.3475024402141571
32,0.06096399575471878,0.24690888822078705,0.025155745446681976,0.1586056351661682
33,0.06688597053289413,0.2586232125759125,0.0462031252682209,0.2149491161108017
34,0.07031097263097763,0.2651621699333191,0.04647669941186905,0.21558454632759094
35,0.050141770392656326,0.22392357885837555,0.02606441080570221,0.161444753408432
36,0.04776560887694359,0.21855345368385315,0.031131630763411522,0.17644158005714417
37,0.056449517607688904,0.23759107291698456,0.05173153802752495,0.22744567692279816
38,0.05033385753631592,0.22435207664966583,0.05146306753158569,0.22685472667217255
39,0.04680982977151871,0.2163558006286621,0.04544129595160484,0.2131696343421936
40,0.05538451299071312,0.23533914983272552,0.03297964483499527,0.18160298466682434
41,0.05048385635018349,0.2246861308813095,0.036194540560245514,0.19024862349033356
42,0.04044486582279205,0.20110909640789032,0.026644790545105934,0.16323232650756836
43,0.05031977593898773,0.2243206948041916,0.05507560819387436,0.23468193411827087
44,0.036012858152389526,0.18977053463459015,0.02714979276061058,0.1647719442844391
45,0.03994780406355858,0.19986946880817413,0.07130121439695358,0.26702287793159485
46,0.04830454662442207,0.21978294849395752,0.03464742377400398,0.18613818287849426
47,0.0786057636141777,0.2803671956062317,0.06697015464305878,0.2587859332561493
48,0.049036234617233276,0.22144126892089844,0.08421317487955093,0.2901950776576996
49,0.05820651724934578,0.24126027524471283,0.051006440073251724,0.2258460521697998
50,0.06040669605135918,0.24577774107456207,0.06850174814462662,0.2617283761501312
51,0.061873625963926315,0.24874410033226013,0.029514072462916374,0.17179660499095917
52,0.06130361929535866,0.2475956827402115,0.033778008073568344,0.18378794193267822
53,0.05614203214645386,0.2369430959224701,0.029478278011083603,0.1716923862695694
54,0.04392632097005844,0.20958606898784637,0.04173438623547554,0.20428995788097382
55,0.03764211758971214,0.194015771150589,0.030400514602661133,0.17435742914676666
56,0.06071353331208229,0.24640116095542908,0.05082452669739723,0.22544296085834503
57,0.04209625720977783,0.20517373085021973,0.07090482115745544,0.26627957820892334
58,0.040938373655080795,0.20233233273029327,0.02400118112564087,0.15492314100265503
59,0.05452235788106918,0.23350022733211517,0.05740806460380554,0.2395997941493988
60,0.03830556198954582,0.19571806490421295,0.031082993373274803,0.1763036996126175
61,0.03469062224030495,0.18625418841838837,0.11372881382703781,0.33723703026771545
62,0.046600718051195145,0.21587198972702026,0.1279531717300415,0.35770541429519653
63,0.05638009309768677,0.2374449223279953,0.023953106254339218,0.15476791560649872
64,0.04046358913183212,0.2011556327342987,0.0235862098634243,0.1535780280828476
65,0.03576177358627319,0.18910783529281616,0.023112472146749496,0.15202786028385162
66,0.0652153417468071,0.25537294149398804,0.04145532101392746,0.2036058008670807
67,0.04184979945421219,0.20457223057746887,0.023464927449822426,0.15318265557289124
68,0.04211447015404701,0.205218106508255,0.026744337752461433,0.16353696584701538
69,0.0653558224439621,0.25564783811569214,0.09081099927425385,0.30134862661361694
70,0.03747652843594551,0.19358855485916138,0.022246725857257843,0.14915336668491364
71,0.035798851400613785,0.1892058402299881,0.03733452409505844,0.19322143495082855
72,0.04365753382444382,0.20894385874271393,0.024905547499656677,0.15781491994857788
73,0.03422265127301216,0.1849936544895172,0.02226235158741474,0.14920572936534882
74,0.0407678447663784,0.20191048085689545,0.07322220504283905,0.2705960273742676
75,0.03609086200594902,0.18997594714164734,0.038339294493198395,0.19580422341823578
76,0.04386109486222267,0.20943041145801544,0.05041014775633812,0.22452203929424286
77,0.06854776293039322,0.26181626319885254,0.0568058006465435,0.23833967745304108
78,0.05776641145348549,0.24034644663333893,0.04163449630141258,0.20404532551765442
79,0.025066085159778595,0.15832272171974182,0.02271382324397564,0.1507110595703125
80,0.049090541899204254,0.22156386077404022,0.038209620863199234,0.1954728066921234
81,0.04311893880367279,0.20765100419521332,0.05917641147971153,0.24326202273368835
82,0.05674340948462486,0.23820875585079193,0.023595215752720833,0.1536073386669159
83,0.049497444182634354,0.22248020768165588,0.024574484676122665,0.1567625105381012
84,0.04439077153801918,0.2106911689043045,0.09176135808229446,0.3029213845729828
85,0.04951045662164688,0.2225094586610794,0.02572130225598812,0.1603786200284958
86,0.03596372529864311,0.1896410435438156,0.024023516103625298,0.15499521791934967
87,0.04115532711148262,0.2028677612543106,0.02508775144815445,0.15839113295078278
88,0.04571262001991272,0.21380509436130524,0.04078364744782448,0.2019496113061905
89,0.03695627301931381,0.1922401487827301,0.047750819474458694,0.21851961314678192
90,0.045432496815919876,0.21314899623394012,0.11551155149936676,0.3398699164390564
91,0.04600902274250984,0.2144971340894699,0.07004348933696747,0.26465731859207153
92,0.0384034737944603,0.19596804678440094,0.09300293028354645,0.3049638271331787
93,0.04489104822278023,0.2118750810623169,0.02692504972219467,0.16408854722976685
94,0.037187568843364716,0.1928407847881317,0.031447336077690125,0.17733396589756012
95,0.03193039819598198,0.17869079113006592,0.04944037273526192,0.22235190868377686
