epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0330088138580322,1.016370415687561,0.9141570329666138,0.9561156034469604
1,0.9965398907661438,0.9982684254646301,0.9191259741783142,0.9587105512619019
2,0.9943984746932983,0.997195303440094,0.9094324707984924,0.9536417126655579
3,0.9919644594192505,0.9959741234779358,0.918769121170044,0.9585244655609131
4,0.9961485266685486,0.9980723857879639,0.9064763188362122,0.9520905017852783
5,0.9950003623962402,0.997497022151947,0.9549964666366577,0.977239191532135
6,0.9902786016464233,0.9951274394989014,0.9041891098022461,0.9508885741233826
7,0.9959670305252075,0.9979814887046814,0.9369308948516846,0.9679518938064575
8,1.0005028247833252,1.0002514123916626,0.9439578652381897,0.9715749621391296
9,1.0002601146697998,1.0001300573349,0.9220315217971802,0.9602247476577759
10,0.9952362775802612,0.9976152777671814,0.9178711175918579,0.9580559134483337
11,0.9915627837181091,0.9957724809646606,0.9002651572227478,0.9488230347633362
12,0.9917866587638855,0.9958848357200623,0.9025934934616089,0.9500492215156555
13,0.9904822111129761,0.9952297210693359,0.903833270072937,0.9507014751434326
14,0.9933284521102905,0.9966586232185364,0.8998932242393494,0.9486269950866699
15,1.0024347305297852,1.0012166500091553,0.920529305934906,0.9594421982765198
16,0.9889763593673706,0.9944729208946228,0.8905696272850037,0.9436999559402466
17,0.9954938292503357,0.9977443814277649,0.8981996178627014,0.9477339386940002
18,0.9862070679664612,0.9930796027183533,0.8936237692832947,0.945316731929779
19,0.9844304323196411,0.9921846985816956,0.8935002684593201,0.9452514052391052
20,0.9835509657859802,0.9917413592338562,0.8916516304016113,0.944273054599762
21,0.9741632342338562,0.9869970679283142,0.872431755065918,0.9340405464172363
22,0.9740413427352905,0.9869353175163269,0.8873788714408875,0.9420078992843628
23,0.9589157700538635,0.9792424440383911,0.8875669836997986,0.9421077370643616
24,0.9820669293403625,0.9909929037094116,0.9365339279174805,0.9677468538284302
25,0.9493454694747925,0.9743435978889465,1.0299569368362427,1.014867901802063
26,0.9514422416687012,0.9754189848899841,0.8522430062294006,0.9231700897216797
27,0.937559187412262,0.9682763814926147,1.0894737243652344,1.0437785387039185
28,0.9258977770805359,0.9622358083724976,0.855610191822052,0.924992024898529
29,0.8352316617965698,0.9139100909233093,1.2506275177001953,1.1183146238327026
30,0.9167273640632629,0.9574587941169739,0.7610176205635071,0.8723632097244263
31,0.8685144782066345,0.9319412708282471,0.7333944439888,0.8563845157623291
32,0.8105632066726685,0.9003128409385681,0.6530889868736267,0.8081392049789429
33,0.791698694229126,0.8897745013237,0.9526029229164124,0.9760137796401978
34,0.8446266055107117,0.9190356731414795,0.68967205286026,0.8304649591445923
35,0.6609250903129578,0.8129730224609375,0.5316949486732483,0.7291741371154785
36,0.7226824164390564,0.8501073122024536,0.5871281623840332,0.7662428617477417
37,0.6781545877456665,0.8235014081001282,0.5223898887634277,0.7227654457092285
38,0.5698971152305603,0.7549152970314026,0.5336458683013916,0.7305107116699219
39,0.5984074473381042,0.7735679745674133,0.732550859451294,0.8558918237686157
40,0.5476608872413635,0.7400411367416382,0.4310033619403839,0.6565084457397461
41,0.5131175518035889,0.7163222432136536,0.4600183963775635,0.6782465577125549
42,0.5285373330116272,0.7270057201385498,0.3667275607585907,0.6055803298950195
43,0.4489518404006958,0.6700387001037598,0.39269354939460754,0.6266526579856873
44,0.43703359365463257,0.6610851883888245,0.41274386644363403,0.6424514651298523
45,0.40394169092178345,0.6355640888214111,0.31628966331481934,0.5623963475227356
46,0.4209154546260834,0.6487799882888794,0.3143334984779358,0.5606545209884644
47,0.3914807140827179,0.6256842017173767,0.2626035809516907,0.5124486088752747
48,0.42824986577033997,0.6544080376625061,0.6711757779121399,0.8192532062530518
49,0.37668338418006897,0.613745391368866,0.2704010009765625,0.5200009346008301
50,0.27683591842651367,0.5261520147323608,0.3464844524860382,0.5886293053627014
51,0.3868309557437897,0.6219573616981506,0.24947796761989594,0.49947768449783325
52,0.26982763409614563,0.5194493532180786,0.2746724784374237,0.5240920782089233
53,0.34117865562438965,0.5841050148010254,0.44171375036239624,0.6646155118942261
54,0.2499823123216629,0.4999822974205017,0.41565951704978943,0.6447166204452515
55,0.31212395429611206,0.558680534362793,0.21500463783740997,0.46368592977523804
56,0.3014060854911804,0.5490046143531799,0.42573121190071106,0.6524808406829834
57,0.33648622035980225,0.5800743103027344,0.34019774198532104,0.5832647085189819
58,0.29861608147621155,0.5464577674865723,0.28945574164390564,0.5380108952522278
59,0.2074345201253891,0.45544978976249695,0.22436094284057617,0.47366753220558167
60,0.2007041871547699,0.4480002224445343,0.32916370034217834,0.5737279057502747
61,0.2230309396982193,0.472261518239975,0.17498904466629028,0.41831693053245544
62,0.21968570351600647,0.4687064290046692,0.15634964406490326,0.3954107165336609
63,0.29227015376091003,0.5406201481819153,0.19012334942817688,0.43603137135505676
