epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
45,0.8636740446090698,0.929340660572052,0.9223542213439941,0.9603927135467529
46,0.8661903738975525,0.930693507194519,0.9129630923271179,0.9554910063743591
47,0.8642619848251343,0.9296569228172302,0.9132307171821594,0.9556310772895813
48,0.8653106093406677,0.9302207231521606,0.9136269092559814,0.9558383226394653
49,0.8640003204345703,0.9295161962509155,0.9160254001617432,0.9570921659469604
50,0.8657326102256775,0.930447518825531,0.9130015969276428,0.9555111527442932
51,0.8625430464744568,0.9287319779396057,0.9137614369392395,0.9559087157249451
52,0.863813042640686,0.9294154047966003,0.913080096244812,0.9555522203445435
53,0.8651900887489319,0.9301559329032898,0.9135482907295227,0.9557971954345703
54,0.863049328327179,0.9290044903755188,0.9136093854904175,0.9558291435241699
55,0.8642564415931702,0.9296539425849915,0.9158919453620911,0.9570224285125732
56,0.8633754849433899,0.9291800260543823,0.9135794043540955,0.955813467502594
57,0.8636850118637085,0.9293465614318848,0.9133182764053345,0.9556768536567688
58,0.8647916316986084,0.929941713809967,0.9207441806793213,0.959554135799408
59,0.8645461797714233,0.9298097491264343,0.9176291823387146,0.9579296112060547
60,0.8635681867599487,0.9292836785316467,0.9132395386695862,0.955635666847229
61,0.8637588024139404,0.9293862581253052,0.9129865169525146,0.9555032849311829
62,0.8631927371025085,0.9290816783905029,0.9135693907737732,0.9558082222938538
63,0.8642119765281677,0.9296300411224365,0.9135361313819885,0.9557908177375793
64,0.8640850186347961,0.9295617341995239,0.9129964113235474,0.9555084705352783
65,0.8639001250267029,0.9294622540473938,0.9131130576133728,0.9555695056915283
66,0.8636713624000549,0.9293392300605774,0.9131301045417786,0.9555783867835999
67,0.8638213872909546,0.9294199347496033,0.9132921099662781,0.9556632041931152
68,0.863726794719696,0.9293690323829651,0.9131045341491699,0.9555650353431702
69,0.8637619614601135,0.9293879270553589,0.9133187532424927,0.9556770920753479
70,0.8640093207359314,0.9295210242271423,0.9131991863250732,0.9556145668029785
71,0.8638333678245544,0.929426372051239,0.9131598472595215,0.955594003200531
72,0.8642910122871399,0.9296725392341614,0.9137386679649353,0.95589679479599
73,0.8645432591438293,0.9298081994056702,0.9161138534545898,0.9571383595466614
74,0.8638136982917786,0.929415762424469,0.915864884853363,0.9570083022117615
75,0.8641476035118103,0.929595410823822,0.9129521250724792,0.9554852843284607
76,0.8640394806861877,0.9295372366905212,0.9168986082077026,0.957548201084137
77,0.8636493682861328,0.9293273687362671,0.9129376411437988,0.9554777145385742
78,0.8628408908843994,0.9288923144340515,0.9158645868301392,0.9570081233978271
79,0.8644611835479736,0.9297640323638916,0.9180704355239868,0.9581599235534668
80,0.865561306476593,0.9303554892539978,0.9132693409919739,0.9556512832641602
81,0.865655779838562,0.9304062724113464,0.9163824319839478,0.9572786688804626
82,0.8633311986923218,0.9291561841964722,0.9136223793029785,0.9558359384536743
83,0.8639949560165405,0.9295132756233215,0.9135285019874573,0.9557868242263794
84,0.8646928668022156,0.9298886060714722,0.9129421710968018,0.9554800987243652
85,0.8643193244934082,0.9296877384185791,0.9156447052955627,0.956893265247345
86,0.8637117743492126,0.9293609261512756,0.9140639305114746,0.956066906452179
87,0.8650701642036438,0.9300915002822876,0.9131311178207397,0.9555789232254028
88,0.8633508682250977,0.9291667342185974,0.913644552230835,0.9558475613594055
89,0.8640228509902954,0.9295282959938049,0.9130781292915344,0.9555512070655823
90,0.8637136816978455,0.9293619990348816,0.9131113290786743,0.9555686116218567
91,0.8633013963699341,0.9291401505470276,0.9129443764686584,0.955481231212616
92,0.8637972474098206,0.9294069409370422,0.9134258031845093,0.9557331204414368
93,0.8628911375999451,0.9289193153381348,0.9129759669303894,0.9554977416992188
