epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
49,0.003572700312361121,0.0597720704972744,0.004122609738260508,0.06420755386352539
50,0.0025173111353069544,0.05017281323671341,0.012273277156054974,0.11078482121229172
51,0.0026041457895189524,0.05103083327412605,0.001444585039280355,0.0380076989531517
52,0.00385489733889699,0.06208781898021698,0.0026085125282406807,0.051073599606752396
53,0.0022976724430918694,0.047934044152498245,0.0028869635425508022,0.053730472922325134
54,0.0031013209372758865,0.055689506232738495,0.00507163442671299,0.07121540606021881
55,0.003553014015778899,0.059607163071632385,0.0038761328905820847,0.06225859746336937
56,0.004555955063551664,0.06749781221151352,0.009402390569448471,0.09696592390537262
57,0.002262057503685355,0.04756109416484833,0.003734229365363717,0.061108339577913284
58,0.0022938072215765715,0.0478937067091465,0.008834793232381344,0.09399358183145523
59,0.002905222587287426,0.05390011519193649,0.0013086041435599327,0.03617463260889053
60,0.003599360818043351,0.05999467149376869,0.002150448504835367,0.046372927725315094
61,0.003248243359848857,0.05699336156249046,0.006792291533201933,0.08241535723209381
62,0.0020118788816034794,0.044853974133729935,0.0021480603609234095,0.04634717106819153
63,0.003248840570449829,0.0569986030459404,0.004367091692984104,0.06608397513628006
64,0.0030095733236521482,0.05485957860946655,0.001315747620537877,0.03627323731780052
65,0.005262092221528292,0.072540283203125,0.0012561386683955789,0.0354420468211174
66,0.0023010855074971914,0.04796963185071945,0.002515061292797327,0.05015038698911667
67,0.0030882745049893856,0.05557224527001381,0.003349204547703266,0.057872314006090164
68,0.001995482947677374,0.04467082768678665,0.004009229131042957,0.06331847608089447
69,0.004935180302709341,0.07025083899497986,0.011720475740730762,0.10826114565134048
70,0.00449335714802146,0.06703250855207443,0.0025656502693891525,0.05065224692225456
71,0.0027261015493422747,0.05221208184957504,0.0019352767849341035,0.043991781771183014
72,0.00237747048959136,0.04875931143760681,0.0015249868156388402,0.039051078259944916
73,0.002334985649213195,0.048321690410375595,0.0020161725115031004,0.044901810586452484
74,0.0018988335505127907,0.04357560724020004,0.0011994788656011224,0.03463349491357803
75,0.002713782014325261,0.05209397152066231,0.012738985940814018,0.11286711692810059
76,0.0032144610304385424,0.05669621750712395,0.0016919103218242526,0.041132837533950806
77,0.0025746033061295748,0.050740547478199005,0.002919550286605954,0.054032862186431885
78,0.0025322206784039736,0.050321176648139954,0.0013258961262181401,0.036412857472896576
79,0.0013278608676046133,0.03643982484936714,0.0029221836011856794,0.054057225584983826
80,0.004359533078968525,0.06602676212787628,0.0027306077536195517,0.05225521698594093
81,0.004443085752427578,0.06665647774934769,0.0016397980507463217,0.040494419634342194
82,0.0018294082256034017,0.042771581560373306,0.003013507928699255,0.05489542707800865
83,0.0018494668183848262,0.043005429208278656,0.0023626976180821657,0.048607587814331055
84,0.0028892315458506346,0.05375157296657562,0.0014000885421410203,0.037417758256196976
85,0.0019061289494857192,0.043659236282110214,0.002661619335412979,0.05159088596701622
86,0.0019497739849612117,0.04415624588727951,0.0014657407300546765,0.038284994661808014
87,0.0027664233930408955,0.0525968000292778,0.0012607552343979478,0.035507116466760635
88,0.0025032663252204657,0.05003265291452408,0.006411093752831221,0.08006930351257324
89,0.0027732988819479942,0.05266211926937103,0.006962931714951992,0.08344418555498123
90,0.0026790210977196693,0.0517592616379261,0.005886768456548452,0.07672528177499771
91,0.0021815977524966,0.046707578003406525,0.00112166500184685,0.03349126875400543
92,0.002471170388162136,0.04971086606383324,0.0014446127461269498,0.038008060306310654
93,0.0026605708990246058,0.051580723375082016,0.002331565134227276,0.048286281526088715
94,0.002209518337622285,0.04700551554560661,0.0011042311089113355,0.033229973167181015
95,0.0023113253992050886,0.04807624593377113,0.005939398426562548,0.07706749439239502
96,0.13304609060287476,0.3647548258304596,0.13685862720012665,0.36994409561157227
97,0.014861462637782097,0.12190759927034378,0.0013484784867614508,0.03672163560986519
98,0.0010789516381919384,0.03284740075469017,0.0011645929189398885,0.03412613272666931
99,0.0011105128796771169,0.033324357122182846,0.0013126654084771872,0.036230724304914474
100,0.0010444605723023415,0.032318115234375,0.0011528038885444403,0.03395296633243561
101,0.0010671626077964902,0.032667454332113266,0.0011702522169798613,0.03420894965529442
102,0.0010562081588432193,0.03249935805797577,0.001194728771224618,0.034564848989248276
103,0.0010472842259332538,0.032361771911382675,0.0019339565187692642,0.04397677257657051
104,0.0012694881297647953,0.03562987595796585,0.0011440953239798546,0.03382447734475136
105,0.0011549174087122083,0.03398407623171806,0.0014606202021241188,0.03821806237101555
106,0.0010858367895707488,0.03295203670859337,0.001277271076105535,0.035738930106163025
107,0.000983717036433518,0.031364262104034424,0.0014357935870066285,0.03789186850190163
108,0.0010970053263008595,0.03312107175588608,0.001231221598573029,0.03508876636624336
109,0.0010649877367541194,0.032634150236845016,0.0011217196006327868,0.0334920808672905
110,0.0011379655916243792,0.03373374417424202,0.0012001728173345327,0.0346435122191906
111,0.0012092627584934235,0.034774456173181534,0.0011072211200371385,0.03327493369579315
112,0.00114318763371557,0.0338110588490963,0.0015836547827348113,0.0397951602935791
113,0.0012982074404135346,0.03603064641356468,0.001207251800224185,0.03474552929401398
114,0.0012884701136499643,0.03589526563882828,0.0010912837460637093,0.033034585416316986
115,0.0018801168771460652,0.04336031526327133,0.0011348540429025888,0.03368759527802467
116,0.001103809685446322,0.03322363272309303,0.001155093195848167,0.033986661583185196
117,0.0016692352946847677,0.04085627570748329,0.0013611509930342436,0.036893781274557114
118,0.001240071258507669,0.03521464392542839,0.00294448877684772,0.054263144731521606
119,0.001699979999102652,0.041230812668800354,0.0028743469156324863,0.05361293628811836
120,0.00161104800645262,0.04013786092400551,0.001392613397911191,0.03731773421168327
121,0.0017814425518736243,0.04220714047551155,0.0016401130706071854,0.04049830883741379
122,0.0012277092318981886,0.03503868356347084,0.0011735281441360712,0.03425679728388786
123,0.0017981986748054624,0.04240517318248749,0.001300712814554572,0.036065395921468735
124,0.001591830630786717,0.039897751063108444,0.001168193412013352,0.03417884558439255
125,0.001684483839198947,0.04104246199131012,0.0012574682477861643,0.03546079993247986
126,0.0018383129499852657,0.04287555068731308,0.0016106636030599475,0.040133073925971985
127,0.0011817538179457188,0.03437664732336998,0.002426611725240946,0.04926064983010292
128,0.003419330110773444,0.05847503989934921,0.001651953556574881,0.04064423218369484
129,0.0020311721600592136,0.04506852850317955,0.0037709770258516073,0.061408281326293945
130,0.0018782911356538534,0.04333925619721413,0.002308767521753907,0.04804963618516922
131,0.00279918871819973,0.05290735885500908,0.001114745275117457,0.03338780254125595
132,0.0017202832968905568,0.0414762981235981,0.002848920412361622,0.053375277668237686
133,0.0018157646991312504,0.04261178895831108,0.0012870110804215074,0.03587493672966957
134,0.002341609448194504,0.04839017987251282,0.0024956578854471445,0.049956560134887695
135,0.0013072312576696277,0.03615565225481987,0.0011097884271293879,0.033313486725091934
136,0.002111671259626746,0.045952923595905304,0.007174891885370016,0.08470473438501358
137,0.002165993908420205,0.046540237963199615,0.0037019019946455956,0.06084325909614563
138,0.001803356222808361,0.042465940117836,0.0016497389879077673,0.04061697795987129
139,0.001438372302800417,0.037925880402326584,0.0015138841699808836,0.038908664137125015
140,0.0030182143673300743,0.05493827909231186,0.0010939185740426183,0.03307443857192993
141,0.0025398707948625088,0.050397131592035294,0.0047627706080675125,0.0690128281712532
142,0.002515034284442663,0.05015011876821518,0.0010678140679374337,0.03267742320895195
143,0.0021285999100655317,0.046136751770973206,0.0012484090402722359,0.03533283248543739
144,0.002344629028812051,0.04842136800289154,0.0013407759834080935,0.03661660850048065
145,0.0015832933131605387,0.039790619164705276,0.0015565298963338137,0.03945288062095642
146,0.0023078611120581627,0.048040203750133514,0.0020827106200158596,0.045636724680662155
147,0.001420779968611896,0.03769323602318764,0.0014797485200688243,0.03846750035881996
148,0.0019176304340362549,0.04379075765609741,0.0013314245734363794,0.03648868948221207
149,0.0019222866976633668,0.043843891471624374,0.002879288513213396,0.05365900322794914
150,0.0021678158082067966,0.046559810638427734,0.0011596629628911614,0.034053824841976166
151,0.0014956986997276545,0.03867426514625549,0.001700494671240449,0.041237056255340576
152,0.0019600403029471636,0.04427234083414078,0.010348235256969929,0.10172627866268158
153,0.0020988420583307743,0.045813120901584625,0.0010860746260732412,0.03295564651489258
154,0.001471875817514956,0.03836503252387047,0.0022392249666154385,0.04732045158743858
155,0.0036898257676512003,0.06074393540620804,0.0030947246123105288,0.05563024803996086
156,0.0015466602053493261,0.039327602833509445,0.0010643767891451716,0.03262478858232498
157,0.001634783111512661,0.04043244943022728,0.0010817304719239473,0.03288967162370682
158,0.0016217099037021399,0.04027045890688896,0.0020847930572927,0.04565953463315964
159,0.002083871979266405,0.0456494465470314,0.0017291799886152148,0.041583411395549774
160,0.0016232249327003956,0.0402892641723156,0.0011962020071223378,0.03458615392446518
161,0.001706559443846345,0.04131052643060684,0.0019565902184695005,0.04423335939645767
162,0.0024641682393848896,0.049640391021966934,0.0018714587204158306,0.043260358273983
163,0.0025602784007787704,0.050599195063114166,0.004708424676209688,0.06861796230077744
164,0.0027797978837043047,0.05272378772497177,0.004998442251235247,0.07069966197013855
165,0.0014072691556066275,0.03751358762383461,0.0012191275600343943,0.03491600602865219
166,0.0017037675715982914,0.0412767194211483,0.0021215176675468683,0.04605993628501892
167,0.0014646000927314162,0.038270093500614166,0.0020219385623931885,0.044965971261262894
168,0.0013181776739656925,0.0363067165017128,0.001265468541532755,0.03557342290878296
169,0.001770305447280407,0.04207499697804451,0.0011030682362616062,0.03321247175335884
170,0.0024756956845521927,0.04975636303424835,0.0011411269661039114,0.033780571073293686
171,0.001480929902754724,0.03848285228013992,0.0023214505054056644,0.048181433230638504
172,0.004306642338633537,0.06562501192092896,0.0012739876983687282,0.0356929637491703
173,0.001379232737235725,0.03713802248239517,0.0010928224073722959,0.033057864755392075
174,0.0012097964063286781,0.03478212654590607,0.0016953767044469714,0.04117495194077492
175,0.003236491233110428,0.05689016729593277,0.007114896085113287,0.08434984087944031
176,0.0021460552234202623,0.04632553458213806,0.004751300904899836,0.06892967969179153
177,0.0016413771081715822,0.040513914078474045,0.004644427914172411,0.06815003603696823
178,0.0013322177110239863,0.03649955615401268,0.0015800663968548179,0.039750050753355026
179,0.0017977050738409162,0.04239935055375099,0.004292093217372894,0.06551406532526016
180,0.0020417615305632353,0.04518585652112961,0.0040633101016283035,0.06374409794807434
181,0.001608452177606523,0.040105514228343964,0.0018321452662348747,0.0428035669028759
182,0.002295085461810231,0.04790705069899559,0.0032561400439590216,0.05706259608268738
183,0.0019933509174734354,0.044646959751844406,0.0010323645547032356,0.03213043138384819
184,0.0012656054459512234,0.035575348883867264,0.0022196073550730944,0.047112710773944855
185,0.0014290460385382175,0.03780272603034973,0.0024894396774470806,0.04989428445696831
186,0.0011691477848216891,0.034192804247140884,0.0022094412706792355,0.04700469598174095
187,0.0020997559186071157,0.04582309350371361,0.001479491125792265,0.03846415504813194
188,0.0016615743516013026,0.040762413293123245,0.005299767013639212,0.07279949635267258
189,0.00205622729845345,0.04534564167261124,0.0011082128621637821,0.0332898311316967
190,0.001491375733166933,0.038618333637714386,0.0011887147556990385,0.03447774425148964
191,0.0022396536078304052,0.047324977815151215,0.0015585784567520022,0.039478834718465805
192,0.0029851978179067373,0.054636962711811066,0.0019233496859669685,0.04385600984096527
193,0.0010411787079647183,0.03226730227470398,0.0011197327403351665,0.03346240893006325
194,0.0013570868177339435,0.03683865815401077,0.004537205211818218,0.06735877692699432
195,0.00235114642418921,0.04848862066864967,0.001249512191861868,0.03534844145178795
196,0.002016423037275672,0.04490460082888603,0.0010841857874765992,0.032926976680755615
197,0.0013715196400880814,0.037034034729003906,0.0015315276104956865,0.039134737104177475
198,0.0016444142675027251,0.040551379323005676,0.0011195497354492545,0.03345967456698418
199,0.0014731119154021144,0.03838114067912102,0.0010397890582680702,0.032245758920907974
200,0.0012470697984099388,0.03531387448310852,0.0011413993779569864,0.03378460183739662
201,0.0013612171169370413,0.036894675344228745,0.0010829292004927993,0.032907888293266296
202,0.003054584376513958,0.055268295109272,0.0010354263940826058,0.032178040593862534
203,0.0019039869075641036,0.043634697794914246,0.001024805475026369,0.03201258182525635
204,0.0017044520936906338,0.041285011917352676,0.0017836600309237838,0.04223340004682541
205,0.0015969387022778392,0.039961714297533035,0.0020966357551515102,0.04578903689980507
206,0.0013686198508366942,0.03699486330151558,0.002368982881307602,0.04867219924926758
207,0.001376281725242734,0.037098269909620285,0.001505876425653696,0.03880562260746956
208,0.0018855370581150055,0.043422769755125046,0.0043806699104607105,0.06618662923574448
209,0.002707198727875948,0.05203074961900711,0.0030525149777531624,0.055249568074941635
210,0.002086404012516141,0.045677170157432556,0.0028382358141243458,0.05327509716153145
211,0.001382575836032629,0.0371830053627491,0.0020878606010228395,0.04569311439990997
212,0.0016641932306811213,0.04079452529549599,0.0011158318957313895,0.033404070883989334
213,0.0014384043170139194,0.03792630136013031,0.0016906261444091797,0.04111722484230995
214,0.0014380771899595857,0.03792198747396469,0.0065549807623028755,0.08096283674240112
215,0.0025156657211482525,0.05015641078352928,0.001050007645972073,0.03240382298827171
216,0.0011869055451825261,0.03445149585604668,0.0010066683171316981,0.03172803670167923
217,0.0011778275948017836,0.03431949391961098,0.0010521280346438289,0.03243652358651161
218,0.0022904914803802967,0.047859080135822296,0.0023567944299429655,0.04854682832956314
219,0.0014570308849215508,0.03817107528448105,0.001066329306922853,0.03265469893813133
220,0.0019213382620364428,0.04383307322859764,0.0036935650277882814,0.060774706304073334
221,0.0016512467991560698,0.04063553735613823,0.0017443683464080095,0.04176563769578934
222,0.0012794026406481862,0.03576873987913132,0.0012376428348943591,0.03518014773726463
223,0.002433945657685399,0.04933503642678261,0.0012467402266338468,0.035309210419654846
224,0.0011900645913556218,0.03449731320142746,0.0019061138154938817,0.043659064918756485
225,0.0014466957654803991,0.038035452365875244,0.001063888194039464,0.03261730074882507
226,0.0017665807390585542,0.042030710726976395,0.0011395656038075686,0.03375745192170143
227,0.001614686450920999,0.040183160454034805,0.003128758864477277,0.05593530833721161
228,0.0020673570688813925,0.045468199998140335,0.0013582594692707062,0.0368545725941658
229,0.001497021527029574,0.03869136422872543,0.002579624066129327,0.05079000070691109
230,0.001631037681363523,0.04038610681891441,0.0032443925738334656,0.056959569454193115
231,0.0013099740026518703,0.03619356453418732,0.001183382235467434,0.034400321543216705
232,0.0014898088993504643,0.038598041981458664,0.0010950446594506502,0.033091459423303604
233,0.0015996454749256372,0.03999556973576546,0.001497357152402401,0.03869570046663284
234,0.002487829653546214,0.04987814649939537,0.001521074096672237,0.03900095075368881
235,0.001546757179312408,0.03932883217930794,0.0026673423126339912,0.05164631828665733
236,0.0019406985957175493,0.04405336081981659,0.0012345362920314074,0.03513596951961517
237,0.0012092015240341425,0.0347735732793808,0.001848755870014429,0.04299716278910637
238,0.0017634319374337792,0.041993238031864166,0.002188574057072401,0.046782199293375015
239,0.0017719067400321364,0.042094022035598755,0.0014120254199951887,0.03757692500948906
240,0.0014698965242132545,0.03833923116326332,0.003654725616797805,0.06045432761311531
241,0.0015657180920243263,0.039569154381752014,0.0012779125245288014,0.03574790060520172
242,0.0013826091308146715,0.037183452397584915,0.0012355168582871556,0.03514992073178291
243,0.0016017326852306724,0.04002165421843529,0.0034597013145685196,0.058819226920604706
244,0.0016258670948445797,0.040322043001651764,0.0021437949035316706,0.046301133930683136
245,0.002295800019055605,0.04791450873017311,0.0042897919192910194,0.06549650430679321
246,0.001122091431170702,0.033497631549835205,0.0010784135665744543,0.03283920884132385
247,0.0016339292051270604,0.04042189195752144,0.0011091711930930614,0.03330422192811966
248,0.0015383167192339897,0.0392213799059391,0.0011476415675133467,0.03387685865163803
249,0.0015294394688680768,0.039108049124479294,0.0012914324179291725,0.03593650460243225
250,0.0015426590107381344,0.03927669674158096,0.004108639899641275,0.06409867107868195
251,0.0016664942959323525,0.04082271829247475,0.002792243380099535,0.052841681987047195
252,0.0017347309039905667,0.04165010154247284,0.001401554443873465,0.03743733838200569
253,0.001186860608868301,0.034450843930244446,0.0011634768452495337,0.034109774976968765
254,0.0016172410687431693,0.040214937180280685,0.0011341649806126952,0.0336773656308651
255,0.0013003485510125756,0.03606034442782402,0.0009975435677915812,0.031583912670612335
256,0.037969574332237244,0.19485783576965332,0.2758117616176605,0.5251778364181519
257,0.05321444198489189,0.23068255186080933,0.0019008595263585448,0.04359884932637215
258,0.0010605494026094675,0.03256607800722122,0.0010571508901193738,0.03251385688781738
259,0.000859334715642035,0.02931441180408001,0.001219996134750545,0.034928444772958755
260,0.0008730127010494471,0.029546787962317467,0.0010300659341737628,0.03209463879466057
261,0.0009111136314459145,0.030184658244252205,0.0010183099657297134,0.0319109708070755
262,0.0008875581552274525,0.02979191392660141,0.0013215459184721112,0.03635307401418686
263,0.0008318158215843141,0.02884121797978878,0.001096046413294971,0.033106591552495956
264,0.0008357984479516745,0.028910178691148758,0.001052062725648284,0.03243551775813103
265,0.0008729997789487243,0.029546570032835007,0.001076409942470491,0.032808687537908554
266,0.0008579090354032815,0.029290083795785904,0.000981797813437879,0.03133365139365196
267,0.0009716308559291065,0.03117099404335022,0.0010265521705150604,0.03203985467553139
268,0.0010354391997680068,0.03217824175953865,0.0017069628229364753,0.04131540656089783
269,0.0010287982877343893,0.03207488730549812,0.0009976589353755116,0.03158573806285858
270,0.0008144053281284869,0.02853778749704361,0.0010165934218093753,0.03188406303524971
271,0.0009530705283395946,0.030871840193867683,0.0010172816691920161,0.031894851475954056
272,0.0010166852734982967,0.031885500997304916,0.0010028376709669828,0.03166761249303818
273,0.0008805430843494833,0.029673947021365166,0.0010695166420191526,0.0327034667134285
274,0.0008610271033830941,0.029343264177441597,0.001207876717671752,0.034754522144794464
275,0.0008332824800163507,0.028866631910204887,0.0012571567203849554,0.03545640408992767
276,0.000874625111464411,0.029574060812592506,0.0010682495776563883,0.0326840877532959
277,0.0009326167055405676,0.0305387731641531,0.001139171072281897,0.033751606941223145
278,0.0009284999105148017,0.03047129698097706,0.0012366506271064281,0.035166043788194656
279,0.0009110754472203553,0.030184026807546616,0.0013226120499894023,0.03636773303151131
280,0.0010198736563324928,0.03193546086549759,0.002051688963547349,0.04529557377099991
281,0.0011381738586351275,0.033736832439899445,0.000980638898909092,0.0313151553273201
282,0.0009647136321291327,0.031059838831424713,0.0011029700981453061,0.03321099281311035
283,0.001247589592821896,0.03532123565673828,0.0015818605897948146,0.03977261111140251
284,0.0009725928539410233,0.03118642047047615,0.0010262521682307124,0.03203517198562622
285,0.0012679052306339145,0.035607658326625824,0.0010336183477193117,0.03214993700385094
286,0.0010877868626266718,0.032981615513563156,0.0009648217237554491,0.031061580404639244
287,0.0015731800813227892,0.03966333344578743,0.0013980311341583729,0.03739025443792343
288,0.0011876096250489354,0.03446171060204506,0.0009736857609823346,0.031203938648104668
289,0.001172759453766048,0.034245576709508896,0.0017531111370772123,0.04187016934156418
290,0.0011937097879126668,0.034550104290246964,0.002646881388500333,0.051447849720716476
291,0.0013238481478765607,0.03638472408056259,0.0016196718206629157,0.04024514555931091
292,0.0010073615703731775,0.03173895925283432,0.0011471568141132593,0.033869702368974686
293,0.0015436969697475433,0.03928991034626961,0.001008642720989883,0.03175913542509079
294,0.0014286707155406475,0.03779776021838188,0.001990152057260275,0.044611118733882904
295,0.0013979014474898577,0.03738851845264435,0.0009914430556818843,0.03148718923330307
296,0.0018272956367582083,0.042746879160404205,0.0020062210969626904,0.04479086026549339
297,0.001744982902891934,0.0417729914188385,0.004288559779524803,0.0654870942234993
298,0.0011183369206264615,0.03344154357910156,0.0016892249695956707,0.04110018163919449
299,0.0013498382177203894,0.03674014285206795,0.0012202830985188484,0.03493255004286766
300,0.001348924241028726,0.03672770410776138,0.001000556512735784,0.03163157403469086
301,0.001173165743239224,0.03425150737166405,0.001468526548705995,0.0383213572204113
302,0.0014244407648220658,0.0377417653799057,0.0010446439264342189,0.03232095018029213
303,0.0015636022435501218,0.039542410522699356,0.0015300336526706815,0.03911564499139786
304,0.0014556184178218246,0.03815256804227829,0.0012824599398300052,0.03581145033240318
305,0.0009465371258556843,0.030765842646360397,0.0011986511526629329,0.03462154045701027
306,0.0014223628677427769,0.03771422803401947,0.0025172794703394175,0.05017249658703804
307,0.0013287526089698076,0.03645205870270729,0.001112631638534367,0.033356133848428726
308,0.0012045778566971421,0.03470702841877937,0.0016143022803589702,0.04017838090658188
309,0.001531180227175355,0.03913029655814171,0.0009654507739469409,0.031071703881025314
310,0.0013473512372002006,0.03670628368854523,0.001029648119583726,0.032088130712509155
311,0.0015805477742105722,0.03975610435009003,0.0009596246527507901,0.03097780980169773
312,0.001921998686157167,0.04384060576558113,0.0009955844143405557,0.03155288100242615
313,0.0012050081277266145,0.034713227301836014,0.0028053626883774996,0.0529656745493412
314,0.001410000491887331,0.03754997253417969,0.0011409441940486431,0.033777866512537
315,0.0014289591927081347,0.03780157491564751,0.002977092983201146,0.05456274375319481
316,0.0016431848052889109,0.040536217391490936,0.002712964080274105,0.05208612233400345
317,0.001348921679891646,0.0367276705801487,0.0027524372562766075,0.052463676780462265
318,0.001195571618154645,0.03457703813910484,0.0016206363216042519,0.04025712609291077
319,0.0012206496903672814,0.03493779897689819,0.001666854484938085,0.040827129036188126
320,0.0014941099798306823,0.038653720170259476,0.003361837239935994,0.057981353253126144
321,0.0012863576412200928,0.03586582839488983,0.001027532503940165,0.032055146992206573
322,0.000937356729991734,0.030616281554102898,0.0011453161714598536,0.03384251892566681
323,0.0020554824732244015,0.04533742740750313,0.0013908941764384508,0.037294693291187286
324,0.0012368847383186221,0.03516937047243118,0.0012154931901022792,0.034863922744989395
325,0.0011175652034580708,0.033430006355047226,0.0014477930963039398,0.03804987668991089
326,0.0012969764648005366,0.03601355850696564,0.0019950387068092823,0.044665854424238205
327,0.001274080597795546,0.03569426387548447,0.0010015678126364946,0.03164755553007126
328,0.0011521910782903433,0.033943939954042435,0.0009685975383035839,0.031122298911213875
329,0.0011366757098585367,0.033714622259140015,0.0011241945903748274,0.03352900967001915
330,0.0011537896934896708,0.033967480063438416,0.002421301556751132,0.049206722527742386
331,0.0013840736355632544,0.037203140556812286,0.0010701852152124047,0.03271368518471718
332,0.0014703816268593073,0.03834555670619011,0.0009519607992842793,0.030853861942887306
333,0.001604081830009818,0.040050990879535675,0.0018588235834613442,0.0431140772998333
334,0.001318150432780385,0.036306340247392654,0.0010413476265966892,0.0322699174284935
335,0.0018988273805007339,0.04357553645968437,0.0014141213614493608,0.03760480508208275
336,0.0010207152226939797,0.03194863349199295,0.0022685022559016943,0.047628797590732574
337,0.0011118953116238117,0.033345095813274384,0.0026663567405194044,0.05163677781820297
338,0.0011909798486158252,0.034510575234889984,0.0009519355953671038,0.030853454023599625
339,0.001987430267035961,0.0445806048810482,0.0016621517715975642,0.04076949506998062
340,0.001020262949168682,0.03194155544042587,0.0010710007045418024,0.03272614628076553
341,0.0009716306813061237,0.03117099031805992,0.0010393594857305288,0.032239098101854324
342,0.001280496595427394,0.035784028470516205,0.0013201161054894328,0.03633340075612068
343,0.0023816851899027824,0.048802513629198074,0.005319320596754551,0.07293367385864258
344,0.0012602685019373894,0.035500261932611465,0.001093516475521028,0.03306835889816284
345,0.0013152157189324498,0.03626590222120285,0.001257241703569889,0.03545760363340378
346,0.0014993725344538689,0.038721732795238495,0.0010959440842270851,0.033105045557022095
347,0.0012677970807999372,0.03560613840818405,0.0009699741494841874,0.031144408509135246
348,0.001193759497255087,0.03455082327127457,0.0011320430785417557,0.03364584967494011
349,0.001442627632059157,0.03798193857073784,0.0010672208154574037,0.0326683446764946
350,0.0011370073771104217,0.033719539642333984,0.001387288561090827,0.03724632412195206
351,0.0014103276189416647,0.03755432739853859,0.0009570926777087152,0.030936913564801216
352,0.0009559522150084376,0.030918477103114128,0.001146300695836544,0.033857062458992004
353,0.0012309974990785122,0.03508557379245758,0.0027088180650025606,0.05204630643129349
