epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
64,0.04607392102479935,0.21464836597442627,0.06153682991862297,0.24806618690490723
65,0.030572807416319847,0.17485082149505615,0.017092358320951462,0.13073775172233582
66,0.038601502776145935,0.1964726448059082,0.02940710447728634,0.17148499190807343
67,0.04687473922967911,0.2165057510137558,0.06040792539715767,0.24578024446964264
68,0.03783334419131279,0.19450795650482178,0.04326588287949562,0.20800451934337616
69,0.05773399397730827,0.24027898907661438,0.02573556825518608,0.16042308509349823
70,0.027779432013630867,0.16667163372039795,0.030522005632519722,0.17470547556877136
71,0.024910397827625275,0.15783028304576874,0.0291665680706501,0.17078222334384918
72,0.03385981172323227,0.1840103566646576,0.016180438920855522,0.1272023469209671
73,0.045001253485679626,0.21213498711585999,0.021062707528471947,0.1451299637556076
74,0.039147719740867615,0.1978578269481659,0.05472634732723236,0.2339366376399994
75,0.06884739547967911,0.26238787174224854,0.0546724759042263,0.23382146656513214
76,0.03322991728782654,0.18229074776172638,0.03879091888666153,0.19695410132408142
77,0.03401048481464386,0.18441931903362274,0.022640004754066467,0.1504659652709961
78,0.03354274854063988,0.18314678966999054,0.05839456617832184,0.24164967238903046
79,0.04518130049109459,0.21255894005298615,0.01883626915514469,0.1372452825307846
80,0.03113735280930996,0.17645779252052307,0.017353283241391182,0.13173186779022217
81,0.02429218962788582,0.15585951507091522,0.09313797950744629,0.3051851689815521
82,0.041843481361866,0.20455679297447205,0.06682904064655304,0.25851312279701233
83,0.02941376529633999,0.1715044230222702,0.01805463433265686,0.13436754047870636
84,0.030939482152462006,0.17589622735977173,0.016840972006320953,0.12977276742458344
85,0.03845881298184395,0.19610919058322906,0.05413765087723732,0.2326749861240387
86,0.04044878110289574,0.2011188268661499,0.03671066835522652,0.1916002780199051
87,0.036517269909381866,0.19109492003917694,0.018774133175611496,0.13701874017715454
88,0.03779468312859535,0.19440855085849762,0.016407201066613197,0.12809059023857117
89,0.037979964166879654,0.1948844939470291,0.09455586969852448,0.30749937891960144
90,0.03888026252388954,0.19718079268932343,0.02239670790731907,0.1496552973985672
91,0.03225286304950714,0.17959082126617432,0.06127449870109558,0.24753686785697937
92,0.032426171004772186,0.18007268011569977,0.04238399118185043,0.20587372779846191
93,0.037031788378953934,0.19243645668029785,0.08295505493879318,0.28801918029785156
94,0.03205646574497223,0.17904318869113922,0.018820280209183693,0.13718701899051666
95,0.04230322688817978,0.20567747950553894,0.06923604011535645,0.2631274163722992
96,0.02927561290562153,0.1711011826992035,0.0881672203540802,0.29692965745925903
97,0.04192674532532692,0.20476020872592926,0.0210835300385952,0.1452016830444336
98,0.04151482880115509,0.20375187695026398,0.05750015750527382,0.2397918999195099
99,0.04066607356071472,0.20165830850601196,0.049967747181653976,0.22353467345237732
100,0.049358803778886795,0.22216841578483582,0.05067210644483566,0.2251046597957611
101,0.021408066153526306,0.14631494879722595,0.01673465222120285,0.12936247885227203
102,0.03376913443207741,0.1837638020515442,0.016371898353099823,0.1279527246952057
103,0.02364645153284073,0.15377402305603027,0.019848203286528587,0.1408836543560028
104,0.025707177817821503,0.16033458709716797,0.01852274499833584,0.13609829545021057
105,0.04659157991409302,0.215850830078125,0.018050746992230415,0.13435307145118713
106,0.031816933304071426,0.17837302386760712,0.01630299538373947,0.12768317759037018
107,0.035432118922472,0.18823421001434326,0.019250676035881042,0.13874681293964386
108,0.07453931123018265,0.27301889657974243,0.04386747628450394,0.20944564044475555
109,0.03364824131131172,0.18343457579612732,0.039617523550987244,0.19904151558876038
110,0.022087465971708298,0.14861851930618286,0.03476457670331001,0.18645261228084564
111,0.04705022647976875,0.21691064536571503,0.035063765943050385,0.1872532069683075
112,0.0251360684633255,0.15854358673095703,0.016472259536385536,0.12834429740905762
113,0.024043288081884384,0.15505897998809814,0.016523117199540138,0.12854227423667908
114,0.03404343128204346,0.18450862169265747,0.017432542517781258,0.1320323497056961
115,0.031124966219067574,0.17642268538475037,0.0157129168510437,0.1253511756658554
116,0.03662072494626045,0.19136542081832886,0.01742354780435562,0.13199828565120697
117,0.03498556464910507,0.18704429268836975,0.01603420078754425,0.12662622332572937
118,0.031248407438397408,0.17677219212055206,0.06454875320196152,0.2540644705295563
119,0.03225790709257126,0.17960485816001892,0.02039252780377865,0.1428024023771286
120,0.026852430775761604,0.16386711597442627,0.023819828405976295,0.15433673560619354
121,0.02354183793067932,0.15343350172042847,0.01822652854025364,0.1350056678056717
122,0.029542388394474983,0.17187899351119995,0.024183761328458786,0.1555112898349762
123,0.024244152009487152,0.15570533275604248,0.07410502433776855,0.2722223699092865
124,0.03598535433411598,0.18969805538654327,0.01589500531554222,0.1260754019021988
125,0.025058981031179428,0.1583002805709839,0.03382543474435806,0.18391692638397217
126,0.03628521412611008,0.19048678874969482,0.022811301052570343,0.15103410184383392
127,0.02817903459072113,0.16786612570285797,0.03125745803117752,0.1767977923154831
128,0.04221982881426811,0.2054746448993683,0.02631779946386814,0.16222761571407318
129,0.051832415163517,0.22766733169555664,0.024485398083925247,0.15647810697555542
130,0.030749786645174026,0.1753561645746231,0.037896279245615005,0.1946696639060974
131,0.029599951580166817,0.17204636335372925,0.0160414706915617,0.12665492296218872
132,0.02251245826482773,0.15004152059555054,0.06302351504564285,0.2510448396205902
133,0.02644539438188076,0.1626203954219818,0.07938866317272186,0.28175994753837585
134,0.02372155524790287,0.15401802957057953,0.016615591943264008,0.12890148162841797
135,0.039057645946741104,0.19763007760047913,0.04533649608492851,0.21292369067668915
136,0.06689093261957169,0.2586328089237213,0.05050875246524811,0.22474151849746704
137,0.026671981438994408,0.16331559419631958,0.015657395124435425,0.12512950599193573
138,0.02550789900124073,0.15971192717552185,0.0318000391125679,0.17832565307617188
139,0.027068672701716423,0.1645255982875824,0.023766785860061646,0.15416480600833893
140,0.023176658898591995,0.15223881602287292,0.04851249232888222,0.220255509018898
141,0.040449194610118866,0.20111985504627228,0.019603444263339043,0.14001229405403137
142,0.028056032955646515,0.1674993485212326,0.07024700939655304,0.2650415301322937
143,0.02839798294007778,0.16851700842380524,0.05305735394358635,0.2303418219089508
144,0.034409299492836,0.1854974329471588,0.01695573516190052,0.13021418452262878
145,0.03067215345799923,0.17513467371463776,0.02004954218864441,0.14159640669822693
146,0.027079422026872635,0.1645582616329193,0.037313420325517654,0.1931668221950531
147,0.04572053626179695,0.2138236165046692,0.1161600798368454,0.34082263708114624
148,0.024766499176621437,0.15737375617027283,0.06185218691825867,0.24870100617408752
149,0.028176501393318176,0.1678585708141327,0.01955375447869301,0.13983474671840668
150,0.021645650267601013,0.14712460339069366,0.0387503020465374,0.1968509703874588
151,0.02532283402979374,0.1591314971446991,0.0165372546762228,0.12859725952148438
152,0.027168424800038338,0.16482846438884735,0.017281904816627502,0.13146065175533295
153,0.03223618119955063,0.1795443743467331,0.07575641572475433,0.27523884177207947
154,0.031760718673467636,0.1782153695821762,0.06217352673411369,0.24934619665145874
155,0.037999749183654785,0.19493524730205536,0.03414701297879219,0.18478910624980927
156,0.02682129479944706,0.1637720763683319,0.035701338201761246,0.18894797563552856
157,0.02679457701742649,0.1636904925107956,0.016636695712804794,0.12898331880569458
158,0.02128571830689907,0.14589625597000122,0.015419810079038143,0.124176524579525
159,0.0321345254778862,0.17926105856895447,0.017326707020401955,0.13163095712661743
160,0.027221575379371643,0.1649896204471588,0.016614526510238647,0.12889735400676727
161,0.03399426117539406,0.1843753308057785,0.06291002035140991,0.2508186995983124
162,0.028247490525245667,0.16806989908218384,0.016111459583044052,0.12693092226982117
163,0.018709544092416763,0.13678283989429474,0.02147478610277176,0.1465427726507187
164,0.022829554975032806,0.15109452605247498,0.09086516499519348,0.30143848061561584
165,0.036949239671230316,0.19222185015678406,0.050497230142354965,0.22471588850021362
166,0.03098312020301819,0.17602021992206573,0.01908513344824314,0.1381489485502243
167,0.036330536007881165,0.19060571491718292,0.0295438040047884,0.17188310623168945
168,0.032066576182842255,0.17907142639160156,0.060193270444869995,0.2453431636095047
169,0.019241992384195328,0.13871550559997559,0.01974157802760601,0.14050473272800446
170,0.01815207116305828,0.13472962379455566,0.017452025786042213,0.13210611045360565
171,0.029118981212377548,0.17064285278320312,0.015224359929561615,0.12338703125715256
172,0.04526843875646591,0.21276381611824036,0.030960986390709877,0.1759573370218277
173,0.03031384013593197,0.17410869896411896,0.08172906190156937,0.28588294982910156
174,0.02301015891134739,0.1516910046339035,0.01643316261470318,0.12819190323352814
175,0.026588765904307365,0.16306062042713165,0.0274160448461771,0.16557791829109192
176,0.03330887109041214,0.18250718712806702,0.015494972467422485,0.12447880208492279
177,0.035505831241607666,0.18842990696430206,0.07325304299592972,0.27065297961235046
178,0.029964648187160492,0.17310300469398499,0.018894918262958527,0.13745878636837006
179,0.021621372550725937,0.14704208076000214,0.017667628824710846,0.13291963934898376
180,0.030074361711740494,0.17341960966587067,0.018689285963773727,0.13670876622200012
181,0.020611640065908432,0.1435675472021103,0.015489711426198483,0.12445767223834991
182,0.025372451171278954,0.15928731858730316,0.016343960538506508,0.12784349918365479
183,0.028503254055976868,0.1688290685415268,0.0399404875934124,0.1998511701822281
184,0.023682042956352234,0.1538897156715393,0.015142373740673065,0.12305435538291931
185,0.02006778120994568,0.14166079461574554,0.015979234129190445,0.12640899419784546
186,0.0312906950712204,0.1768917590379715,0.04761210083961487,0.21820197999477386
187,0.035409215837717056,0.18817336857318878,0.022714627906680107,0.1507137268781662
188,0.031444694846868515,0.1773265153169632,0.01671147346496582,0.12927286326885223
189,0.024668047204613686,0.1570606529712677,0.01624930277466774,0.12747275829315186
190,0.026812700554728508,0.16374583542346954,0.01670779474079609,0.1292586326599121
191,0.023729491978883743,0.1540437936782837,0.024763168767094612,0.1573631763458252
192,0.03941008076071739,0.1985197216272354,0.033782459795475006,0.18380005657672882
193,0.02417774312198162,0.1554919332265854,0.04421999678015709,0.2102855145931244
194,0.02416505105793476,0.15545111894607544,0.015674807131290436,0.1251990646123886
195,0.024642275646328926,0.156978577375412,0.02258388325572014,0.15027935802936554
196,0.024994775652885437,0.15809735655784607,0.04042048752307892,0.20104846358299255
197,0.02536231465637684,0.1592555046081543,0.03421708196401596,0.18497860431671143
198,0.02787775918841362,0.16696634888648987,0.04750465229153633,0.21795561909675598
199,0.03588079288601875,0.18942226469516754,0.026261771097779274,0.16205483675003052
200,0.021863222122192383,0.14786216616630554,0.08047367632389069,0.2836788296699524
201,0.03260495141148567,0.1805684119462967,0.015470623038709164,0.12438096106052399
202,0.023444484919309616,0.153115913271904,0.02292589098215103,0.1514129787683487
203,0.026843136176466942,0.16383874416351318,0.04326016455888748,0.20799078047275543
204,0.029769470915198326,0.17253831028938293,0.02206326276063919,0.1485370695590973
205,0.022444549947977066,0.14981505274772644,0.04908242076635361,0.2215455323457718
206,0.021003970876336098,0.1449274718761444,0.01498347707092762,0.12240701168775558
207,0.027752269059419632,0.1665901243686676,0.02620927430689335,0.16189278662204742
208,0.025040069594979286,0.15824054181575775,0.05156106501817703,0.227070614695549
209,0.024311872199177742,0.15592265129089355,0.015045401640236378,0.12265969812870026
210,0.024920377880334854,0.1578618884086609,0.02571689337491989,0.16036488115787506
211,0.027908358722925186,0.16705794632434845,0.05625007674098015,0.2371709793806076
212,0.03262371942400932,0.18062037229537964,0.04319993034005165,0.20784592628479004
213,0.02879147045314312,0.16968049108982086,0.038072045892477036,0.19512058794498444
214,0.027860496193170547,0.16691464185714722,0.01674959808588028,0.1294202357530594
215,0.018271036446094513,0.13517040014266968,0.037960004061460495,0.19483327865600586
216,0.027807455509901047,0.16675567626953125,0.019929984584450722,0.1411736011505127
217,0.02035972848534584,0.14268751442432404,0.03104083053767681,0.17618408799171448
218,0.023374736309051514,0.1528879851102829,0.0157072264701128,0.12532848119735718
219,0.01873275637626648,0.13686765730381012,0.015613939613103867,0.12495575100183487
220,0.026241999119520187,0.1619938313961029,0.02129293419420719,0.145920991897583
221,0.07223179936408997,0.26875975728034973,0.18804864585399628,0.43364575505256653
222,0.04572349414229393,0.21383053064346313,0.017561595886945724,0.1325201690196991
223,0.01841881312429905,0.13571593165397644,0.016958167776465416,0.13022352755069733
224,0.015289556235074997,0.1236509457230568,0.016221648082137108,0.12736423313617706
225,0.01721915975213051,0.13122180104255676,0.017036473378539085,0.13052384555339813
226,0.01747090369462967,0.13217754662036896,0.015292604453861713,0.1236632689833641
227,0.02163122221827507,0.1470755636692047,0.018682731315493584,0.13668479025363922
228,0.024919023737311363,0.15785761177539825,0.03417724743485451,0.1848708987236023
229,0.019794005900621414,0.14069117605686188,0.015547011978924274,0.12468765676021576
230,0.024369211867451668,0.15610641241073608,0.022027593106031418,0.14841695129871368
231,0.024813655763864517,0.157523512840271,0.028107356280088425,0.16765248775482178
232,0.02505471371114254,0.15828680992126465,0.015133247710764408,0.12301726639270782
233,0.027279051020741463,0.16516371071338654,0.0153235774487257,0.12378843873739243
234,0.021479155868291855,0.14655768871307373,0.033009033650159836,0.18168388307094574
235,0.021444229409098625,0.14643847942352295,0.014711925759911537,0.12129272520542145
236,0.02344702184200287,0.15312419831752777,0.03675640746951103,0.19171960651874542
237,0.024462513625621796,0.15640497207641602,0.018005989491939545,0.13418640196323395
238,0.024266112595796585,0.15577584505081177,0.01674613729119301,0.1294068694114685
239,0.0210487712174654,0.14508195221424103,0.08733812719583511,0.2955302596092224
240,0.022825798019766808,0.1510820835828781,0.017435839399695396,0.13204483687877655
241,0.022500719875097275,0.1500024050474167,0.015826690942049026,0.12580417096614838
242,0.026200061663985252,0.16186432540416718,0.047522109001874924,0.21799565851688385
243,0.023411689326167107,0.15300878882408142,0.016795046627521515,0.12959571182727814
244,0.017029058188199997,0.13049542903900146,0.015452539548277855,0.12430824339389801
245,0.03024875558912754,0.17392168939113617,0.04264725372195244,0.20651210844516754
246,0.032555606216192245,0.18043172359466553,0.13487546145915985,0.36725395917892456
247,0.030264556407928467,0.17396710813045502,0.014756159856915474,0.12147493660449982
248,0.02023356407880783,0.14224472641944885,0.04390539973974228,0.20953615009784698
249,0.016719643026590347,0.1293044537305832,0.017521971836686134,0.13237059116363525
250,0.023148028180003166,0.15214475989341736,0.016570720821619034,0.12872731685638428
251,0.028977492824196815,0.1702277660369873,0.018463002517819405,0.13587863743305206
252,0.02364426665008068,0.153766930103302,0.019074421375989914,0.1381101757287979
253,0.029139544814825058,0.17070308327674866,0.015497147105634212,0.12448754161596298
254,0.021712258458137512,0.14735080301761627,0.10010427981615067,0.31639260053634644
255,0.029721995815634727,0.17240068316459656,0.021399596706032753,0.1462860107421875
256,0.019086696207523346,0.13815461099147797,0.020732294768095016,0.14398713409900665
257,0.018337534740567207,0.1354161500930786,0.01996409147977829,0.14129434525966644
258,0.022089244797825813,0.1486245095729828,0.02803831733763218,0.16744646430015564
259,0.017446720972657204,0.13208603858947754,0.01811760477721691,0.1346016526222229
260,0.0275668166577816,0.1660325825214386,0.024305643513798714,0.1559026688337326
261,0.030303604900836945,0.1740792989730835,0.015005245804786682,0.12249590456485748
262,0.01603386551141739,0.12662489712238312,0.022371714934706688,0.14957177639007568
263,0.025210855528712273,0.15877926349639893,0.03347104787826538,0.1829509437084198
264,0.03924645110964775,0.19810716807842255,0.014739161357283592,0.12140494585037231
265,0.023503653705120087,0.15330901741981506,0.02232998237013817,0.1494321972131729
266,0.027655623853206635,0.16629980504512787,0.015519625507295132,0.12457779049873352
267,0.025842590257525444,0.16075630486011505,0.019220368936657906,0.13863754272460938
268,0.026761753484606743,0.1635901927947998,0.021889856085181236,0.14795221388339996
269,0.021479526534676552,0.1465589553117752,0.016299644485116005,0.1276700645685196
270,0.019982071593403816,0.14135795831680298,0.01812743954360485,0.13463817536830902
271,0.015679435804486275,0.12521755695343018,0.017856774851679802,0.13362924754619598
272,0.030191758647561073,0.17375776171684265,0.01492221374064684,0.12215651571750641
273,0.016229761764407158,0.12739607691764832,0.01836988888680935,0.1355355679988861
274,0.02049553580582142,0.14316262304782867,0.06439150124788284,0.25375479459762573
275,0.020022111013531685,0.14149950444698334,0.014969877898693085,0.12235145270824432
276,0.015639321878552437,0.12505728006362915,0.01505984179675579,0.12271855026483536
277,0.022107359021902084,0.14868544042110443,0.03179914504289627,0.1783231496810913
278,0.030620820820331573,0.1749880611896515,0.05772373080253601,0.2402576357126236
279,0.0285510066896677,0.16897043585777283,0.037238094955682755,0.19297175109386444
280,0.018729740753769875,0.13685664534568787,0.01475027110427618,0.12145069241523743
281,0.027559451758861542,0.16601039469242096,0.020358983427286148,0.1426849067211151
282,0.021670015528798103,0.14720739424228668,0.017364593222737312,0.13177478313446045
283,0.025980088859796524,0.1611834019422531,0.047595564275979996,0.21816407144069672
284,0.029828282073140144,0.172708660364151,0.017230872064828873,0.13126641511917114
285,0.01998494751751423,0.14136812090873718,0.015536506660282612,0.12464552372694016
