epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9918891787528992,0.9959363341331482,0.9413893222808838,0.9702522158622742
1,0.794977605342865,0.8916151523590088,1.1426643133163452,1.0689548254013062
2,0.3344057500362396,0.5782782435417175,0.12138523906469345,0.34840384125709534
3,0.027655845507979393,0.1663004606962204,0.013947498984634876,0.11809953302145004
4,0.008556234650313854,0.09249991923570633,0.006261608563363552,0.07913032919168472
5,0.01103607751429081,0.10505273938179016,0.017754629254341125,0.1332464963197708
6,0.017935607582330704,0.13392388820648193,0.010050376877188683,0.10025157034397125
7,0.012987140566110611,0.11396113783121109,0.003931108396500349,0.06269855052232742
8,0.015128389932215214,0.12299752235412598,0.06681883335113525,0.2584933936595917
9,0.021731240674853325,0.1474151909351349,0.024193687364459038,0.15554320812225342
10,0.01775321178138256,0.1332411766052246,0.0041420175693929195,0.06435851007699966
11,0.013571967370808125,0.11649879068136215,0.008704829961061478,0.09329967945814133
12,0.01518599409610033,0.12323146313428879,0.007828795351088047,0.08848048001527786
13,0.017759010195732117,0.13326293230056763,0.025749560445547104,0.16046670079231262
14,0.011011487804353237,0.10493563860654831,0.005100253503769636,0.07141605764627457
15,0.014213019981980324,0.1192183718085289,0.005986981559544802,0.07737559080123901
16,0.011821341700851917,0.10872599482536316,0.004407830070704222,0.0663914903998375
17,0.014678540639579296,0.1211550235748291,0.0036593377590179443,0.06049245968461037
18,0.013815735466778278,0.11754035949707031,0.008063038811087608,0.08979442715644836
19,0.0113344332203269,0.10646329820156097,0.003904137061908841,0.06248309463262558
20,0.011785418726503849,0.10856066644191742,0.0811041072010994,0.2847878336906433
21,0.01936790719628334,0.1391686350107193,0.007654201705008745,0.08748829364776611
22,0.009763686917722225,0.09881137311458588,0.007171328645199537,0.08468369394540787
23,0.009527471847832203,0.0976087674498558,0.009046563878655434,0.09511342644691467
24,0.013979715295135975,0.11823584884405136,0.003789854235947132,0.061561793088912964
25,0.011788365431129932,0.10857424139976501,0.0075272461399436,0.08675970137119293
26,0.008711989037692547,0.09333803504705429,0.021648993715643883,0.14713597297668457
27,0.014961080625653267,0.12231549620628357,0.0033579161390662193,0.05794752761721611
28,0.010669841431081295,0.10329492390155792,0.012828204780817032,0.11326166242361069
29,0.009808390401303768,0.09903731942176819,0.0030876046512275934,0.0555662177503109
30,0.016930988058447838,0.13011913001537323,0.019928624853491783,0.14116878807544708
31,0.012585783377289772,0.11218637973070145,0.004114339128136635,0.0641431137919426
32,0.01268809475004673,0.11264144629240036,0.004109375178813934,0.06410440802574158
33,0.0071581704542040825,0.08460596948862076,0.006328882183879614,0.07955427467823029
34,0.005666784010827541,0.07527804374694824,0.0056908223778009415,0.07543753832578659
35,0.012747243978083134,0.11290369182825089,0.0033135972917079926,0.05756385251879692
36,0.007654840592294931,0.0874919444322586,0.0083039915189147,0.09112624078989029
37,0.01205441914498806,0.10979261994361877,0.09247079491615295,0.30409011244773865
38,0.02221422642469406,0.14904437959194183,0.0036491169594228268,0.06040792167186737
39,0.007326316554099321,0.08559390157461166,0.010460177436470985,0.10227500647306442
40,0.009142883121967316,0.09561842679977417,0.003368812147527933,0.058041468262672424
41,0.006592410150915384,0.08119365572929382,0.011059187352657318,0.10516267269849777
42,0.009884985163807869,0.09942325949668884,0.00865121092647314,0.09301188588142395
43,0.009185569360852242,0.09584137797355652,0.00565270846709609,0.07518449425697327
44,0.01190679706633091,0.1091182678937912,0.02101280353963375,0.14495792984962463
45,0.014423104003071785,0.12009622901678085,0.005991343874484301,0.07740376889705658
46,0.00591379264369607,0.07690118998289108,0.002731095300987363,0.05225988104939461
47,0.006811890751123428,0.08253417909145355,0.020871905609965324,0.14447112381458282
48,0.019908277317881584,0.14109669625759125,0.021832356229424477,0.14775776863098145
49,0.0077376700937747955,0.0879640281200409,0.02094268426299095,0.14471587538719177
50,0.005145068746060133,0.0717291310429573,0.03211827948689461,0.17921572923660278
51,0.011586494743824005,0.1076405793428421,0.010170737281441689,0.10085007548332214
52,0.009862245991826057,0.09930884093046188,0.013841712847352028,0.11765080690383911
53,0.006023305933922529,0.07760996371507645,0.0034989130217581987,0.05915161222219467
54,0.0105371018871665,0.10265038907527924,0.008181195706129074,0.09044995903968811
55,0.009161069989204407,0.09571348130702972,0.002805799013003707,0.0529697947204113
56,0.01102876290678978,0.10501791536808014,0.00810207799077034,0.09001154452562332
57,0.009472902864217758,0.09732884168624878,0.005113857798278332,0.07151123881340027
58,0.006801897659897804,0.08247362077236176,0.019994858652353287,0.1414031833410263
59,0.009654847905039787,0.0982590839266777,0.028797920793294907,0.1696995049715042
60,0.008871005848050117,0.09418601542711258,0.008211949840188026,0.09061980992555618
61,0.005641817580908537,0.07511202991008759,0.0033038025721907616,0.05747871473431587
62,0.01672881469130516,0.12933991849422455,0.024482810869812965,0.15646983683109283
63,0.03297705575823784,0.18159586191177368,0.0026990175247192383,0.051952067762613297
64,0.003188216593116522,0.0564642958343029,0.00392265897244215,0.06263113766908646
65,0.004347898997366428,0.06593859940767288,0.004609448369592428,0.06789291650056839
66,0.0032485707197338343,0.05699623376131058,0.0054550315253436565,0.07385818660259247
67,0.0063406722620129585,0.0796283408999443,0.005103245843201876,0.07143700867891312
68,0.004304041154682636,0.06560519337654114,0.010742686688899994,0.10364693403244019
69,0.005881638266146183,0.07669183611869812,0.0035160647239536047,0.059296414256095886
70,0.0750364363193512,0.27392780780792236,0.7669923305511475,0.8757809996604919
71,0.14350609481334686,0.3788219690322876,0.0028075750451534986,0.05298655480146408
72,0.0030916903633624315,0.05560297146439552,0.0025111243594437838,0.05011111870408058
73,0.0030879960395395756,0.05556974187493324,0.003821218153461814,0.061816003173589706
74,0.00313132768496871,0.05595826730132103,0.0035047451965510845,0.05920088663697243
75,0.0035321840550750494,0.05943217873573303,0.0024728027638047934,0.04972728341817856
76,0.0035775781143456697,0.05981285870075226,0.003115789731964469,0.05581925809383392
77,0.0038344431668519974,0.06192288175225258,0.004453585483133793,0.06673518568277359
78,0.0034532477147877216,0.058764342218637466,0.006242729257792234,0.07901094108819962
79,0.005046837497502565,0.07104109972715378,0.0053315311670303345,0.07301733642816544
80,0.005481577478349209,0.07403767853975296,0.0027173550333827734,0.05212825536727905
81,0.005544641520828009,0.07446234673261642,0.0027683917433023453,0.05261550843715668
82,0.003909285645931959,0.06252428144216537,0.006304330192506313,0.07939980924129486
83,0.006474216468632221,0.0804625153541565,0.0069282567128539085,0.08323615044355392
84,0.005516268312931061,0.07427158206701279,0.0030015187803655863,0.05478611961007118
85,0.004204348661005497,0.06484095007181168,0.005386158358305693,0.07339045405387878
86,0.004887580871582031,0.06991123408079147,0.004680481273680925,0.06841403990983963
87,0.007822131738066673,0.08844281733036041,0.0031239499803632498,0.05589230731129646
88,0.005898111965507269,0.0767991691827774,0.009620174765586853,0.09808249026536942
89,0.007541529834270477,0.08684198558330536,0.003014040645211935,0.05490027740597725
90,0.004502836149185896,0.06710317730903625,0.005883909296244383,0.0767066478729248
91,0.005566418636590242,0.07460843771696091,0.0032634055241942406,0.05712622404098511
