epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
26,0.056186892092227936,0.2370377480983734,0.04297584295272827,0.2073061615228653
27,0.04747755452990532,0.21789345145225525,0.03887500986456871,0.19716747105121613
28,0.045949436724185944,0.21435819566249847,0.02672426402568817,0.16347557306289673
29,0.0404609777033329,0.2011491358280182,0.01723318360745907,0.1312752217054367
30,0.05598394572734833,0.23660926520824432,0.03123171627521515,0.17672497034072876
31,0.05113546550273895,0.22613152861595154,0.02144143171608448,0.1464289277791977
32,0.07867377251386642,0.2804884612560272,0.017243236303329468,0.1313135027885437
33,0.1456705927848816,0.38166818022727966,0.021683763712644577,0.147254079580307
34,0.03539338335394859,0.18813128769397736,0.01481673214584589,0.12172400206327438
35,0.04210131615400314,0.20518605411052704,0.1074056401848793,0.3277280032634735
36,0.05244474485516548,0.22900818288326263,0.025712324306368828,0.16035063564777374
37,0.03205263987183571,0.17903250455856323,0.0159007478505373,0.126098170876503
38,0.03648035228252411,0.19099830090999603,0.058305706828832626,0.2414657473564148
39,0.03492041677236557,0.1868700534105301,0.04625384882092476,0.2150670737028122
40,0.05650346726179123,0.2377045750617981,0.3302878141403198,0.5747067332267761
41,0.0626000389456749,0.2502000033855438,0.09191039949655533,0.30316728353500366
42,0.04424653202295303,0.21034859120845795,0.020475823432207108,0.1430937647819519
43,0.0397198386490345,0.19929836690425873,0.05063556879758835,0.22502347826957703
44,0.04553331434726715,0.21338535845279694,0.01671776734292507,0.12929721176624298
45,0.05202668160200119,0.22809357941150665,0.1112234815955162,0.3335018455982208
46,0.04966605827212334,0.22285883128643036,0.07585828006267548,0.2754238247871399
47,0.039713822305202484,0.19928327202796936,0.09850087761878967,0.31384849548339844
48,0.04599490016698837,0.2144642174243927,0.0192351583391428,0.13869087398052216
49,0.0540575236082077,0.232502743601799,0.02147863619029522,0.14655591547489166
50,0.07405059039592743,0.2721223831176758,0.03551432490348816,0.18845245242118835
51,0.033000607043504715,0.1816606968641281,0.045674536377191544,0.21371601521968842
52,0.04802575334906578,0.21914778649806976,0.03374246135354042,0.18369121849536896
53,0.05224142596125603,0.2285638302564621,0.05527227371931076,0.23510056734085083
54,0.03179202973842621,0.17830319702625275,0.12204016000032425,0.3493424654006958
55,0.06352131813764572,0.25203436613082886,0.10365940630435944,0.32196182012557983
56,0.046340763568878174,0.2152690440416336,0.020582059398293495,0.14346449077129364
57,0.033912256360054016,0.18415281176567078,0.04109247028827667,0.2027127742767334
58,0.04895276576280594,0.22125272452831268,0.08742686361074448,0.29568034410476685
59,0.04427061229944229,0.21040582656860352,0.047359127551317215,0.21762152016162872
60,0.052191875874996185,0.22845540940761566,0.016757385805249214,0.12945032119750977
61,0.0501561164855957,0.22395561635494232,0.27224037051200867,0.5217666029930115
62,0.052379459142684937,0.2288655936717987,0.014654462225735188,0.12105561792850494
63,0.05752558633685112,0.2398449182510376,0.016912247985601425,0.13004709780216217
64,0.02704027108848095,0.16443926095962524,0.01681884191930294,0.12968747317790985
65,0.033263370394706726,0.1823824793100357,0.01628771983087063,0.12762334942817688
66,0.04133947938680649,0.20332112908363342,0.02476370893418789,0.1573648899793625
67,0.053151216357946396,0.23054547607898712,0.02038295939564705,0.14276890456676483
68,0.039087019860744476,0.19770437479019165,0.02708868868649006,0.1645864099264145
69,0.042852431535720825,0.20700828731060028,0.02446085773408413,0.156399667263031
70,0.037537362426519394,0.19374561309814453,0.027553195133805275,0.16599154472351074
71,0.030070682987570763,0.17340900003910065,0.04279964789748192,0.20688076317310333
72,0.05147678777575493,0.22688496112823486,0.01581624336540699,0.12576264142990112
73,0.04045742750167847,0.20114031434059143,0.013185931369662285,0.11483000963926315
74,0.03605834022164345,0.18989033997058868,0.06079346686601639,0.24656331539154053
75,0.04343593493103981,0.20841290056705475,0.013943991623818874,0.11808467656373978
76,0.05989652872085571,0.2447376698255539,0.06564125418663025,0.2562054991722107
77,0.048160333186388016,0.21945463120937347,0.02466707117855549,0.15705753862857819
78,0.03838341310620308,0.19591684639453888,0.05159665271639824,0.22714896500110626
79,0.04231184720993042,0.2056984305381775,0.030476456508040428,0.174575075507164
80,0.05045395344495773,0.22461958229541779,0.014769821427762508,0.12153115123510361
81,0.04136674106121063,0.20338815450668335,0.013522430323064327,0.11628598719835281
82,0.028967635706067085,0.17019881308078766,0.02448984980583191,0.15649233758449554
83,0.03396821394562721,0.18430466949939728,0.04269300401210785,0.20662285387516022
84,0.03497670218348503,0.18702059984207153,0.13601568341255188,0.3688030540943146
85,0.06249720975756645,0.2499944120645523,0.09074950218200684,0.3012465834617615
86,0.06784162670373917,0.26046425104141235,0.03786712884902954,0.19459478557109833
87,0.030852457508444786,0.17564867436885834,0.02631503902375698,0.1622191071510315
88,0.02327396534383297,0.1525580734014511,0.02632622979581356,0.16225360333919525
89,0.030392000451683998,0.17433302104473114,0.013373207300901413,0.11564258486032486
90,0.045669324696063995,0.21370382606983185,0.033835090696811676,0.18394316732883453
91,0.04775312915444374,0.21852488815784454,0.025029024109244347,0.15820564329624176
92,0.029007500037550926,0.17031587660312653,0.031110014766454697,0.17638030648231506
93,0.04932231828570366,0.22208628058433533,0.0724625512957573,0.26918870210647583
94,0.0316910520195961,0.17801980674266815,0.034226592630147934,0.1850043088197708
95,0.026307154446840286,0.16219480335712433,0.027606312185525894,0.1661514788866043
96,0.039974112063646317,0.19993527233600616,0.018908243626356125,0.13750724494457245
97,0.06648558378219604,0.25784799456596375,0.016739847138524055,0.12938256561756134
98,0.04162841662764549,0.20403042435646057,0.013692854903638363,0.11701647192239761
99,0.0366683304309845,0.19148977100849152,0.02239084802567959,0.14963571727275848
100,0.0316886380314827,0.17801302671432495,0.05318599194288254,0.23062089085578918
101,0.03740513697266579,0.19340407848358154,0.09949155896902084,0.31542283296585083
102,0.030169520527124405,0.17369376122951508,0.05818101391196251,0.24120740592479706
103,0.04270482435822487,0.2066514492034912,0.06569278240203857,0.2563060224056244
104,0.036638714373111725,0.19141241908073425,0.025268882513046265,0.15896189212799072
105,0.028653454035520554,0.16927331686019897,0.01866607367992401,0.13662384450435638
106,0.04259350523352623,0.20638194680213928,0.043583132326602936,0.20876573026180267
107,0.04345521330833435,0.20845913887023926,0.033710822463035583,0.18360507488250732
108,0.05503492057323456,0.23459522426128387,0.08913428336381912,0.2985536456108093
109,0.041858211159706116,0.20459279417991638,0.01342717558145523,0.11587569117546082
110,0.03873280808329582,0.19680652022361755,0.020247207954525948,0.14229267835617065
111,0.024532688781619072,0.15662914514541626,0.17332713305950165,0.41632574796676636
112,0.052610334008932114,0.22936943173408508,0.03459705039858818,0.18600282073020935
113,0.02629794552922249,0.16216641664505005,0.011671661399304867,0.10803546011447906
114,0.036982353776693344,0.1923079639673233,0.035863038152456284,0.1893753856420517
115,0.04074873775243759,0.20186316967010498,0.07852057367563248,0.28021523356437683
116,0.02964968979358673,0.172190859913826,0.015737978741526604,0.12545110285282135
117,0.036600690335035324,0.19131307303905487,0.018351981416344643,0.1354694813489914
118,0.028972355648875237,0.17021267116069794,0.11112913489341736,0.33336037397384644
119,0.03455892950296402,0.18590031564235687,0.013944835402071476,0.1180882528424263
120,0.047587428241968155,0.2181454300880432,0.012548578903079033,0.11202044039964676
121,0.032652825117111206,0.18070092797279358,0.02076685056090355,0.14410707354545593
122,0.03545086458325386,0.1882839947938919,0.04309755563735962,0.20759950578212738
123,0.025945937260985374,0.16107742488384247,0.11799939721822739,0.34351038932800293
124,0.04922492057085037,0.2218669056892395,0.02715434320271015,0.1647857427597046
125,0.04049204662442207,0.2012263536453247,0.03758669272065163,0.19387288391590118
126,0.02194981835782528,0.14815470576286316,0.050963591784238815,0.22575117647647858
127,0.03754463419318199,0.19376437366008759,0.03024168685078621,0.17390136420726776
128,0.030634140595793724,0.17502611875534058,0.01706952042877674,0.1306503713130951
129,0.052815649658441544,0.22981655597686768,0.05228147283196449,0.22865141928195953
130,0.020499514415860176,0.14317651093006134,0.015746429562568665,0.12548477947711945
131,0.03129300847649574,0.1768983006477356,0.011837847530841827,0.10880187153816223
132,0.05117550864815712,0.226220041513443,0.01332677248865366,0.11544164270162582
133,0.017922695726156235,0.13387566804885864,0.017520597204566002,0.1323653906583786
134,0.03920747712254524,0.19800877571105957,0.025505950674414635,0.15970583260059357
135,0.02742917090654373,0.16561754047870636,0.011927688494324684,0.10921395570039749
136,0.036409370601177216,0.1908123940229416,0.02705787867307663,0.16449278593063354
137,0.033437907695770264,0.1828603446483612,0.03242027387022972,0.18005630373954773
138,0.02139022760093212,0.14625398814678192,0.010464178398251534,0.10229456424713135
139,0.05274655297398567,0.22966617345809937,0.012857849709689617,0.11339245736598969
140,0.03809364140033722,0.1951759308576584,0.030190860852599144,0.17375516891479492
141,0.08931000530719757,0.2988477945327759,0.023178959265351295,0.1522463709115982
142,0.02718300186097622,0.1648726910352707,0.013866930268704891,0.11775793135166168
143,0.0187788475304842,0.13703593611717224,0.010306745767593384,0.10152214765548706
144,0.030633874237537384,0.1750253587961197,0.02925821766257286,0.17105033993721008
145,0.03174154460430145,0.17816156148910522,0.036856070160865784,0.19197934865951538
146,0.035077713429927826,0.18729044497013092,0.015807749703526497,0.12572887539863586
147,0.02410428784787655,0.15525555610656738,0.027995087206363678,0.16731733083724976
148,0.019753802567720413,0.1405482143163681,0.013020552694797516,0.1141076385974884
149,0.03746994584798813,0.1935715526342392,0.03217848762869835,0.17938363552093506
150,0.02723713591694832,0.16503676772117615,0.23059992492198944,0.48020821809768677
151,0.03617410361766815,0.19019490480422974,0.016935981810092926,0.1301383227109909
152,0.025133099406957626,0.1585342288017273,0.02089371345937252,0.14454658329486847
153,0.037273284047842026,0.1930629014968872,0.04774549603462219,0.21850742399692535
154,0.037918154150247574,0.19472584128379822,0.0911661833524704,0.30193737149238586
155,0.03800075873732567,0.1949378401041031,0.06124179810285568,0.24747079610824585
156,0.02768789976835251,0.16639681160449982,0.06410524994134903,0.25319015979766846
157,0.029378222301602364,0.1714007705450058,0.012470509856939316,0.11167144030332565
158,0.01723174750804901,0.13126975297927856,0.07356654107570648,0.2712315320968628
159,0.04358072206377983,0.20875996351242065,0.04516515135765076,0.21252094209194183
160,0.02683321200311184,0.16380846500396729,0.0315091535449028,0.1775081753730774
161,0.03498399257659912,0.1870400756597519,0.012177275493741035,0.11035069078207016
162,0.05524769052863121,0.23504827916622162,0.033505283296108246,0.18304447829723358
163,0.017717089504003525,0.1331055611371994,0.013920284807682037,0.11798425763845444
164,0.021851196885108948,0.14782150089740753,0.020458567887544632,0.1430334448814392
165,0.02680514007806778,0.16372275352478027,0.04387110099196434,0.20945429801940918
166,0.04432114213705063,0.21052587032318115,0.032324597239494324,0.1797904223203659
167,0.024321144446730614,0.15595237910747528,0.019423451274633408,0.13936804234981537
168,0.023605091497302055,0.15363948047161102,0.011418865993618965,0.10685909539461136
169,0.027908803895115852,0.1670592874288559,0.010110932402312756,0.10055313259363174
170,0.07641769200563431,0.2764374911785126,0.07203764468431473,0.2683982849121094
171,0.03134585916996002,0.17704762518405914,0.015315903350710869,0.12375743687152863
172,0.01752188615500927,0.132370263338089,0.010608760640025139,0.10299883782863617
173,0.014710914343595505,0.12128856033086777,0.028012828901410103,0.16737033426761627
174,0.028412723913788795,0.16856074333190918,0.01654411107301712,0.12862391769886017
175,0.034989580512046814,0.18705502152442932,0.0176704004406929,0.13293005526065826
176,0.3789810538291931,0.6156143546104431,0.23504233360290527,0.4848116338253021
177,0.07447010278701782,0.2728921175003052,0.011803439818322659,0.10864363610744476
178,0.0152256665751338,0.12339232861995697,0.010057146660983562,0.10028532892465591
179,0.013604049570858479,0.11663639545440674,0.010067498311400414,0.10033692419528961
180,0.01385834626853466,0.11772147566080093,0.025594696402549744,0.15998342633247375
181,0.01572292484343052,0.12539108097553253,0.0341201014816761,0.18471626937389374
182,0.013161459006369114,0.11472339928150177,0.028832800686359406,0.1698022335767746
183,0.022136392071843147,0.14878304302692413,0.05498702451586723,0.23449312150478363
184,0.02060716785490513,0.14355197548866272,0.011595302261412144,0.10768148303031921
185,0.01575375907123089,0.1255139857530594,0.03201989829540253,0.1789410412311554
186,0.013441852293908596,0.11593899875879288,0.02085702121257782,0.1444195955991745
187,0.022193051874637604,0.14897333085536957,0.010624319314956665,0.1030743420124054
188,0.01396571472287178,0.11817662417888641,0.021672697737812996,0.14721649885177612
189,0.03520721569657326,0.1876358538866043,0.010315834544599056,0.10156689584255219
190,0.02420307695865631,0.15557338297367096,0.009805426932871342,0.09902235865592957
191,0.019985413178801537,0.1413697749376297,0.08744137734174728,0.2957048714160919
192,0.0334615558385849,0.1829250007867813,0.01579023338854313,0.12565919756889343
193,0.04129352048039436,0.2032080739736557,0.03460405394434929,0.18602165579795837
194,0.032542016357183456,0.18039405345916748,0.031245315447449684,0.17676344513893127
195,0.025794539600610733,0.16060678660869598,0.02297922596335411,0.15158900618553162
196,0.020005252212285995,0.14143992960453033,0.009626274928450584,0.09811358153820038
197,0.024575673043727875,0.15676629543304443,0.010220354422926903,0.1010957658290863
198,0.025710931047797203,0.16034628450870514,0.02954043261706829,0.1718733012676239
199,0.024167634546756744,0.1554594337940216,0.01194818876683712,0.10930777341127396
200,0.028233980759978294,0.16802969574928284,0.02238667570054531,0.14962176978588104
201,0.028042195364832878,0.16745804250240326,0.03128236532211304,0.17686821520328522
202,0.04020983353257179,0.20052389800548553,0.0340595543384552,0.18455231189727783
203,0.01815652847290039,0.13474616408348083,0.009425770491361618,0.09708640724420547
204,0.022770030423998833,0.15089741349220276,0.06083643436431885,0.24665042757987976
205,0.031354714184999466,0.17707262933254242,0.017385926097631454,0.13185569643974304
206,0.029222026467323303,0.17094451189041138,0.012829331681132317,0.11326663941144943
207,0.022259104996919632,0.1491948515176773,0.06921077519655228,0.2630794048309326
208,0.025861237198114395,0.1608143001794815,0.017855528742074966,0.1336245834827423
209,0.022508926689624786,0.1500297486782074,0.011276398785412312,0.10619039088487625
210,0.023402130231261253,0.15297754108905792,0.05599837750196457,0.23663976788520813
211,0.02158648520708084,0.14692339301109314,0.033281873911619186,0.18243320286273956
212,0.03071753866970539,0.17526419460773468,0.04205486550927162,0.20507283508777618
213,0.04797186329960823,0.21902480721473694,0.07491227984428406,0.2737010717391968
214,0.027857672423124313,0.1669061779975891,0.016982870176434517,0.13031834363937378
215,0.022262204438447952,0.14920523762702942,0.021086111664772034,0.14521057903766632
216,0.029812568798661232,0.17266316711902618,0.016498960554599762,0.1284482777118683
217,0.020402800291776657,0.14283837378025055,0.011990292929112911,0.10950019955635071
218,0.023038089275360107,0.1517830342054367,0.018419785425066948,0.13571950793266296
219,0.01898004859685898,0.13776808977127075,0.03545011207461357,0.18828199803829193
220,0.026494182646274567,0.1627703309059143,0.06967900693416595,0.2639678120613098
221,0.024228302761912346,0.1556544303894043,0.0199886541813612,0.14138123393058777
222,0.036095693707466125,0.18998867273330688,0.01038768794387579,0.10192000865936279
223,0.01844010502099991,0.13579434156417847,0.015436387620866299,0.12424325942993164
224,0.020290227606892586,0.14244377613067627,0.029924336820840836,0.17298652231693268
225,0.0391852930188179,0.1979527473449707,0.05996900424361229,0.24488569796085358
226,0.02252836897969246,0.15009453892707825,0.03880571573972702,0.1969916671514511
227,0.03035902790725231,0.1742384284734726,0.010187184438109398,0.10093158483505249
228,0.020521914586424828,0.14325471222400665,0.017496244981884956,0.1322733759880066
229,0.032718878239393234,0.18088360130786896,0.012290826067328453,0.11086399853229523
230,0.024206023663282394,0.15558284521102905,0.03780218958854675,0.19442784786224365
231,0.02714429423213005,0.16475525498390198,0.04169551283121109,0.2041947841644287
232,0.038222555071115494,0.19550590217113495,0.029799334704875946,0.1726248413324356
233,0.02108592912554741,0.14520995318889618,0.011069350875914097,0.10521098226308823
234,0.03004244714975357,0.17332756519317627,0.021822424605488777,0.14772415161132812
235,0.018694670870900154,0.1367284506559372,0.010917453095316887,0.1044866144657135
236,0.029235057532787323,0.17098262906074524,0.018326884135603905,0.13537682592868805
237,0.02254093997180462,0.15013641119003296,0.016504617407917976,0.1284703016281128
238,0.02034110575914383,0.14262224733829498,0.010221685282886028,0.10110235214233398
239,0.02394411340355873,0.15473885834217072,0.014390368014574051,0.11995986104011536
240,0.024335898458957672,0.15599967539310455,0.05917051061987877,0.24324989318847656
241,0.022301821038126945,0.14933794736862183,0.04427341744303703,0.21041248738765717
242,0.019048869609832764,0.13801763951778412,0.008836275897920132,0.09400146454572678
243,0.031922586262226105,0.17866893112659454,0.01468859426677227,0.12119650840759277
244,0.04146402329206467,0.20362716913223267,0.018184052780270576,0.13484825193881989
245,0.018337180837988853,0.13541485369205475,0.08759856969118118,0.2959705591201782
246,0.034002725034952164,0.18439827859401703,0.009264104999601841,0.09625022113323212
247,0.01834818162024021,0.13545545935630798,0.017389757558703423,0.13187022507190704
248,0.014210809953510761,0.11920910328626633,0.0242225993424654,0.15563611686229706
249,0.051523078233003616,0.22698695957660675,0.01686706207692623,0.12987326085567474
250,0.029814638197422028,0.1726691573858261,0.04262497276067734,0.2064581662416458
251,0.025146588683128357,0.15857675671577454,0.012881213799118996,0.11349543184041977
252,0.014923935756087303,0.1221635639667511,0.017375076189637184,0.13181455433368683
253,0.017473869025707245,0.13218876719474792,0.014084960334002972,0.11868007481098175
254,0.02561897039413452,0.16005927324295044,0.02322559989988804,0.152399480342865
255,0.019866254180669785,0.14094769954681396,0.02837979607284069,0.16846303641796112
256,0.036401327699422836,0.1907913237810135,0.016554901376366615,0.12866584956645966
257,0.022149955853819847,0.14882861077785492,0.06455199420452118,0.25407084822654724
258,0.028053613379597664,0.16749213635921478,0.012217334471642971,0.11053205281496048
259,0.023910071700811386,0.15462881326675415,0.01039139460772276,0.10193818807601929
260,0.2002992182970047,0.4475480020046234,0.20515823364257812,0.45294395089149475
261,0.040930163115262985,0.20231203734874725,0.02163076028227806,0.14707399904727936
262,0.012459094636142254,0.11162031441926956,0.008401002734899521,0.09165698289871216
263,0.016476668417453766,0.12836147844791412,0.022619543597102165,0.15039795637130737
264,0.010576891712844372,0.10284401476383209,0.008488589897751808,0.0921335443854332
265,0.011166020296514034,0.10566939413547516,0.01020821463316679,0.1010357066988945
266,0.014166107401251793,0.1190214604139328,0.014021633192896843,0.11841297894716263
267,0.021267686039209366,0.14583444595336914,0.01098637469112873,0.10481590777635574
268,0.015494130551815033,0.12447541952133179,0.021495552733540535,0.14661361277103424
269,0.01617855578660965,0.12719495594501495,0.028855569660663605,0.16986927390098572
270,0.019773688167333603,0.1406189501285553,0.035263415426015854,0.1877855509519577
271,0.017604565247893333,0.1326821893453598,0.009349500760436058,0.09669281542301178
272,0.02354942448437214,0.15345822274684906,0.07516960799694061,0.27417075634002686
273,0.026319604367017746,0.1622331738471985,0.052055854350328445,0.22815752029418945
274,0.022201739251613617,0.14900247752666473,0.014494940638542175,0.12039493769407272
275,0.012762976810336113,0.11297334730625153,0.011883262544870377,0.10901037603616714
276,0.02842739038169384,0.16860423982143402,0.02077743224799633,0.14414379000663757
277,0.019405577331781387,0.13930390775203705,0.019306985661387444,0.13894957304000854
278,0.016027240082621574,0.12659873068332672,0.010293836705386639,0.10145854949951172
279,0.035009320825338364,0.18710777163505554,0.01252495963126421,0.11191496253013611
280,0.021847806870937347,0.14781004190444946,0.03789146989583969,0.1946573108434677
281,0.024139121174812317,0.15536770224571228,0.01335359737277031,0.11555776745080948
282,0.02230166271328926,0.14933741092681885,0.01028106827288866,0.10139559954404831
283,0.024830445647239685,0.1575767993927002,0.009199471212923527,0.09591387212276459
284,0.019777245819568634,0.14063160121440887,0.01547327358275652,0.12439161539077759
285,0.0308806374669075,0.17572887241840363,0.015420782379806042,0.12418044358491898
286,0.020824218168854713,0.1443059891462326,0.016436295583844185,0.1282041221857071
287,0.024608250707387924,0.15687017142772675,0.12097221612930298,0.3478105962276459
288,0.02637072280049324,0.16239064931869507,0.01139069814234972,0.10672721266746521
289,0.017430398613214493,0.13202422857284546,0.011531158350408077,0.10738322883844376
290,0.01698274165391922,0.13031785190105438,0.046181079000234604,0.21489784121513367
291,0.025172589346766472,0.1586587131023407,0.014485292136669159,0.12035486102104187
292,0.022609833627939224,0.1503656655550003,0.024690035730600357,0.157130628824234
293,0.025153642520308495,0.15859900414943695,0.09069037437438965,0.3011484146118164
294,0.02776750549674034,0.16663584113121033,0.012748604640364647,0.1129097193479538
295,0.022745653986930847,0.15081661939620972,0.010721036233007908,0.10354243963956833
296,0.012712674215435982,0.11275049299001694,0.024448398500680923,0.15635983645915985
297,0.02315722033381462,0.1521749645471573,0.023021601140499115,0.15172870457172394
298,0.031737878918647766,0.17815127968788147,0.04865176975727081,0.22057145833969116
299,0.017831236124038696,0.13353365659713745,0.046430788934230804,0.2154780477285385
300,0.022387875244021416,0.1496257781982422,0.05457040295004845,0.2336030900478363
301,0.0198829248547554,0.14100682735443115,0.009250648319721222,0.09618028998374939
302,0.0159794632345438,0.12640990316867828,0.01502110157161951,0.12256060540676117
303,0.022634413093328476,0.15044738352298737,0.043048564344644547,0.2074814736843109
304,0.03750497102737427,0.19366200268268585,0.011875164695084095,0.10897322744131088
305,0.01431326288729906,0.11963804811239243,0.00924666877835989,0.09615959972143173
306,0.018730275332927704,0.13685859739780426,0.044939544051885605,0.21198949217796326
307,0.018210774287581444,0.1349472999572754,0.01408897154033184,0.11869697272777557
308,0.03175858035683632,0.17820937931537628,0.042144469916820526,0.20529118180274963
309,0.02700791507959366,0.16434085369110107,0.1026415228843689,0.3203771710395813
310,0.02711666375398636,0.1646713763475418,0.009265881031751633,0.09625944495201111
311,0.01193784736096859,0.1092604547739029,0.012582998722791672,0.11217396706342697
312,0.020095219835639,0.14175760746002197,0.012202845886349678,0.11046649515628815
