epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
80,0.06786179542541504,0.26050296425819397,0.07720988988876343,0.2778666913509369
81,0.04529132694005966,0.21281759440898895,0.030402418226003647,0.1743628978729248
82,0.0692596435546875,0.2631722688674927,0.061357349157333374,0.2477041631937027
83,0.054885003715753555,0.23427549004554749,0.031962621957063675,0.1787809282541275
84,0.047745175659656525,0.21850669384002686,0.031411025673151016,0.177231565117836
85,0.05121512711048126,0.22630760073661804,0.05099354684352875,0.2258175015449524
86,0.05747859179973602,0.23974692821502686,0.031846411526203156,0.1784556359052658
87,0.04117463156580925,0.20291532576084137,0.06050890311598778,0.24598556756973267
88,0.05135919898748398,0.22662568092346191,0.10138344019651413,0.31840765476226807
89,0.05949483811855316,0.2439156323671341,0.05145594850182533,0.22683903574943542
90,0.0685281902551651,0.26177889108657837,0.04242808744311333,0.2059807926416397
91,0.05856788903474808,0.2420080304145813,0.041992805898189545,0.20492146909236908
92,0.04503971338272095,0.21222561597824097,0.11171575635671616,0.33423906564712524
93,0.04737993702292442,0.2176693230867386,0.030665773898363113,0.17511646449565887
94,0.055764541029930115,0.23614516854286194,0.06798573583364487,0.2607407569885254
95,0.04364604130387306,0.20891635119915009,0.034873299300670624,0.18674394488334656
96,0.03911054506897926,0.1977638602256775,0.030440982431173325,0.17447344958782196
97,0.04502508044242859,0.2121911346912384,0.033116649836301804,0.18197980523109436
98,0.05359167978167534,0.23149876296520233,0.04408910125494003,0.20997405052185059
99,0.04384057968854904,0.20938141644001007,0.046514417976140976,0.21567201614379883
100,0.05451226606965065,0.2334786206483841,0.031231163069605827,0.1767234057188034
101,0.03537292033433914,0.1880768984556198,0.1553621143102646,0.3941600024700165
102,0.06982748210430145,0.26424890756607056,0.06591398268938065,0.2567371726036072
103,0.041716862469911575,0.20424705743789673,0.06538830697536469,0.2557113766670227
104,0.06132011115550995,0.24762897193431854,0.031206395477056503,0.17665332555770874
105,0.03258931636810303,0.18052510917186737,0.03580043837428093,0.18921004235744476
106,0.0565452054142952,0.23779235780239105,0.04409654065966606,0.20999176800251007
107,0.03649633750319481,0.19104014337062836,0.0756949633359909,0.2751271724700928
108,0.041905999183654785,0.20470954477787018,0.05592922493815422,0.23649360239505768
109,0.05901651456952095,0.24293315410614014,0.028745824471116066,0.16954593360424042
110,0.04439781606197357,0.210707888007164,0.036997370421886444,0.19234700500965118
111,0.05459269508719444,0.233650803565979,0.04328514263033867,0.20805081725120544
112,0.038792695850133896,0.19695861637592316,0.030100779607892036,0.17349576950073242
113,0.04635843262076378,0.21531008183956146,0.02807530388236046,0.16755686700344086
114,0.04327847436070442,0.20803479850292206,0.09430471062660217,0.30709072947502136
115,0.05863486975431442,0.24214638769626617,0.08713624626398087,0.2951884865760803
116,0.052796412259340286,0.22977469861507416,0.028214989230036736,0.16797317564487457
117,0.04766156151890755,0.2183152735233307,0.23048372566699982,0.4800872206687927
118,0.06177884712815285,0.24855351448059082,0.09356274455785751,0.30588027834892273
119,0.03799046576023102,0.1949114352464676,0.03717001527547836,0.1927952617406845
120,0.041581884026527405,0.20391637086868286,0.02791645936667919,0.16708219051361084
121,0.05673246458172798,0.23818577826023102,0.030946236103773117,0.1759154200553894
122,0.05173498019576073,0.22745324671268463,0.05197838321328163,0.22798767685890198
123,0.037117358297109604,0.1926586627960205,0.033278726041316986,0.18242457509040833
124,0.041706789284944534,0.2042223960161209,0.04356946423649788,0.2087329924106598
125,0.0404433012008667,0.20110519230365753,0.11820153146982193,0.3438045084476471
126,0.059925153851509094,0.24479614198207855,0.029060183092951775,0.1704704761505127
127,0.04577019438147545,0.21393969655036926,0.04129546880722046,0.20321287214756012
128,0.043893273919820786,0.20950721204280853,0.030052699148654938,0.17335714399814606
129,0.04265957698225975,0.20654195547103882,0.027327701449394226,0.16531091928482056
130,0.04964704439043999,0.22281616926193237,0.06605929136276245,0.2570200264453888
131,0.04615730047225952,0.21484249830245972,0.09991700947284698,0.3160965144634247
132,0.07059972733259201,0.2657060921192169,0.0332878939807415,0.18244969844818115
133,0.04006384313106537,0.20015954971313477,0.02818630449473858,0.16788777709007263
134,0.04521748423576355,0.21264402568340302,0.12970849871635437,0.36015066504478455
135,0.048524074256420135,0.22028180956840515,0.027012525126338005,0.16435487568378448
136,0.059714242815971375,0.24436497688293457,0.0481078065931797,0.2193349152803421
137,0.042976200580596924,0.20730702579021454,0.06525520980358124,0.2554509937763214
138,0.04128343611955643,0.20318326354026794,0.030090561136603355,0.17346630990505219
139,0.04542797803878784,0.2131384015083313,0.03978411480784416,0.19945955276489258
140,0.039647821336984634,0.19911760091781616,0.02811378985643387,0.16767166554927826
141,0.03520648926496506,0.1876339167356491,0.0361262746155262,0.19006912410259247
142,0.04459959268569946,0.21118615567684174,0.04652797430753708,0.21570344269275665
143,0.055448561906814575,0.23547518253326416,0.02809939533472061,0.16762873530387878
144,0.04377022385597229,0.20921334624290466,0.05569596588611603,0.2359999269247055
145,0.04012347385287285,0.2003084421157837,0.029954327270388603,0.1730731874704361
146,0.03760465234518051,0.19391919672489166,0.056570958346128464,0.2378465086221695
147,0.0611664354801178,0.24731849133968353,0.07711533457040787,0.27769649028778076
148,0.03350910171866417,0.18305490911006927,0.04502906650304794,0.21220053732395172
149,0.051016710698604584,0.22586879134178162,0.03666721656918526,0.19148685038089752
150,0.040667664259672165,0.20166225731372833,0.07753124833106995,0.2784443497657776
151,0.04031714051961899,0.20079128444194794,0.061883553862571716,0.2487640529870987
152,0.04979218170046806,0.223141610622406,0.06403311342000961,0.2530476450920105
153,0.04942891374230385,0.2223261445760727,0.06762275844812393,0.26004377007484436
154,0.03582783043384552,0.1892824023962021,0.029576625674962997,0.17197856307029724
155,0.05124012380838394,0.22636280953884125,0.05117037892341614,0.22620870172977448
156,0.03476814180612564,0.1864621788263321,0.026541516184806824,0.1629156768321991
157,0.042999088764190674,0.20736221969127655,0.03606373444199562,0.18990454077720642
158,0.034866612404584885,0.18672603368759155,0.04559938982129097,0.21354013681411743
159,0.03808899596333504,0.1951640248298645,0.07642466574907303,0.27645012736320496
160,0.04668635502457619,0.2160702496767044,0.03941895440220833,0.19854207336902618
161,0.039134908467531204,0.19782544672489166,0.037423182278871536,0.1934507191181183
162,0.0510873980820179,0.22602520883083344,0.03658943995833397,0.19128365814685822
163,0.0420096181333065,0.20496247708797455,0.05072632431983948,0.2252250462770462
164,0.04804053530097008,0.21918150782585144,0.028631240129470825,0.16920767724514008
165,0.05151333659887314,0.2269655019044876,0.03610610216856003,0.19001606106758118
166,0.045244358479976654,0.21270720660686493,0.04850731045007706,0.22024375200271606
167,0.04404185339808464,0.20986151695251465,0.028623824939131737,0.16918577253818512
168,0.042925555258989334,0.207184836268425,0.026312408968806267,0.16221100091934204
169,0.042714379727840424,0.20667457580566406,0.026491614058613777,0.16276244819164276
170,0.043645892292261124,0.20891599357128143,0.041776109486818314,0.20439204573631287
171,0.035557929426431656,0.1885681003332138,0.030909424647688866,0.175810769200325
172,0.035859402269124985,0.18936578929424286,0.026057230308651924,0.1614225208759308
173,0.03553971275687218,0.18851979076862335,0.12518100440502167,0.35380926728248596
174,0.048373524099588394,0.21993981301784515,0.08938690274953842,0.29897642135620117
175,0.032990168780088425,0.18163195252418518,0.037607453763484955,0.19392640888690948
176,0.04717857763171196,0.21720629930496216,0.11191591620445251,0.33453837037086487
177,0.04529976472258568,0.21283741295337677,0.02698499895632267,0.16427111625671387
178,0.046381060034036636,0.21536262333393097,0.04554601013660431,0.21341511607170105
179,0.04897826537489891,0.2213103324174881,0.055424176156520844,0.23542340099811554
180,0.03309401124715805,0.18191759288311005,0.025493504479527473,0.15966685116291046
181,0.0295153446495533,0.17180030047893524,0.041002966463565826,0.202491894364357
182,0.03663046285510063,0.19139085710048676,0.025982500985264778,0.16119088232517242
183,0.040833573788404465,0.20207318663597107,0.06022123247385025,0.24540014564990997
184,0.052024006843566895,0.22808772325515747,0.04404892399907112,0.2098783552646637
185,0.0337337963283062,0.1836676299571991,0.08519028127193451,0.2918737530708313
186,0.03607650473713875,0.18993815779685974,0.04964526742696762,0.22281217575073242
187,0.035434503108263016,0.18824054300785065,0.027256181463599205,0.16509446501731873
188,0.030815444886684418,0.17554327845573425,0.028131503611803055,0.16772449016571045
189,0.04826107993721962,0.21968404948711395,0.12911871075630188,0.3593309223651886
190,0.052022773772478104,0.2280850112438202,0.04304558411240578,0.20747429132461548
191,0.036770302802324295,0.19175584614276886,0.02938505820930004,0.17142070829868317
192,0.03876518830657005,0.1968887746334076,0.028278522193431854,0.16816219687461853
193,0.040660757571458817,0.2016451209783554,0.046253107488155365,0.2150653600692749
194,0.04948167875409126,0.22244477272033691,0.025268174707889557,0.15895965695381165
195,0.04972197860479355,0.22298425436019897,0.03359163552522659,0.18328021466732025
196,0.03491917997598648,0.18686674535274506,0.0596126914024353,0.2441571056842804
197,0.04848372936248779,0.22019021213054657,0.02833552658557892,0.1683315932750702
198,0.03965016081929207,0.19912348687648773,0.031739894300699234,0.17815694212913513
199,0.03259934484958649,0.1805528849363327,0.05327728018164635,0.2308187186717987
200,0.04764345660805702,0.2182738184928894,0.025108907371759415,0.1584579050540924
201,0.036119673401117325,0.19005176424980164,0.061545874923467636,0.2480844110250473
202,0.03254085034132004,0.18039081990718842,0.035601284354925156,0.18868303298950195
203,0.032188281416893005,0.1794109344482422,0.059734851121902466,0.24440714716911316
204,0.040240079164505005,0.2005992978811264,0.031775783747434616,0.17825762927532196
205,0.03527660667896271,0.1878206729888916,0.0303381085395813,0.1741783767938614
206,0.04379119351506233,0.20926345884799957,0.032416392117738724,0.18004553020000458
207,0.04354938864707947,0.20868490636348724,0.031720589846372604,0.1781027466058731
208,0.032004017382860184,0.17889666557312012,0.030657464638352394,0.17509272694587708
209,0.0289623960852623,0.17018342018127441,0.03649735823273659,0.19104281067848206
210,0.03649434819817543,0.1910349428653717,0.034165456891059875,0.18483899533748627
211,0.039518486708402634,0.19879257678985596,0.08683143556118011,0.2946717441082001
212,0.05688502639532089,0.23850582540035248,0.02572597749531269,0.16039319336414337
213,0.049228571355342865,0.2218751311302185,0.03766164928674698,0.1940660923719406
214,0.03462269529700279,0.1860717535018921,0.03472200036048889,0.186338409781456
215,0.032716091722249985,0.18087589740753174,0.025164281949400902,0.1586325317621231
216,0.0384318046271801,0.1960403174161911,0.02812720090150833,0.16771166026592255
217,0.03324255719780922,0.18232542276382446,0.030454665422439575,0.17451265454292297
218,0.033100057393312454,0.1819342076778412,0.025730527937412262,0.16040737926959991
219,0.03871425613760948,0.1967593878507614,0.1101965457201004,0.3319586515426636
220,0.048284467309713364,0.21973726153373718,0.033754702657461166,0.1837245225906372
221,0.043366432189941406,0.20824608206748962,0.02486875280737877,0.15769830346107483
222,0.027657968923449516,0.16630685329437256,0.09351001679897308,0.3057940900325775
223,0.034786660224199295,0.18651182949543,0.026495886966586113,0.16277557611465454
224,0.05515493452548981,0.23485088348388672,0.0687800943851471,0.2622596025466919
225,0.03388780727982521,0.184086412191391,0.05734289810061455,0.23946377635002136
226,0.04332800954580307,0.20815381407737732,0.03413176164031029,0.1847478300333023
227,0.04155826196074486,0.20385843515396118,0.04763975366950035,0.2182653248310089
228,0.03692218288779259,0.19215145707130432,0.024531608447432518,0.1566256880760193
229,0.036456286907196045,0.19093529880046844,0.04339416325092316,0.20831266045570374
230,0.03015555441379547,0.17365354299545288,0.026427827775478363,0.1625663787126541
231,0.028789158910512924,0.16967368125915527,0.03258636221289635,0.18051692843437195
232,0.04129467159509659,0.20321090519428253,0.06251779943704605,0.2500355839729309
233,0.029974857345223427,0.17313247919082642,0.024536022916436195,0.15663978457450867
234,0.034071505069732666,0.18458467721939087,0.02986365556716919,0.17281104624271393
235,0.04292551055550575,0.20718473196029663,0.06956996768712997,0.2637611925601959
236,0.03979077562689781,0.19947625696659088,0.025152195245027542,0.15859442949295044
237,0.03568466752767563,0.18890385329723358,0.056144170463085175,0.23694761097431183
238,0.030563294887542725,0.1748236119747162,0.023578790947794914,0.15355387330055237
239,0.03853455185890198,0.19630219042301178,0.08417274057865143,0.29012539982795715
240,0.037763696163892746,0.19432882964611053,0.04123647138476372,0.20306764543056488
241,0.030994199216365814,0.17605169117450714,0.03514278307557106,0.18746408820152283
242,0.029766211286187172,0.17252887785434723,0.04775998741388321,0.21854057908058167
243,0.032254308462142944,0.17959484457969666,0.02873877063393593,0.1695251315832138
244,0.05192270874977112,0.2278655469417572,0.046923983842134476,0.21661944687366486
245,0.03571873903274536,0.18899402022361755,0.03876076266169548,0.19687753915786743
246,0.03920420631766319,0.19800052046775818,0.025970764458179474,0.16115447878837585
247,0.041448865085840225,0.20358994603157043,0.04439053684473038,0.21069061756134033
248,0.03345772624015808,0.18291452527046204,0.03575979918241501,0.18910261988639832
249,0.03664780408143997,0.19143615663051605,0.023975994437932968,0.1548418402671814
250,0.039636824280023575,0.19908998906612396,0.030218901112675667,0.1738358438014984
251,0.02571946196258068,0.16037288308143616,0.023414818570017815,0.1530190110206604
252,0.02955363318324089,0.17191170156002045,0.02590204030275345,0.16094110906124115
253,0.03569396212697029,0.18892845511436462,0.02397635579109192,0.15484300255775452
254,0.04270751401782036,0.20665796101093292,0.02723202295601368,0.16502128541469574
255,0.044454425573349,0.21084217727184296,0.029414484277367592,0.17150650918483734
256,0.03682741895318031,0.1919047087430954,0.03725530579686165,0.19301633536815643
257,0.03161521255970001,0.17780667543411255,0.023773740977048874,0.15418735146522522
258,0.055580053478479385,0.23575422167778015,0.024663155898451805,0.15704508125782013
259,0.033354081213474274,0.1826310008764267,0.04829005151987076,0.21974997222423553
260,0.044576216489076614,0.2111307978630066,0.032507214695215225,0.18029756844043732
261,0.02576843462884426,0.16052550077438354,0.03116920031607151,0.17654800415039062
262,0.03446098789572716,0.1856367141008377,0.024165263399481773,0.15545180439949036
263,0.03418212756514549,0.18488408625125885,0.033329036086797714,0.18256241083145142
264,0.02898370288312435,0.17024600505828857,0.023471996188163757,0.1532057374715805
265,0.026452120393514633,0.16264107823371887,0.04070170596241951,0.2017466425895691
266,0.0392950214445591,0.19822971522808075,0.07724988460540771,0.2779386341571808
267,0.03978890925645828,0.199471578001976,0.03371955081820488,0.1836288422346115
268,0.030824758112430573,0.1755698025226593,0.053553447127342224,0.23141618072986603
269,0.03532351553440094,0.18794551491737366,0.03977005183696747,0.19942429661750793
270,0.03148660063743591,0.17744463682174683,0.04477222263813019,0.21159447729587555
271,0.02871752344071865,0.16946245729923248,0.026575282216072083,0.16301926970481873
272,0.03412622958421707,0.1847328543663025,0.02962600067257881,0.1721220463514328
273,0.02615123800933361,0.16171345114707947,0.025158749893307686,0.1586150974035263
274,0.03874926641583443,0.1968483328819275,0.023412901908159256,0.15301275253295898
275,0.039500825107097626,0.1987481415271759,0.06929747015237808,0.2632441222667694
276,0.03785259276628494,0.19455742835998535,0.0231187641620636,0.15204855799674988
277,0.03408129885792732,0.1846112161874771,0.058424223214387894,0.24171103537082672
278,0.04287298768758774,0.20705793797969818,0.028364723548293114,0.1684183031320572
279,0.03559505194425583,0.18866650760173798,0.024916423484683037,0.15784937143325806
280,0.028769884258508682,0.16961687803268433,0.028877798467874527,0.1699346899986267
281,0.026862818747758865,0.16389881074428558,0.043353307992219925,0.20821456611156464
282,0.03334575518965721,0.1826082020998001,0.024087483063340187,0.15520142018795013
283,0.03785084933042526,0.194552943110466,0.03550532087683678,0.18842855095863342
284,0.03235612064599991,0.17987807095050812,0.023157717660069466,0.1521766036748886
285,0.043322786688804626,0.2081412672996521,0.0283890999853611,0.16849064826965332
286,0.03041103109717369,0.174387589097023,0.09269598871469498,0.30446016788482666
287,0.03012232482433319,0.173557847738266,0.03185569867491722,0.17848165333271027
288,0.03252149745821953,0.18033717572689056,0.030650509521365166,0.17507286369800568
289,0.030963841825723648,0.17596545815467834,0.051042553037405014,0.2259259968996048
290,0.03467761352658272,0.18621926009655,0.03349768742918968,0.18302373588085175
291,0.03766563534736633,0.19407635927200317,0.048451852053403854,0.22011780738830566
292,0.037513598799705505,0.19368427991867065,0.03316110745072365,0.18210192024707794
293,0.029406070709228516,0.17148198187351227,0.03301122412085533,0.18168991804122925
294,0.03695943206548691,0.1922483593225479,0.08973952382802963,0.29956555366516113
295,0.028185170143842697,0.16788439452648163,0.06410839408636093,0.2531963586807251
296,0.03534479811787605,0.18800212442874908,0.02371218055486679,0.1539876013994217
297,0.03357025608420372,0.18322187662124634,0.039899036288261414,0.19974742829799652
298,0.04296720772981644,0.2072853296995163,0.06329852342605591,0.2515919804573059
299,0.032202381640672684,0.17945021390914917,0.058033671230077744,0.24090178310871124
300,0.032471489161252975,0.18019847571849823,0.022562120109796524,0.15020692348480225
301,0.025766098871827126,0.16051821410655975,0.026273218914866447,0.16209015250205994
302,0.03722299635410309,0.1929326206445694,0.03532123938202858,0.18793945014476776
303,0.03018474206328392,0.173737570643425,0.05141303315758705,0.22674442827701569
304,0.025236820802092552,0.15886101126670837,0.07203859090805054,0.26840004324913025
305,0.033602263778448105,0.18330919742584229,0.030459214001893997,0.1745256781578064
306,0.03612709045410156,0.19007126986980438,0.07630465924739838,0.2762329876422882
307,0.03697613999247551,0.19229181110858917,0.022298894822597504,0.14932814240455627
308,0.028334181755781174,0.16832759976387024,0.037333354353904724,0.1932184100151062
309,0.028754130005836487,0.1695704311132431,0.042740531265735626,0.20673783123493195
310,0.039415039122104645,0.19853220880031586,0.040632814168930054,0.20157583057880402
311,0.032212283462285995,0.17947781085968018,0.03922681882977486,0.198057621717453
312,0.02985971048474312,0.17279963195323944,0.047786496579647064,0.21860122680664062
313,0.03830501064658165,0.19571666419506073,0.050802040845155716,0.22539308667182922
314,0.034405119717121124,0.18548616766929626,0.023934481665492058,0.15470772981643677
315,0.023184048011898994,0.1522630900144577,0.024139223620295525,0.15536803007125854
316,0.034182943403720856,0.18488629162311554,0.02417478710412979,0.1554824262857437
317,0.036285098642110825,0.19048647582530975,0.04370423033833504,0.2090555727481842
318,0.029964037239551544,0.17310123145580292,0.028889451175928116,0.16996897757053375
319,0.026768872514367104,0.16361196339130402,0.022242486476898193,0.1491391509771347
320,0.027941232547163963,0.16715630888938904,0.027814434841275215,0.1667765974998474
321,0.033673256635665894,0.18350274860858917,0.09582106024026871,0.3095497786998749
322,0.032542139291763306,0.18039439618587494,0.023627910763025284,0.15371373295783997
323,0.030974751338362694,0.17599645256996155,0.02378978580236435,0.15423937141895294
324,0.021550634875893593,0.14680133759975433,0.025396598502993584,0.15936310589313507
325,0.025653831660747528,0.1601681411266327,0.02781320922076702,0.16677293181419373
326,0.028525590896606445,0.1688951998949051,0.025168510153889656,0.1586458683013916
327,0.0307241752743721,0.17528313398361206,0.03209966421127319,0.17916379868984222
328,0.0447566919028759,0.2115577757358551,0.046711478382349014,0.2161283791065216
329,0.030298491939902306,0.17406462132930756,0.05425483360886574,0.23292666673660278
330,0.03222469612956047,0.1795123815536499,0.030437249690294266,0.17446275055408478
331,0.03578813001513481,0.1891775131225586,0.08037269115447998,0.2835007905960083
332,0.041921645402908325,0.2047477662563324,0.022009942680597305,0.14835748076438904
333,0.030238179489970207,0.17389129102230072,0.0327247716486454,0.18089988827705383
334,0.027372311800718307,0.16544580459594727,0.038717590272426605,0.19676785171031952
335,0.028246605768799782,0.16806726157665253,0.02792714349925518,0.16711416840553284
336,0.032762981951236725,0.18100547790527344,0.041105519980192184,0.2027449607849121
337,0.028500685468316078,0.16882145404815674,0.07270608097314835,0.26964065432548523
338,0.0311017706990242,0.1763569414615631,0.039519280195236206,0.19879457354545593
339,0.03193163126707077,0.1786942332983017,0.02275479957461357,0.1508469432592392
340,0.023556344211101532,0.15348076820373535,0.02690380997955799,0.16402381658554077
341,0.030303990468382835,0.17408041656017303,0.025639548897743225,0.1601235419511795
342,0.04627121612429619,0.21510745584964752,0.02291266992688179,0.15136931836605072
343,0.04771007224917412,0.21842636168003082,0.02749166637659073,0.1658061146736145
344,0.02646360732614994,0.1626763939857483,0.02185138314962387,0.14782212674617767
345,0.03117114119231701,0.17655350267887115,0.030967144295573235,0.17597484588623047
346,0.043438706547021866,0.2084195464849472,0.0294095017015934,0.17149198055267334
347,0.023083893582224846,0.15193384885787964,0.03638867661356926,0.19075816869735718
348,0.029397379606962204,0.17145663499832153,0.02177034132182598,0.14754776656627655
349,0.0351998545229435,0.1876162439584732,0.026137184351682663,0.16166998445987701
350,0.01888488046824932,0.13742226362228394,0.028463419526815414,0.16871105134487152
351,0.0326634980738163,0.18073046207427979,0.11687235534191132,0.34186598658561707
352,0.030235709622502327,0.17388418316841125,0.039115406572818756,0.19777615368366241
353,0.03245699405670166,0.18015824258327484,0.022762196138501167,0.15087145566940308
354,0.029205303639173508,0.17089559137821198,0.103487029671669,0.3216939866542816
355,0.04070127382874489,0.20174556970596313,0.0223060455173254,0.1493520885705948
356,0.028711892664432526,0.16944584250450134,0.05896288529038429,0.24282275140285492
357,0.02692304365336895,0.16408242285251617,0.021841632202267647,0.1477891504764557
358,0.02708357386291027,0.1645708829164505,0.02935839630663395,0.17134292423725128
359,0.021228784695267677,0.14570100605487823,0.021407609805464745,0.1463133990764618
360,0.029991304501891136,0.1731799840927124,0.024147965013980865,0.15539614856243134
361,0.029880795627832413,0.17286062240600586,0.04902174696326256,0.22140854597091675
362,0.028084861114621162,0.16758538782596588,0.023879138752818108,0.15452876687049866
363,0.028977131471037865,0.17022670805454254,0.03403754159808159,0.18449266254901886
364,0.03760842978954315,0.19392892718315125,0.031369924545288086,0.1771155744791031
365,0.03687972575426102,0.19204095005989075,0.028475217521190643,0.1687460094690323
366,0.024141555652022362,0.15537552535533905,0.021357480436563492,0.14614199101924896
