epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
103,0.0021078293211758137,0.04591110348701477,0.0013545055408030748,0.036803606897592545
104,0.0017944768769666553,0.042361266911029816,0.003360987640917301,0.05797402560710907
105,0.0019860812462866306,0.04456547275185585,0.0017917666118592024,0.04232926294207573
106,0.0019498775945976377,0.044157419353723526,0.0032401804346591234,0.05692258104681969
107,0.0030093463137745857,0.05485750734806061,0.001926780678331852,0.04389511048793793
108,0.002102847909554839,0.045856818556785583,0.0031913104467093945,0.056491684168577194
109,0.00296140369027853,0.05441877990961075,0.0023757037706673145,0.04874119162559509
110,0.0021926050540059805,0.046825259923934937,0.0013061483623459935,0.036140672862529755
111,0.003657575696706772,0.06047789379954338,0.001806133077479899,0.0424986258149147
112,0.0022305052261799574,0.04722822457551956,0.0011462601833045483,0.03385646268725395
113,0.0025097480975091457,0.05009738728404045,0.001292216475121677,0.03594741225242615
114,0.002127062063664198,0.04612008482217789,0.0011396926129236817,0.033759333193302155
115,0.00292219128459692,0.054057296365499496,0.0025195609778165817,0.050195228308439255
116,0.003346293466165662,0.05784715712070465,0.0011629866203293204,0.03410258889198303
117,0.0029728871304541826,0.05452418699860573,0.0012337812222540379,0.03512522205710411
118,0.003599123563617468,0.05999269708991051,0.0013212610501796007,0.03634915500879288
119,0.0019917809404432774,0.04462937265634537,0.002801918890327215,0.05293315649032593
120,0.0016526828985661268,0.040653202682733536,0.0011560795828700066,0.034001171588897705
121,0.003930746577680111,0.06269566714763641,0.0010959191713482141,0.03310466930270195
122,0.002632845425978303,0.05131126195192337,0.0018790076719596982,0.043347522616386414
123,0.005367884412407875,0.07326585054397583,0.0014575135428458452,0.03817739710211754
124,0.0036821335088461637,0.060680586844682693,0.005468386225402355,0.07394853979349136
125,0.003821359481662512,0.061817146837711334,0.0012624581577256322,0.03553108870983124
126,0.0023157517425715923,0.048122256994247437,0.0032937214709818363,0.057390954345464706
127,0.0049143387004733086,0.07010234147310257,0.003315711859613657,0.05758221819996834
128,0.003292071633040905,0.05737657845020294,0.0011298818280920386,0.03361371532082558
129,0.001867223996669054,0.04321138560771942,0.001305516459979117,0.036131929606199265
130,0.002759794471785426,0.052533745765686035,0.0012603203067556024,0.035500988364219666
131,0.0020148949697613716,0.04488757997751236,0.0036045070737600327,0.06003754585981369
132,0.0037429165095090866,0.06117938086390495,0.0012543335324153304,0.03541657328605652
133,0.004340652376413345,0.06588362902402878,0.00405783299356699,0.06370112299919128
134,0.0030620666220784187,0.05533594265580177,0.0015860022976994514,0.03982464596629143
135,0.002884172834455967,0.05370449647307396,0.01743590459227562,0.13204509019851685
136,0.005485439207404852,0.0740637481212616,0.007619504351168871,0.08728977292776108
137,0.0025769826024770737,0.050763990730047226,0.0011567483888939023,0.034011002629995346
138,0.004389672074466944,0.06625460088253021,0.011768495664000511,0.10848269611597061
139,0.004001684486865997,0.06325887143611908,0.0012703326065093279,0.03564172610640526
140,0.002490362850949168,0.04990353435277939,0.0010558879002928734,0.032494429498910904
141,0.0026974338106811047,0.05193682387471199,0.0019338281126692891,0.043975312262773514
142,0.0024239029735326767,0.049233149737119675,0.004095570649951696,0.06399664282798767
143,0.0034297143574804068,0.05856376141309738,0.00125186238437891,0.03538166731595993
144,0.002426734659820795,0.049261897802352905,0.0025613291654735804,0.05060957744717598
145,0.0024225739762187004,0.04921964928507805,0.0038182339631021023,0.061791859567165375
146,0.0026559692341834307,0.05153609812259674,0.002228625351563096,0.04720832034945488
147,0.0064727128483355045,0.08045317232608795,0.002053673844784498,0.045317478477954865
148,0.0023776711896061897,0.04876137152314186,0.0019142684759572148,0.04375235363841057
149,0.0019041558261960745,0.043636634945869446,0.0010594067862257361,0.03254852816462517
150,0.003425155533477664,0.058524828404188156,0.0010914216982200742,0.033036671578884125
151,0.0030378587543964386,0.05511677265167236,0.002211627084761858,0.047027938067913055
152,0.0028348988853394985,0.053243767470121384,0.002429740270599723,0.04929239675402641
153,0.002723878249526024,0.052190788090229034,0.006002727895975113,0.07747727632522583
154,0.0035073361359536648,0.059222765266895294,0.0010229058098047972,0.0319828987121582
155,0.005631014239042997,0.07504008710384369,0.002544973511248827,0.0504477322101593
156,0.002088521607220173,0.04570034518837929,0.0011420882074162364,0.033794794231653214
157,0.0017415472539141774,0.04173184931278229,0.002870242577046156,0.05357464402914047
158,0.004246162716299295,0.06516258418560028,0.0024365540593862534,0.0493614636361599
159,0.0015911090886220336,0.03988870978355408,0.0026922503020614386,0.051886897534132004
160,0.002858723048120737,0.053467027842998505,0.0021291656885296106,0.046142883598804474
161,0.003595560323446989,0.05996299162507057,0.0030709123238921165,0.055415812879800797
162,0.0017601941945031285,0.04195467010140419,0.001354225561954081,0.036799803376197815
163,0.0031395067926496267,0.056031301617622375,0.0012845370220020413,0.035840436816215515
164,0.004420826211571693,0.06648929417133331,0.0032320977188646793,0.05685153976082802
165,0.003077030647546053,0.055470988154411316,0.0010187578154727817,0.031917985528707504
166,0.003923020791262388,0.06263402104377747,0.00348704238422215,0.059051185846328735
167,0.0025168978609144688,0.05016869306564331,0.0010722789447754622,0.03274567052721977
168,0.0024833858478814363,0.04983358085155487,0.0027779708616435528,0.052706457674503326
169,0.0019586302805691957,0.04425641521811485,0.002969924360513687,0.05449701100587845
170,0.003935971762984991,0.06273732334375381,0.006828004494309425,0.08263173699378967
171,0.0032108649611473083,0.056664492934942245,0.0010988871799781919,0.033149465918540955
172,0.0018585777143016458,0.043111223727464676,0.001181101193651557,0.0343671515583992
173,0.00270439637824893,0.05200381204485893,0.0012525926576927304,0.03539198637008667
174,0.0030106978956609964,0.05486982688307762,0.007336013950407505,0.08565053343772888
175,0.0018020508578047156,0.042450569570064545,0.006778242532163858,0.08233008533716202
176,0.003150032367557287,0.05612514913082123,0.0010037748143076897,0.03168240562081337
177,0.0034496074076741934,0.05873335897922516,0.007736099883913994,0.08795510232448578
178,0.003747955895960331,0.061220552772283554,0.0018971709068864584,0.04355652630329132
179,0.0030986201018095016,0.05566525086760521,0.0012716911733150482,0.03566078096628189
180,0.0023338107857853174,0.048309531062841415,0.0015229304553940892,0.03902474045753479
181,0.0021757681388407946,0.04664513096213341,0.001512971823103726,0.03889693692326546
182,0.0029431635048240423,0.05425092950463295,0.0010268015321344137,0.03204374387860298
183,0.0022421306930482388,0.04735114425420761,0.002153667388483882,0.04640762135386467
184,0.003795830300077796,0.06161031126976013,0.0017835457110777497,0.04223204776644707
185,0.002097441116347909,0.04579782858490944,0.012070227414369583,0.10986458510160446
186,0.0024811457842588425,0.04981110244989395,0.003046771278604865,0.055197566747665405
187,0.0026409421116113663,0.05139009654521942,0.0011981504503637552,0.034614309668540955
188,0.0018253859598189592,0.04272453486919403,0.004950580187141895,0.07036036252975464
189,0.003456848906353116,0.05879497528076172,0.008253173902630806,0.09084697812795639
190,0.002686361549422145,0.051830120384693146,0.0012616696767508984,0.03551999107003212
191,0.002576333936303854,0.050757598131895065,0.018594732508063316,0.13636250793933868
192,0.004051124677062035,0.06364844739437103,0.0014990027993917465,0.03871695697307587
193,0.0025771353393793106,0.050765492022037506,0.007292306516319513,0.08539500087499619
194,0.002410445362329483,0.04909628629684448,0.004190955776721239,0.06473758816719055
195,0.0027286994736641645,0.05223695561289787,0.008222623728215694,0.09067868441343307
196,0.0035696695558726788,0.05974671244621277,0.002957242541015148,0.05438053607940674
197,0.001673175604082644,0.04090446978807449,0.0014186296612024307,0.03766470029950142
198,0.0035519027151167393,0.059597842395305634,0.000993155175819993,0.03151436522603035
199,0.003858602372929454,0.06211765110492706,0.0014616184635087848,0.03823111951351166
200,0.001335384207777679,0.03654290735721588,0.0013001540210098028,0.036057647317647934
201,0.002104666782543063,0.045876648277044296,0.0031016806606203318,0.05569273605942726
202,0.0019071558490395546,0.04367099702358246,0.001013249042443931,0.03183157369494438
203,0.004036227706819773,0.0635313093662262,0.01036891806870699,0.10182788223028183
204,0.002950474387034774,0.05431826785206795,0.0014102393761277199,0.037553153932094574
205,0.0016183588886633515,0.04022883251309395,0.0014061274705454707,0.037498366087675095
206,0.0026664454489946365,0.05163763463497162,0.005845107138156891,0.076453298330307
207,0.003239115234464407,0.05691322684288025,0.0023051658645272255,0.0480121411383152
208,0.0019298959523439407,0.04393058270215988,0.0009437206899747252,0.03072003647685051
209,0.0025137756019830704,0.05013756826519966,0.0015589562244713306,0.03948361799120903
210,0.005597183480858803,0.0748143270611763,0.0010790680535137653,0.03284917026758194
211,0.002304196124896407,0.04800204187631607,0.0010558535577729344,0.03249390050768852
212,0.0018159528262913227,0.04261399805545807,0.002821579808369279,0.053118545562028885
213,0.0021684623789042234,0.04656675085425377,0.0035931968595832586,0.05994328111410141
214,0.0014296697918325663,0.037810973823070526,0.001318221096880734,0.03630731627345085
215,0.005583864636719227,0.07472526282072067,0.016237257048487663,0.12742549180984497
216,0.0028393978718668222,0.053286001086235046,0.003188556293025613,0.05646730214357376
217,0.002624957589432597,0.05123433843255043,0.007292721886187792,0.08539743721485138
218,0.003265625797212124,0.057145655155181885,0.0011471599573269486,0.033869750797748566
219,0.0016936961328610778,0.041154541075229645,0.000935226387809962,0.03058147057890892
220,0.0026076980866491795,0.05106562376022339,0.0016912439605221152,0.04112473502755165
221,0.0027430725749582052,0.052374351769685745,0.002726492937654257,0.052215829491615295
222,0.0018144049681723118,0.04259583353996277,0.0009340989054180682,0.030563032254576683
223,0.0012357702944427729,0.035153523087501526,0.0009360183030366898,0.030594415962696075
224,0.0017568469047546387,0.04191475734114647,0.0014134105294942856,0.03759535402059555
225,0.0033611850813031197,0.05797572806477547,0.0024082171730697155,0.049073588103055954
226,0.001563355908729136,0.03953929618000984,0.0027070427313447,0.05202924832701683
227,0.00226877024397254,0.04763161018490791,0.0033557135611772537,0.05792852118611336
228,0.00328807788901031,0.057341765612363815,0.0011884421110153198,0.03447378799319267
229,0.0015171886188909411,0.03895110636949539,0.00125707290135324,0.03545522317290306
230,0.0030992492102086544,0.055670902132987976,0.0032282709144055843,0.05681787431240082
231,0.0019630366005003452,0.04430617019534111,0.0009661952499300241,0.03108368068933487
232,0.0019649434834718704,0.04432768374681473,0.002688855631276965,0.05185417830944061
233,0.0028227607253938913,0.0531296581029892,0.0010781448800116777,0.03283511474728584
234,0.0020038429647684097,0.044764306396245956,0.004467624705284834,0.0668402910232544
235,0.00366009958088398,0.06049875542521477,0.0025841337628662586,0.050834376364946365
236,0.0022294975351542234,0.04721755534410477,0.0014486087020486593,0.038060594350099564
237,0.0012827301397919655,0.035815220326185226,0.0015153075801208615,0.038926951587200165
238,0.0021869249176234007,0.046764567494392395,0.0009272944298572838,0.030451510101556778
239,0.00355463195592165,0.05962073430418968,0.0009195660823024809,0.03032434731721878
240,0.0011328724212944508,0.03365816920995712,0.0012449685018509626,0.03528410941362381
241,0.0015111358370631933,0.038873329758644104,0.0013135456247255206,0.03624286875128746
242,0.0035714355763047934,0.05976149067282677,0.0012139470782130957,0.03484174236655235
243,0.002547985641285777,0.05047757551074028,0.002391774207353592,0.04890576750040054
244,0.0023593443911522627,0.0485730841755867,0.0011660773307085037,0.034147873520851135
245,0.0014692976837977767,0.038331419229507446,0.0012937805149704218,0.03596916049718857
246,0.002312389900907874,0.048087313771247864,0.0021137415897101164,0.045975446701049805
247,0.0019249118631705642,0.04387381672859192,0.001878448878414929,0.043341077864170074
248,0.0029121320694684982,0.053964175283908844,0.0016436094883829355,0.040541455149650574
249,0.0030856856610625982,0.05554894730448723,0.0038163529243320227,0.06177663803100586
250,0.0022320218849927187,0.04724428057670593,0.00790901854634285,0.08893266320228577
251,0.0023922042455524206,0.04891016334295273,0.0008914292557165027,0.029856812208890915
252,0.0015391720226034522,0.0392322838306427,0.001319229369983077,0.03632119670510292
253,0.001364503288641572,0.03693918511271477,0.0012399520492181182,0.03521295264363289
254,0.0016086043324321508,0.04010741040110588,0.0030183224007487297,0.05493926256895065
255,0.0019793943502008915,0.04449038580060005,0.0020292489789426327,0.04504718631505966
256,0.003287340048700571,0.05733532831072807,0.004497282672673464,0.06706178188323975
257,0.0025199041701853275,0.05019864812493324,0.0008707553497515619,0.0295085646212101
258,0.004009426571428776,0.06332003325223923,0.0021722326055169106,0.04660721495747566
259,0.0026703840121626854,0.05167575925588608,0.0029082372784614563,0.05392807349562645
260,0.00242886645719409,0.049283530563116074,0.0010715307435020804,0.03273424506187439
261,0.0010734316892921925,0.032763268798589706,0.0009257824276573956,0.030426673591136932
262,0.0019966152030974627,0.04468350112438202,0.004612790420651436,0.06791752576828003
263,0.001624845783226192,0.04030937701463699,0.0022190092131495476,0.04710635915398598
264,0.0017369805136695504,0.04167709872126579,0.0012388717150315642,0.035197608172893524
265,0.0034808258060365915,0.05899852514266968,0.0038119214586913586,0.06174075976014137
266,0.003113485872745514,0.055798619985580444,0.0018186487723141909,0.042645618319511414
267,0.005010854918509722,0.07078739255666733,0.001163558685220778,0.03411097452044487
268,0.001727760536596179,0.04156633839011192,0.001247140346094966,0.03531487286090851
269,0.0013688786420971155,0.036998361349105835,0.0009034918039105833,0.03005813993513584
270,0.0013445966178551316,0.03666874021291733,0.0011488241143524647,0.03389430791139603
271,0.0012504974147304893,0.035362374037504196,0.0015897767152637243,0.039872005581855774
272,0.001859848154708743,0.04312595725059509,0.002605980262160301,0.05104880407452583
273,0.0013649419415742159,0.03694511950016022,0.0018439965788275003,0.042941782623529434
274,0.0025758235715329647,0.05075257271528244,0.005546895321458578,0.07447747886180878
275,0.0032119043171405792,0.05667366459965706,0.00531339505687356,0.07289303839206696
276,0.0026403006631881,0.0513838566839695,0.005010702647268772,0.07078631967306137
277,0.0018668780103325844,0.04320738464593887,0.0013894587755203247,0.037275444716215134
278,0.0026760108303278685,0.05173017457127571,0.0010964912362396717,0.03311330825090408
279,0.0014723674394190311,0.03837144002318382,0.000830215634778142,0.02881346270442009
280,0.001810033805668354,0.042544491589069366,0.002077963203191757,0.04558468237519264
281,0.0028554368764162064,0.0534362867474556,0.004271389450877905,0.06535586714744568
282,0.0029519193340092897,0.054331567138433456,0.006579567212611437,0.08111453056335449
283,0.0016294446540996432,0.04036638140678406,0.0014610002981498837,0.0382230319082737
284,0.0015065799234434962,0.03881468623876572,0.0011823622044175863,0.03438549488782883
285,0.001267115119844675,0.035596560686826706,0.0008698495221324265,0.029493210837244987
286,0.0024072742089629173,0.04906398057937622,0.0023797922767698765,0.04878311604261398
287,0.0031444209162145853,0.05607513710856438,0.002415787661448121,0.04915066435933113
288,0.0011729756370186806,0.03424873203039169,0.0012398173566907644,0.03521104156970978
289,0.001995101338252425,0.044666558504104614,0.005280768498778343,0.0726688951253891
290,0.0031078304164111614,0.05574791878461838,0.0014859054936096072,0.038547445088624954
291,0.0018256796756759286,0.04272797331213951,0.0013112005544826388,0.03621050342917442
292,0.0015777199296280742,0.03972052410244942,0.003054320579394698,0.05526590719819069
293,0.002317676553502679,0.04814225435256958,0.0010745372856035829,0.03278013691306114
294,0.001465905224904418,0.03828714042901993,0.0008291089907288551,0.02879425324499607
295,0.0014215895207598805,0.037703972309827805,0.003705959767103195,0.06087659299373627
296,0.0022045958321541548,0.046953123062849045,0.0009665024117566645,0.03108862228691578
297,0.0015670499997213483,0.03958598151803017,0.003380849491804838,0.05814507231116295
298,0.0027443356812000275,0.05238640680909157,0.0070501286536455154,0.08396504074335098
299,0.0014475121861323714,0.03804618492722511,0.001106254872865975,0.03326040878891945
300,0.00250878743827343,0.05008779838681221,0.0034594181925058365,0.0588168203830719
301,0.00138385861646384,0.03720024973154068,0.0023076303768903017,0.048037800937891006
302,0.0020427138078957796,0.04519639164209366,0.003043994540348649,0.055172406136989594
303,0.0015895819524303079,0.03986956179141998,0.003538692370057106,0.059486910700798035
304,0.0019692392088472843,0.04437611252069473,0.0012702984968200326,0.03564124554395676
305,0.005738960113376379,0.07575592398643494,0.07722222059965134,0.27788886427879333
306,0.05726366117596626,0.2392982691526413,0.0018705838592723012,0.043250247836112976
307,0.0011113837826997042,0.03333742171525955,0.0011719055473804474,0.034233104437589645
308,0.0008660284802317619,0.029428360983729362,0.0010148975998163223,0.031857457011938095
309,0.0008282610215246677,0.028779523447155952,0.000857349659781903,0.029280534014105797
310,0.0010241462150588632,0.0320022851228714,0.0013545301044359803,0.036803942173719406
311,0.000834048492833972,0.02887989766895771,0.0008187337080016732,0.02861352264881134
312,0.0007702860166318715,0.027754027396440506,0.0009247133857570589,0.03040909953415394
313,0.0009809277253225446,0.031319767236709595,0.0009651102009229362,0.031066222116351128
314,0.001005213474854827,0.0317051000893116,0.0010502069490030408,0.032406896352767944
315,0.001220313017256558,0.034932978451251984,0.0014086721930652857,0.03753228113055229
316,0.001023286720737815,0.031988851726055145,0.0008967813337221742,0.029946306720376015
317,0.0009929850930348039,0.031511664390563965,0.0008054201025515795,0.028379924595355988
318,0.001065575983375311,0.032643161714076996,0.001123860594816506,0.033524028956890106
319,0.0015568045200780034,0.03945636376738548,0.001063892967067659,0.032617371529340744
320,0.0010644773719832301,0.032626330852508545,0.0012242262018844485,0.03498894348740578
321,0.0011958924587816,0.03458167985081673,0.001479795202612877,0.03846810758113861
322,0.0009507248760201037,0.030833827331662178,0.0010111189913004637,0.0317980982363224
323,0.001103206304833293,0.03321455046534538,0.0009055916452780366,0.030093049630522728
324,0.001519795274361968,0.03898455202579498,0.0007928021950647235,0.028156742453575134
325,0.0009822570718824863,0.03134097903966904,0.0011836710618808866,0.03440451994538307
326,0.0013233465142548084,0.03637782856822014,0.003369800979271531,0.05804998800158501
327,0.0015952849062159657,0.03994101658463478,0.0024890447966754436,0.04989032819867134
328,0.0016044829972088337,0.04005599766969681,0.0012349853059276938,0.035142358392477036
329,0.001689697033725679,0.04110592603683472,0.0008534028311260045,0.029213059693574905
330,0.0015485367039218545,0.0393514521420002,0.005672759842127562,0.07531772553920746
331,0.0014784540981054306,0.03845066949725151,0.0013155724154785275,0.03627081960439682
332,0.001514022471383214,0.03891044110059738,0.0017034562770277262,0.04127294942736626
333,0.001793443108908832,0.042349062860012054,0.0008820050861686468,0.029698571190238
334,0.001315938774496317,0.036275871098041534,0.0017962867859750986,0.0423826240003109
335,0.0017402182566002011,0.04171592369675636,0.004845926072448492,0.06961268931627274
336,0.0018992271507158875,0.04358012229204178,0.002500795526430011,0.050007954239845276
337,0.0012676873011514544,0.03560459613800049,0.0008445166749879718,0.029060568660497665
338,0.0018291755113750696,0.04276886209845543,0.0011500493856146932,0.033912379294633865
339,0.0014333123108372092,0.03785911202430725,0.001202695886604488,0.03467990458011627
340,0.0031338303815573454,0.0559806264936924,0.002232156228274107,0.04724569991230965
341,0.0019420655444264412,0.044068872928619385,0.0013197162188589573,0.036327898502349854
342,0.003359732683748007,0.05796319991350174,0.001216363743878901,0.03487640619277954
343,0.0010159866651520133,0.03187454491853714,0.001014629378914833,0.03185324743390083
344,0.0012894606916233897,0.03590906038880348,0.0009427620097994804,0.030704429373145103
345,0.0022799852304160595,0.04774919152259827,0.0022885389626026154,0.04783867672085762
346,0.001980914967134595,0.0445074699819088,0.0008707488887012005,0.029508454725146294
347,0.0017560840351507068,0.04190565645694733,0.0011290382826700807,0.03360116481781006
348,0.0009480706066824496,0.03079075552523136,0.001110381563194096,0.03332239016890526
349,0.0025229365564882755,0.05022884160280228,0.001868566730991006,0.04322692006826401
350,0.0015877418918535113,0.03984647989273071,0.0007771923555992544,0.02787816897034645
351,0.0010015262523666024,0.03164689987897873,0.0020105824805796146,0.0448395200073719
352,0.001149639138020575,0.03390632942318916,0.002689105225726962,0.05185658484697342
353,0.002247053664177656,0.04740309715270996,0.0009394888184033334,0.03065108135342598
354,0.0019471270497888327,0.04412626102566719,0.001047566649504006,0.032366134226322174
355,0.001054716412909329,0.03247639909386635,0.0008121263235807419,0.028497830033302307
356,0.000924072926864028,0.030398568138480186,0.0007964546675793827,0.028221528977155685
