epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
128,0.07425665855407715,0.27250075340270996,0.05533286929130554,0.23522940278053284
129,0.09081970900297165,0.301363080739975,0.058682121336460114,0.2422439306974411
130,0.09510131925344467,0.3083850145339966,0.2081182599067688,0.4561997950077057
131,0.08019286394119263,0.2831834554672241,0.07757534831762314,0.2785235047340393
132,0.10688949376344681,0.32693958282470703,0.32237961888313293,0.56778484582901
133,0.150212824344635,0.3875730037689209,0.11736027896404266,0.34257885813713074
134,0.0859190970659256,0.2931196093559265,0.0744236558675766,0.2728070020675659
135,0.09876736253499985,0.31427276134490967,0.14606693387031555,0.38218703866004944
136,0.08370060473680496,0.2893105745315552,0.06321041285991669,0.25141680240631104
137,0.08069240301847458,0.28406408429145813,0.054205916821956635,0.23282164335250854
138,0.1625952124595642,0.4032309651374817,0.0994047075510025,0.3152851164340973
139,0.07442387193441391,0.27280738949775696,0.05841560661792755,0.24169321358203888
140,0.0685134306550026,0.2617506980895996,0.060017552226781845,0.24498480558395386
141,0.10255181789398193,0.3202371299266815,0.07211717963218689,0.2685464322566986
142,0.08541355282068253,0.2922559678554535,0.07247590273618698,0.2692134976387024
143,0.07758385688066483,0.2785387933254242,0.05596492066979408,0.23656906187534332
144,0.07639041543006897,0.27638816833496094,0.055010706186294556,0.2345436066389084
145,0.07836193591356277,0.27993202209472656,0.07646839320659637,0.2765291929244995
146,0.10233528167009354,0.3198988735675812,0.11365140974521637,0.33712226152420044
147,0.07741449028253555,0.278234601020813,0.06078433617949486,0.24654479324817657
148,0.09261833876371384,0.3043326139450073,0.0708576887845993,0.2661910653114319
149,0.07791001349687576,0.2791236639022827,0.15891273319721222,0.39863860607147217
150,0.10910157859325409,0.330305278301239,0.06777112185955048,0.26032885909080505
151,0.09622642397880554,0.3102038502693176,0.11599434912204742,0.34057942032814026
152,0.07820036262273788,0.2796432673931122,0.08762922137975693,0.29602232575416565
153,0.07605093717575073,0.2757733464241028,0.08597123622894287,0.293208509683609
154,0.09174371510744095,0.3028922379016876,0.34093812108039856,0.5838990807533264
155,0.08807491511106491,0.2967741787433624,0.16609452664852142,0.4075469672679901
156,0.07349320501089096,0.27109628915786743,0.1443229615688324,0.3798986077308655
157,0.07629614323377609,0.27621757984161377,0.28825223445892334,0.5368912816047668
158,0.08778224140405655,0.2962806820869446,0.07519970834255219,0.274225652217865
159,0.11008661240339279,0.33179304003715515,0.20133553445339203,0.4487042725086212
160,0.09480638802051544,0.30790644884109497,0.054500725120306015,0.2334538996219635
161,0.07363732904195786,0.27136197686195374,0.08305835723876953,0.28819847106933594
162,0.10066066682338715,0.3172706663608551,0.16548940539360046,0.4068038761615753
163,0.08797715604305267,0.29660943150520325,0.06277177482843399,0.2505429685115814
164,0.09329733997583389,0.3054461181163788,0.14170454442501068,0.37643665075302124
165,0.10047223418951035,0.31697356700897217,0.06650421768426895,0.25788411498069763
166,0.08956892788410187,0.29928067326545715,0.13974398374557495,0.37382346391677856
167,0.09677207469940186,0.3110820949077606,0.07123425602912903,0.2668974697589874
168,0.06743322312831879,0.25967907905578613,0.0575098879635334,0.2398121953010559
169,0.08653789758682251,0.2941732406616211,0.169166699051857,0.4112987816333771
170,0.10320080071687698,0.3212487995624542,0.09101112931966782,0.3016805052757263
171,0.0739653930068016,0.27196580171585083,0.07857499271631241,0.28031229972839355
172,0.08013401925563812,0.2830795347690582,0.09933697432279587,0.31517767906188965
173,0.10946579277515411,0.3308561444282532,0.07081086933612823,0.2661031186580658
174,0.0651267021894455,0.2551993429660797,0.06782364845275879,0.2604297399520874
175,0.07502660900354385,0.27390986680984497,0.06376698613166809,0.25252124667167664
176,0.061341457068920135,0.24767208099365234,0.05642523989081383,0.23753997683525085
177,0.08743290603160858,0.2956905663013458,0.06282796710729599,0.25065508484840393
178,0.0781489759683609,0.2795513868331909,0.09870278090238571,0.3141699731349945
179,0.06520669907331467,0.2553560137748718,0.06463832408189774,0.2542406916618347
180,0.10739302635192871,0.32770875096321106,0.13122808933258057,0.36225417256355286
181,0.07696466147899628,0.27742505073547363,0.058534711599349976,0.2419394850730896
182,0.1032758429646492,0.3213655948638916,0.06107190251350403,0.24712729454040527
183,0.07985449582338333,0.28258538246154785,0.11178746819496155,0.33434632420539856
184,0.0665108934044838,0.2578970491886139,0.05932195484638214,0.24356098473072052
185,0.06666193157434464,0.25818970799446106,0.0644482746720314,0.25386664271354675
186,0.08479059487581253,0.29118824005126953,0.0969470664858818,0.31136325001716614
187,0.07562947273254395,0.2750081419944763,0.055815134197473526,0.23625226318836212
