epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
34,0.00015576701844111085,0.012480665929615498,0.00016702633001841605,0.012923866510391235
35,0.0007023669313639402,0.026502206921577454,0.0005879835807718337,0.02424837276339531
36,0.0004083997046109289,0.020208900794386864,0.0001921383081935346,0.013861396349966526
37,0.00031727785244584084,0.017812294885516167,0.0011962809367105365,0.03458729386329651
38,0.008848226629197598,0.09406501054763794,0.00030865822918713093,0.017568672075867653
39,0.00011025187268387526,0.010500089265406132,2.6093779524671845e-05,0.005108206998556852
40,3.4407687053317204e-05,0.0058658067137002945,2.386091000516899e-05,0.004884763155132532
41,3.3185006031999364e-05,0.005760642699897289,4.9653626774670556e-05,0.007046532817184925
42,7.169316086219624e-05,0.008467181585729122,2.1313213437679224e-05,0.004616623744368553
43,4.3601830839179456e-05,0.006603168323636055,2.2842290491098538e-05,0.004779360722750425
44,3.5110329918097705e-05,0.005925396922975779,7.116581400623545e-05,0.008435983210802078
45,4.7235949750756845e-05,0.006872841622680426,2.5096540412050672e-05,0.005009644664824009
46,0.00010195321374339983,0.01009718794375658,0.00013768835924565792,0.011734068393707275
47,0.0005732466815970838,0.023942571133375168,2.991388100781478e-05,0.005469358526170254
48,0.0005664259078912437,0.023799704387784004,3.814091542153619e-05,0.006175833288580179
49,0.00023341293854173273,0.015277857892215252,2.7347825380275026e-05,0.00522951502352953
50,0.0007519828504882753,0.027422305196523666,0.001073668128810823,0.03276687487959862
51,0.000151512969750911,0.01230906043201685,8.79228173289448e-05,0.009376716800034046
52,0.0007501760264858603,0.027389341965317726,0.005106334108859301,0.0714586153626442
53,0.001846814644522965,0.04297458007931709,2.6184980015386827e-05,0.005117126274853945
54,8.717423042980954e-05,0.009336713701486588,0.00022890785476192832,0.015129701234400272
55,0.00022675459331367165,0.015058373101055622,0.0002448147570248693,0.0156465582549572
56,0.00012194185546832159,0.011042729020118713,4.3374868255341426e-05,0.0065859598107635975
57,0.0020140076521784067,0.04487769678235054,0.002210893202573061,0.047020137310028076
58,0.00024047934857662767,0.015507396310567856,4.178894232609309e-05,0.006464436650276184
59,8.170112414518371e-05,0.009038867428898811,4.320621519582346e-05,0.006573143415153027
60,0.00015501314192079008,0.012450427748262882,0.0003312269109301269,0.01819964125752449
61,0.00044430041452869773,0.021078435704112053,6.30045760772191e-05,0.007937542162835598
62,0.0008691922994330525,0.02948206663131714,0.0021313789766281843,0.046166859567165375
63,0.0008819993236102164,0.02969847433269024,0.0001810271351132542,0.013454632833600044
64,0.00022859674936626107,0.015119416639208794,6.404746818589047e-05,0.00800296664237976
65,0.00015615498705301434,0.012496198527514935,0.00026526962756179273,0.016287099570035934
66,0.0002530896745156497,0.01590879261493683,0.0005085193552076817,0.022550374269485474
67,0.0010971595766022801,0.03312340006232262,0.003285030834376812,0.05731518939137459
68,0.0013954833848401904,0.037356168031692505,0.0001767113571986556,0.013293282128870487
69,0.00012412444630172104,0.011141114868223667,9.38348748604767e-05,0.009686840698122978
70,0.00013150082668289542,0.01146738138049841,3.3476801036158577e-05,0.00578591413795948
71,0.00018138025188818574,0.013467748649418354,0.00021447947074193507,0.014645117335021496
72,0.0004777464782819152,0.02185741253197193,0.0003844026359729469,0.01960618793964386
73,0.0002732188440859318,0.016529332846403122,6.219888746272773e-05,0.00788662675768137
74,0.13535037636756897,0.36789995431900024,0.16249176859855652,0.40310266613960266
75,0.042690716683864594,0.2066173255443573,8.729877299629152e-05,0.00934338103979826
76,8.054972568061203e-05,0.008974949829280376,4.5432137994794175e-05,0.006740336772054434
77,4.06769358960446e-05,0.006377847399562597,4.627810631063767e-05,0.006802801508456469
78,3.624330202001147e-05,0.00602024095132947,3.0308443456306122e-05,0.005505310371518135
79,3.079914313275367e-05,0.005549697671085596,4.123777034692466e-05,0.006421664264053106
80,3.6039960832567886e-05,0.006003329064697027,2.999326170538552e-05,0.005476610269397497
81,2.845270500984043e-05,0.005334107670933008,4.2141178710153326e-05,0.006491623818874359
82,2.7037982363253832e-05,0.005199805833399296,2.5609764634282328e-05,0.0050606089644134045
83,2.4977704015327618e-05,0.004997769836336374,2.5609371732571162e-05,0.005060570314526558
84,2.5247469238820486e-05,0.005024685990065336,2.893094097089488e-05,0.005378749221563339
85,2.6829529815586284e-05,0.005179722793400288,2.3032984245219268e-05,0.004799269139766693
86,2.3518405214417726e-05,0.004849577788263559,2.3540062102256343e-05,0.004851810168474913
87,2.5791423468035646e-05,0.005078525748103857,2.2855076167616062e-05,0.004780698101967573
88,2.3994389266590588e-05,0.004898407030850649,2.2931480998522602e-05,0.004788682796061039
89,2.547058102209121e-05,0.005046838894486427,2.2204481865628622e-05,0.004712163005024195
90,2.540539571782574e-05,0.0050403764471411705,2.3406910258927383e-05,0.0048380689695477486
91,2.2166053895489313e-05,0.004708083812147379,2.260551082144957e-05,0.004754525143653154
92,2.2533793526235968e-05,0.004746977239847183,3.125037983409129e-05,0.005590204149484634
