epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.3095343112945557,1.1443488597869873,0.005149900913238525,0.0717628076672554
1,0.022285588085651398,0.14928358793258667,0.021966952830553055,0.1482125222682953
2,0.015729283913969994,0.12541644275188446,0.0025222396943718195,0.05022190511226654
3,0.012051254510879517,0.10977820307016373,0.008662043139338493,0.09307009726762772
4,0.009283474646508694,0.0963507890701294,0.008300512097775936,0.09110714495182037
5,0.005998991429805756,0.07745315879583359,0.0006779884570278227,0.026038210839033127
6,0.007773044053465128,0.08816486597061157,0.0026807032991200686,0.051775507628917694
7,0.00425164308398962,0.06520462781190872,0.0030945485923439264,0.05562866851687431
8,0.004827690776437521,0.06948158890008926,0.0011519689578562975,0.033940669149160385
9,0.0038847571704536676,0.06232782080769539,0.00018378833192400634,0.013556855730712414
10,0.006814649794250727,0.08255089074373245,0.009822663851082325,0.09910935163497925
11,0.003848401829600334,0.062035489827394485,0.007768646348267794,0.08813992142677307
12,0.0034941125195473433,0.05911101773381233,0.0050724404864013195,0.07122106850147247
13,0.003923073410987854,0.06263444572687149,0.0002710255212150514,0.01646285317838192
14,0.0030018629040569067,0.054789260029792786,0.0004562315298244357,0.021359577775001526
15,0.004080305807292461,0.06387726962566376,0.008853881619870663,0.09409506618976593
16,0.004231864120811224,0.06505277752876282,0.0011877637589350343,0.034463949501514435
17,0.003128000069409609,0.05592852458357811,0.00261168391443789,0.05110463872551918
18,0.00542873190715909,0.07367993146181107,0.004152991343289614,0.06444370746612549
19,0.0030566020868718624,0.05528654530644417,0.007443244103342295,0.08627423644065857
20,0.003152642399072647,0.05614839494228363,0.0003978920867666602,0.0199472326785326
21,0.002884559566155076,0.053708095103502274,0.00859807524830103,0.09272580593824387
22,0.003740987740457058,0.06116361543536186,0.021746588870882988,0.147467240691185
23,0.007215537596493959,0.08494432270526886,0.0007919073686935008,0.028140848502516747
24,0.004109994508326054,0.06410923600196838,0.000393444555811584,0.01983543671667576
25,0.002116633113473654,0.046006880700588226,0.001590656815096736,0.03988303989171982
26,0.002915153279900551,0.05399215966463089,0.0012524359626695514,0.035389773547649384
27,0.004177969414740801,0.0646372139453888,0.0007093141321092844,0.026632951572537422
28,0.003419787622988224,0.0584789514541626,0.005308860447257757,0.0728619247674942
29,0.004334987141191959,0.06584061682224274,0.00028463316266424954,0.016871074214577675
30,0.0034707479644566774,0.058913055807352066,0.001409019809216261,0.03753691166639328
31,0.0029018279165029526,0.053868617862463,0.0022778541315346956,0.04772686958312988
32,0.0037870316300541162,0.06153886392712593,0.002422064309939742,0.04921447113156319
33,7.461265563964844,2.7315316200256348,1.2766196727752686,1.129875898361206
34,0.32744354009628296,0.5722268223762512,0.01297226082533598,0.11389583349227905
35,0.09348876029253006,0.3057593107223511,0.003397412830963731,0.058287329971790314
36,0.07696108520030975,0.2774186134338379,0.006744943559169769,0.08212760835886002
37,0.06855326145887375,0.2618267834186554,0.002691068220883608,0.05187550559639931
38,0.06142158433794975,0.24783378839492798,0.006325386464595795,0.07953229546546936
39,0.048409972339868546,0.22002266347408295,0.0016487045213580132,0.04060424119234085
40,0.03947657719254494,0.1986871361732483,0.004523829557001591,0.06725942343473434
41,0.03262412175536156,0.18062148988246918,0.0025733201764523983,0.050727903842926025
42,0.028665529564023018,0.16930897533893585,0.00362437148578465,0.06020275130867958
43,0.025142250582575798,0.15856307744979858,0.0021029822528362274,0.04585828259587288
44,0.02040107361972332,0.14283232390880585,0.001273289555683732,0.03568318486213684
45,0.01741713285446167,0.1319739818572998,0.0009762130212038755,0.03124440833926201
46,0.01619267649948597,0.12725044786930084,0.003641875460743904,0.06034795194864273
47,0.013640331104397774,0.11679182946681976,0.0007015452138148248,0.026486698538064957
48,0.011840748600661755,0.10881520062685013,0.004086941014975309,0.06392918527126312
49,0.01120090950280428,0.10583434998989105,0.0009645388345234096,0.031057026237249374
50,0.010178430937230587,0.1008882075548172,0.0015812182100489736,0.039764534682035446
51,0.009312200360000134,0.0964997410774231,0.0007400531903840601,0.027203919366002083
52,0.008863361552357674,0.09414542466402054,0.0010809620143845677,0.03287798538804054
53,0.00781350675970316,0.08839404582977295,0.0019180400995537639,0.04379543289542198
54,0.007464712485671043,0.08639856427907944,0.000863059307448566,0.02937787026166916
55,0.007096961606293917,0.08424346894025803,0.00050970574375242,0.02257666364312172
56,0.006539010908454657,0.08086415380239487,0.0017573126824572682,0.041920311748981476
57,0.006301895249634981,0.07938447594642639,0.002445009769871831,0.049447041004896164
58,0.0068033128045499325,0.08248219639062881,0.0007002524798735976,0.026462284848093987
59,0.006115486845374107,0.07820157706737518,0.0017548396717756987,0.04189080744981766
