epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0740728378295898,1.036374807357788,0.9614236950874329,0.9805221557617188
1,0.9911157488822937,0.9955479502677917,0.9696533679962158,0.9847097992897034
2,0.9821005463600159,0.9910098910331726,0.9569778442382812,0.9782524704933167
3,0.9732428789138794,0.9865307211875916,0.9275895357131958,0.9631145000457764
4,0.9224388003349304,0.9604367613792419,0.8257646560668945,0.9087159633636475
5,0.8747194409370422,0.9352643489837646,0.75801020860672,0.870637834072113
6,0.6490155458450317,0.8056150078773499,0.4274352490901947,0.6537853479385376
7,0.5555543303489685,0.7453551888465881,0.5891910791397095,0.7675878405570984
8,0.3462057411670685,0.5883924961090088,0.24633440375328064,0.4963208734989166
9,0.24747823178768158,0.4974718391895294,0.0963502824306488,0.31040340662002563
10,0.1635311245918274,0.4043898284435272,0.22052001953125,0.4695955812931061
11,0.12238509207963943,0.3498358130455017,0.1306910216808319,0.36151212453842163
12,0.09819202870130539,0.31335607171058655,0.048986099660396576,0.2213280349969864
13,0.06894685328006744,0.2625773251056671,0.043788086622953415,0.20925603806972504
14,0.08446897566318512,0.29063546657562256,0.05667061731219292,0.23805591464042664
15,0.061912041157484055,0.24882130324840546,0.08202303200960159,0.2863966226577759
16,0.07844855636358261,0.2800866961479187,0.03360313922166824,0.1833115965127945
17,0.057428885251283646,0.23964324593544006,0.03815974295139313,0.1953451931476593
18,0.06994649022817612,0.26447397470474243,0.04244653880596161,0.20602557063102722
19,0.050310418009757996,0.2242998331785202,0.04861517250537872,0.22048848867416382
20,0.05740885064005852,0.23960144817829132,0.03144918382167816,0.17733918130397797
21,0.05091598257422447,0.22564570605754852,0.031420592218637466,0.17725855112075806
22,0.06897204369306564,0.2626252770423889,0.04099234193563461,0.20246565341949463
23,0.09188419580459595,0.3031240701675415,0.13220097124576569,0.36359450221061707
24,0.06548465043306351,0.25589969754219055,0.028703760355710983,0.16942183673381805
25,0.0482306107878685,0.2196146845817566,0.08916357159614563,0.2986027002334595
26,0.04319207742810249,0.20782703161239624,0.059628941118717194,0.24419037997722626
27,0.04812503233551979,0.2193741798400879,0.04171716794371605,0.20424781739711761
28,0.04211278259754181,0.2052139937877655,0.08595845103263855,0.2931867241859436
29,0.06690110266208649,0.2586524784564972,0.03155564144253731,0.17763908207416534
30,0.04103068634867668,0.20256032049655914,0.06958232074975967,0.26378461718559265
31,0.07126396894454956,0.26695311069488525,0.10498308390378952,0.3240109384059906
32,0.04670838639140129,0.21612122654914856,0.06747711449861526,0.25976356863975525
33,0.06045089289546013,0.24586763978004456,0.03469899669289589,0.18627667427062988
34,0.04763428866863251,0.21825280785560608,0.02722192369401455,0.16499067842960358
35,0.055636148899793625,0.23587316274642944,0.055932722985744476,0.23650099337100983
36,0.04523495212197304,0.21268510818481445,0.03013145737349987,0.17358414828777313
37,0.06353221088647842,0.25205597281455994,0.03143461421132088,0.17729809880256653
38,0.04629361629486084,0.21515952050685883,0.04077683016657829,0.20193274319171906
39,0.047234922647476196,0.21733596920967102,0.028947118669748306,0.17013852298259735
40,0.06714731454849243,0.25912797451019287,0.0441717691719532,0.21017080545425415
41,0.057279396802186966,0.23933114111423492,0.05756723880767822,0.23993173241615295
42,0.03126814216375351,0.17682799696922302,0.046716172248125076,0.21613924205303192
43,0.03861154615879059,0.19649821519851685,0.03071545995771885,0.17525826394557953
44,0.04261069372296333,0.2064235806465149,0.03564895689487457,0.1888093203306198
45,0.05925740674138069,0.24342843890190125,0.028592128306627274,0.1690920740365982
46,0.05545742064714432,0.2354939877986908,0.03401259705424309,0.18442504107952118
47,0.03441344201564789,0.1855086088180542,0.03524890914559364,0.18774692714214325
48,0.042750515043735504,0.20676197111606598,0.032960448414087296,0.18155013024806976
49,0.07192180305719376,0.2681823968887329,0.030264271423220634,0.17396628856658936
50,0.04635177552700043,0.21529462933540344,0.026474352926015854,0.16270941495895386
51,0.037727903574705124,0.19423672556877136,0.04404507577419281,0.20986919105052948
52,0.04563843831419945,0.2136315554380417,0.028865115717053413,0.16989736258983612
53,0.04862826317548752,0.22051817178726196,0.030033515766263008,0.1733018010854721
54,0.03206735849380493,0.17907361686229706,0.08556411415338516,0.2925134301185608
55,0.06638266891241074,0.2576483488082886,0.027355214580893517,0.1653941124677658
56,0.03752331808209419,0.1937093585729599,0.026523496955633163,0.16286036372184753
57,0.05027838796377182,0.22422842681407928,0.10917495936155319,0.33041635155677795
58,0.049664273858070374,0.2228548228740692,0.026309804990887642,0.16220296919345856
59,0.05200118198990822,0.22803767025470734,0.034245748072862625,0.18505606055259705
60,0.05631304904818535,0.2373037040233612,0.06600330770015717,0.25691109895706177
61,0.05871213972568512,0.24230587482452393,0.1794406771659851,0.42360439896583557
62,0.04334985464811325,0.20820628106594086,0.024845482781529427,0.1576244980096817
63,0.028384976089000702,0.16847841441631317,0.07993700355291367,0.2827313244342804
64,0.04003586992621422,0.20008964836597443,0.02511528506875038,0.1584780216217041
65,0.04860489070415497,0.22046516835689545,0.04098103195428848,0.20243772864341736
66,0.03947935625910759,0.1986941248178482,0.07054121047258377,0.265595942735672
67,0.03835507482290268,0.19584451615810394,0.03380777686834335,0.1838689148426056
68,0.060656022280454636,0.24628444015979767,0.053577739745378494,0.23146866261959076
69,0.04404861479997635,0.2098776251077652,0.06010368838906288,0.2451605349779129
70,0.04341983422636986,0.2083742618560791,0.06022722274065018,0.24541234970092773
71,0.03674698248505592,0.19169501960277557,0.03864341229200363,0.19657927751541138
72,0.04322797432541847,0.2079133838415146,0.023695262148976326,0.15393266081809998
73,0.05761357769370079,0.2400282919406891,0.034780606627464294,0.1864955872297287
74,0.04088367521762848,0.2021971195936203,0.14419516921043396,0.3797304034233093
75,0.050269581377506256,0.2242087870836258,0.026270125061273575,0.16208061575889587
76,0.039301201701164246,0.19824530184268951,0.04835359752178192,0.21989451348781586
77,0.041050951927900314,0.2026103436946869,0.023507041856646538,0.1533200591802597
78,0.030260076746344566,0.17395423352718353,0.09762857109308243,0.3124557137489319
79,0.03487686067819595,0.18675348162651062,0.026814255863428116,0.16375058889389038
80,0.03750371187925339,0.1936587542295456,0.03600051999092102,0.18973803520202637
81,0.045783910900354385,0.21397174894809723,0.031705427914857864,0.17806017398834229
82,0.041742727160453796,0.2043103724718094,0.03326936438679695,0.18239891529083252
83,0.042143769562244415,0.20528948307037354,0.024769971147179604,0.15738478302955627
84,0.035362496972084045,0.18804918229579926,0.06240079551935196,0.24980151653289795
85,0.04699284955859184,0.21677833795547485,0.026660537347197533,0.16328054666519165
