epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0710594654083252,1.0349199771881104,0.9635782837867737,0.9816202521324158
1,1.0113813877105713,1.0056746006011963,0.9762535691261292,0.9880554676055908
2,1.0098634958267212,1.0049196481704712,0.96501225233078,0.9823503494262695
3,1.0128238201141357,1.0063915252685547,0.9718976020812988,0.9858486652374268
4,1.010285496711731,1.0051295757293701,0.963297963142395,0.9814774394035339
5,1.0101981163024902,1.005086064338684,0.9627645015716553,0.9812056422233582
6,1.0098073482513428,1.0048917531967163,0.9701715111732483,0.9849728345870972
7,1.0112336874008179,1.005601167678833,0.9629932045936584,0.981322169303894
8,1.0114136934280396,1.0056906938552856,0.9650427103042603,0.9823658466339111
9,1.0097556114196777,1.0048660039901733,0.9670505523681641,0.983387291431427
10,1.0124517679214478,1.0062066316604614,0.9672060012817383,0.9834663271903992
11,1.012155294418335,1.0060592889785767,0.9628618359565735,0.9812552332878113
12,1.0119423866271973,1.0059534311294556,0.9661660194396973,0.9829374551773071
13,1.0089186429977417,1.0044493675231934,0.9684090614318848,0.9840777516365051
14,1.0093854665756226,1.0046818256378174,0.9632376432418823,0.9814466834068298
15,1.0116519927978516,1.0058090686798096,0.9885231256484985,0.9942449927330017
16,1.01164972782135,1.0058079957962036,0.9625425934791565,0.9810925722122192
17,1.0099214315414429,1.0049484968185425,0.9781767129898071,0.9890281558036804
18,1.0082601308822632,1.0041215419769287,0.9640211462974548,0.9818457961082458
19,1.0103354454040527,1.0051544904708862,0.9661492109298706,0.9829288721084595
20,1.0113333463668823,1.0056507587432861,0.9642531871795654,0.9819639325141907
21,1.0072426795959473,1.0036147832870483,0.9798656702041626,0.9898816347122192
22,1.0135548114776611,1.0067546367645264,0.9665409326553345,0.9831281304359436
23,1.0083649158477783,1.004173755645752,0.9644337296485901,0.9820558428764343
24,1.009936809539795,1.0049561262130737,0.9835048317909241,0.9917181134223938
25,1.0094969272613525,1.0047372579574585,0.9625692367553711,0.9811061024665833
26,1.0091986656188965,1.0045888423919678,0.9682831168174744,0.9840137958526611
27,1.005536675453186,1.0027644634246826,0.9621984958648682,0.9809171557426453
28,1.0075392723083496,1.0037626028060913,0.9709234237670898,0.985354483127594
29,1.010608196258545,1.005290150642395,0.9844263792037964,0.9921826124191284
30,1.0090186595916748,1.0044991970062256,0.9635913372039795,0.9816268682479858
31,1.011919379234314,1.0059419870376587,0.9646453261375427,0.9821636080741882
32,1.0089811086654663,1.0044804811477661,0.9640130400657654,0.9818416833877563
33,1.0081918239593506,1.0040875673294067,0.9620053768157959,0.9808187484741211
34,1.0073292255401611,1.0036579370498657,0.9655388593673706,0.9826183915138245
35,1.0065560340881348,1.0032726526260376,0.96942138671875,0.9845919609069824
36,1.00590980052948,1.0029505491256714,0.9633117318153381,0.9814844727516174
37,1.0092867612838745,1.004632592201233,0.9677151441574097,0.9837251305580139
38,1.0055363178253174,1.002764344215393,0.9624019265174866,0.9810208678245544
39,1.0060175657272339,1.0030043125152588,0.9642263054847717,0.9819502830505371
40,1.0062443017959595,1.003117322921753,0.9649566411972046,0.9823220372200012
41,1.0056791305541992,1.0028355121612549,0.9617897868156433,0.9807088375091553
42,1.0062450170516968,1.0031176805496216,0.9650054574012756,0.9823468923568726
43,1.007724404335022,1.003854751586914,0.972882091999054,0.9863478541374207
44,1.0086909532546997,1.0043361186981201,0.9620854258537292,0.9808595180511475
45,1.0045974254608154,1.0022960901260376,0.9671229124069214,0.9834240674972534
46,1.003806471824646,1.001901388168335,0.9613063931465149,0.9804623126983643
47,1.004875659942627,1.0024348497390747,0.9654632210731506,0.9825798869132996
48,1.0023080110549927,1.0011533498764038,0.9720394611358643,0.9859206080436707
49,1.0055255889892578,1.0027589797973633,0.9686279892921448,0.984188973903656
50,1.0047776699066162,1.0023859739303589,0.9738523364067078,0.9868395924568176
51,1.0075836181640625,1.0037846565246582,0.9646860361099243,0.9821842908859253
52,1.0054124593734741,1.0027025938034058,0.9627746939659119,0.9812108278274536
53,1.0037907361984253,1.0018935203552246,0.9606801867485046,0.9801429510116577
54,1.003489375114441,1.001743197441101,0.9611401557922363,0.9803775548934937
55,1.0042883157730103,1.0021418333053589,0.9613420963287354,0.9804805517196655
56,1.004908561706543,1.0024513006210327,0.9737251400947571,0.9867751002311707
57,1.0031856298446655,1.0015915632247925,0.9610098004341125,0.9803110957145691
58,1.0046228170394897,1.00230872631073,0.9698758721351624,0.9848227500915527
59,1.0028825998306274,1.0014402866363525,0.9649199843406677,0.9823033809661865
60,1.0009138584136963,1.0004568099975586,0.9599049687385559,0.9797474145889282
61,1.0038343667984009,1.0019153356552124,0.9611524343490601,0.9803838133811951
62,1.001815915107727,1.00090754032135,0.9591274857521057,0.9793505668640137
63,1.0014418363571167,1.0007206201553345,0.9590109586715698,0.9792910218238831
64,1.0002577304840088,1.0001288652420044,0.9623098373413086,0.9809738993644714
65,1.0027285814285278,1.0013633966445923,0.9611765146255493,0.9803960919380188
66,1.001997709274292,1.0009983777999878,0.960036039352417,0.9798142910003662
67,1.0007292032241821,1.0003645420074463,0.9631277322769165,0.9813907146453857
68,1.0004312992095947,1.0002156496047974,0.9675880074501038,0.9836605191230774
69,1.000486969947815,1.0002434253692627,0.9919833540916443,0.9959836006164551
70,0.9957276582717896,0.9978615641593933,0.9680685997009277,0.9839047789573669
71,1.0043489933013916,1.0021721124649048,0.9581387042999268,0.9788455963134766
72,0.9958368539810181,0.9979162812232971,0.9682765007019043,0.9840103983879089
73,0.992836594581604,0.9964118599891663,0.9589852690696716,0.9792779088020325
74,0.9852442741394043,0.9925947189331055,0.9729289412498474,0.9863715767860413
75,0.9958803653717041,0.9979380369186401,0.9907237887382507,0.9953510761260986
76,0.9954459071159363,0.9977203607559204,0.9561945796012878,0.9778520464897156
77,0.991919994354248,0.9959518313407898,0.9500361084938049,0.9746979475021362
78,0.9809905886650085,0.9904496669769287,0.9405604600906372,0.9698249697685242
79,0.9823752641677856,0.9911484718322754,0.9385787844657898,0.9688027501106262
80,0.9993230104446411,0.9996614456176758,0.953870952129364,0.9766631722450256
81,0.9827805757522583,0.991352915763855,0.9462147355079651,0.9727357029914856
82,0.9910107254981995,0.9954952001571655,0.9469017386436462,0.9730887413024902
83,0.9751317501068115,0.9874876141548157,0.9369362592697144,0.967954695224762
84,0.9837824106216431,0.9918580651283264,0.9405815005302429,0.9698358178138733
85,0.9764156937599182,0.9881374835968018,0.9367349743843079,0.9678506851196289
86,0.9857403635978699,0.9928445816040039,0.9586125612258911,0.9790875911712646
87,0.9707868099212646,0.9852851629257202,0.9479601383209229,0.9736324548721313
88,0.9923089146614075,0.9961470365524292,0.931690514087677,0.9652411937713623
89,0.9565576314926147,0.9780376553535461,0.9225665926933289,0.9605032801628113
90,0.9611883163452148,0.9804021120071411,0.9421066641807556,0.9706217646598816
91,0.9526875615119934,0.9760571718215942,0.9546538591384888,0.9770638942718506
92,0.9468081593513489,0.9730406999588013,0.950749397277832,0.9750638008117676
93,0.9533778429031372,0.9764106869697571,0.9292775988578796,0.9639904499053955
94,0.9147544503211975,0.9564279913902283,0.8787568807601929,0.9374203085899353
95,0.9060547947883606,0.9518691301345825,0.868606686592102,0.9319906830787659
96,0.8680807948112488,0.9317085146903992,0.8471863269805908,0.9204272627830505
97,0.9064176082611084,0.9520596861839294,0.8587891459465027,0.9267087578773499
98,0.8637540936470032,0.9293836951255798,0.9660211205482483,0.98286372423172
99,0.8675339818000793,0.9314150214195251,0.8579229712486267,0.9262413382530212
100,0.9301607608795166,0.9644484519958496,0.8792078495025635,0.937660813331604
101,0.8450513482093811,0.9192667603492737,0.8093453645706177,0.8996362686157227
102,0.8507580757141113,0.9223654866218567,0.8267771601676941,0.9092728495597839
103,0.8250523209571838,0.9083238840103149,0.7852838635444641,0.8861624598503113
104,0.8396916389465332,0.9163469076156616,0.87127685546875,0.9334221482276917
105,0.811265230178833,0.9007026553153992,0.7869858145713806,0.8871222138404846
106,0.8900364637374878,0.9434174299240112,1.107949137687683,1.0525916814804077
107,0.8497295379638672,0.9218077659606934,0.9006380438804626,0.9490194916725159
108,0.7794845700263977,0.8828842043876648,0.7805287837982178,0.8834754228591919
109,0.7740152478218079,0.8797813653945923,0.7601499557495117,0.8718658089637756
110,0.7751830816268921,0.8804448246955872,0.7976638078689575,0.893120288848877
111,0.879721999168396,0.9379349946975708,0.8800907135009766,0.9381315112113953
112,0.7657387852668762,0.87506502866745,0.7741043567657471,0.8798320293426514
113,0.7522096037864685,0.8673001527786255,0.8292939066886902,0.9106557369232178
114,0.7465842962265015,0.864051103591919,0.7536412477493286,0.8681251406669617
115,0.7404947876930237,0.86052006483078,0.9598907828330994,0.9797401428222656
116,0.749169111251831,0.8655455708503723,0.718070924282074,0.8473906517028809
117,0.751783013343811,0.8670542240142822,0.7931088805198669,0.8905665874481201
118,0.7199991345405579,0.8485276103019714,0.7868051528930664,0.8870203495025635
119,0.7305815815925598,0.8547406792640686,0.8947631120681763,0.9459192156791687
120,0.7321747541427612,0.8556721210479736,0.7316665649414062,0.8553751111030579
121,0.7689874768257141,0.8769193291664124,0.7999818325042725,0.8944170475006104
122,0.7928273677825928,0.8904085159301758,0.8126583099365234,0.9014756083488464
