epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
107,0.014344127848744392,0.1197669729590416,0.02226107008755207,0.149201437830925
108,0.012861780822277069,0.11340979486703873,0.005000731907784939,0.07071585208177567
109,0.012571991421282291,0.11212489008903503,0.06674151867628098,0.25834378600120544
110,0.030414022505283356,0.17439617216587067,0.006597711239010096,0.08122629672288895
111,0.009022717364132404,0.09498798847198486,0.00604955805465579,0.0777789056301117
112,0.008251695893704891,0.09083884209394455,0.006393022835254669,0.07995638251304626
113,0.012868396006524563,0.11343895643949509,0.011653400026261806,0.10795091837644577
114,0.014325576834380627,0.11968950182199478,0.06917551904916763,0.2630123794078827
115,0.017183542251586914,0.13108600676059723,0.01731991581618786,0.1316051483154297
116,0.013335071504116058,0.11547757685184479,0.004476627334952354,0.066907599568367
117,0.00921684131026268,0.09600438177585602,0.04907231032848358,0.22152270376682281
118,0.012779486365616322,0.11304639279842377,0.00524083012714982,0.07239358127117157
119,0.01353024784475565,0.11631959676742554,0.005538570694625378,0.07442157715559006
120,0.05981006100773811,0.24456095695495605,0.007327159401029348,0.08559882640838623
121,0.006905818358063698,0.08310125023126602,0.005923510994762182,0.0769643485546112
122,0.007543425541371107,0.08685289323329926,0.004902655724436045,0.07001896947622299
123,0.0045309849083423615,0.06731259077787399,0.022070301696658134,0.1485607624053955
124,0.01037647482007742,0.10186498612165451,0.014172554016113281,0.11904853582382202
125,0.013312702998518944,0.11538068950176239,0.01176611427217722,0.10847172141075134
126,0.0144547363743186,0.12022785097360611,0.016181642189621925,0.12720708549022675
127,0.01248780358582735,0.1117488443851471,0.004672726150602102,0.06835734099149704
128,0.01491263322532177,0.1221172958612442,0.005171630531549454,0.07191404700279236
129,0.008928697556257248,0.09449178725481033,0.012171183712780476,0.11032308638095856
130,0.00914060976356268,0.09560653567314148,0.010112944059073925,0.10056313127279282
131,0.010815604589879513,0.103998102247715,0.014871818013489246,0.12195006012916565
132,0.022897304967045784,0.15131855010986328,0.025593779981136322,0.15998056530952454
133,0.013135675340890884,0.11461097747087479,0.012145314365625381,0.11020578444004059
134,0.011617012321949005,0.10778224468231201,0.026929307729005814,0.1641015112400055
135,0.010465647093951702,0.10230174660682678,0.010730837471783161,0.10358975827693939
136,0.011326172389090061,0.1064244881272316,0.030513562262058258,0.17468132078647614
137,0.018643876537680626,0.13654258847236633,0.005428483709692955,0.07367824763059616
138,0.01163540966808796,0.10786755383014679,0.010110415518283844,0.1005505621433258
139,0.008308091200888157,0.0911487340927124,0.012120607309043407,0.1100936308503151
140,0.022805197164416313,0.15101389586925507,0.022331949323415756,0.1494387835264206
141,0.015995260328054428,0.1264723688364029,0.013004596345126629,0.11403769999742508
142,0.005534260533750057,0.07439260929822922,0.0035576357040554285,0.05964592099189758
143,0.007398288231343031,0.0860133022069931,0.011776689440011978,0.10852045565843582
144,0.01057619508355856,0.10284063220024109,0.024192139506340027,0.15553823113441467
145,0.013198576867580414,0.11488506197929382,0.047698166221380234,0.21839909255504608
146,0.015594227239489555,0.12487684935331345,0.009743643924593925,0.09870989620685577
147,0.011938872747123241,0.10926514863967896,0.032819896936416626,0.18116262555122375
148,0.015698926523327827,0.12529535591602325,0.006398898549377918,0.0799931138753891
149,0.00973475445061922,0.09866485744714737,0.013699832372367382,0.1170462816953659
150,0.011764537543058395,0.10846444964408875,0.0040297438390553,0.06348026543855667
151,0.014208780601620674,0.11920058727264404,0.012981540523469448,0.11393656581640244
152,0.013596570119261742,0.11660432815551758,0.013483594171702862,0.11611887812614441
153,0.016697216778993607,0.1292177140712738,0.0035545271821320057,0.059619855135679245
154,0.013183996081352234,0.11482158303260803,0.03310980647802353,0.18196099996566772
155,0.009209394454956055,0.09596558660268784,0.014787019230425358,0.1216018870472908
156,0.008355746045708656,0.09140977263450623,0.009591205045580864,0.09793470054864883
157,0.007875306531786919,0.0887429267168045,0.0034940335899591446,0.05911035090684891
158,0.009027455002069473,0.09501291811466217,0.008528719656169415,0.09235106408596039
159,0.1091599315404892,0.33039361238479614,0.19536541402339935,0.442001610994339
160,0.10879477113485336,0.3298405110836029,0.00407657865434885,0.0638480931520462
161,0.0061234948225319386,0.07825276255607605,0.006560809910297394,0.08099882304668427
162,0.003834810573607683,0.061925847083330154,0.003971371334046125,0.0630188137292862
163,0.003670527832582593,0.06058488041162491,0.009042017161846161,0.09508952498435974
164,0.004735562019050121,0.06881541758775711,0.0038064538966864347,0.06169646605849266
165,0.003743360284715891,0.061183005571365356,0.0037205012049525976,0.060995910316705704
166,0.004118823911994696,0.06417806446552277,0.004740924574434757,0.06885436922311783
167,0.00468596862629056,0.06845413148403168,0.011279731057584286,0.10620608180761337
168,0.004983123391866684,0.07059124112129211,0.02448965795338154,0.1564917117357254
169,0.013645866885781288,0.11681552231311798,0.024613192304968834,0.15688592195510864
170,0.005961532238870859,0.07721096277236938,0.005699094384908676,0.07549234479665756
171,0.007006577681750059,0.08370530605316162,0.0032717017456889153,0.057198792695999146
172,0.010945472866296768,0.10462061315774918,0.0032371997367590666,0.0568963959813118
173,0.00626944936811924,0.07917985320091248,0.0032617526594549417,0.05711175501346588
174,0.006688512861728668,0.08178333193063736,0.018858246505260468,0.13732533156871796
175,0.012114153243601322,0.1100643128156662,0.0395091287791729,0.19876903295516968
176,0.010737419128417969,0.10362152010202408,0.0032222524750977755,0.056764889508485794
177,0.011889706365764141,0.10903993248939514,0.009305921383202076,0.09646720439195633
178,0.009182758629322052,0.09582670778036118,0.003347289515659213,0.057855766266584396
179,0.018735449761152267,0.13687749207019806,0.008986949920654297,0.09479952603578568
180,0.012487731873989105,0.11174852401018143,0.004727025981992483,0.06875336915254593
181,0.007287412416189909,0.08536634594202042,0.005557856522500515,0.07455103099346161
182,0.006878938525915146,0.08293936401605606,0.004306054674088955,0.0656205341219902
183,0.008700321428477764,0.0932755172252655,0.034329142421483994,0.18528124690055847
184,0.014632361009716988,0.12096429616212845,0.015531362034380436,0.12462488561868668
185,0.006612743251025677,0.08131877332925797,0.004343157168477774,0.06590263545513153
186,0.009020091034471989,0.09497416019439697,0.004039483144879341,0.06355693191289902
187,0.011739183217287064,0.10834751278162003,0.003659919137135148,0.06049726530909538
188,0.008045104332268238,0.08969450742006302,0.004089481197297573,0.06394904851913452
189,0.01143582258373499,0.10693840682506561,0.007451605051755905,0.08632268011569977
190,0.015276082791388035,0.12359645217657089,0.0044575948268175125,0.06676521897315979
191,0.009348466992378235,0.09668747335672379,0.0039560021832585335,0.06289675831794739
192,0.008423855528235435,0.09178156405687332,0.005191083066165447,0.07204917073249817
193,0.00601175706833601,0.07753552496433258,0.0228146743029356,0.1510452777147293
194,0.012458561919629574,0.11161793023347855,0.00650944747030735,0.08068114519119263
195,0.00972784124314785,0.09862981736660004,0.01565195992588997,0.1251077950000763
196,0.011968196369707584,0.10939925163984299,0.008908996358513832,0.0943874791264534
197,0.00890464149415493,0.09436440467834473,0.003308443585410714,0.05751907080411911
198,0.011166890151798725,0.10567350685596466,0.003672257298603654,0.060599151998758316
199,0.008792029693722725,0.09376582503318787,0.01023924071341753,0.10118913650512695
200,0.008882056921720505,0.09424466639757156,0.003919164650142193,0.06260323524475098
201,0.007615919690579176,0.08726923912763596,0.018503667786717415,0.13602818548679352
202,0.013021904043853283,0.11411355435848236,0.014551078900694847,0.12062785029411316
203,0.014584246091544628,0.12076525390148163,0.006810164079070091,0.08252371847629547
204,0.004998428747057915,0.07069956511259079,0.004731429275125265,0.06878538429737091
205,0.009427965618669987,0.09709770977497101,0.024361833930015564,0.15608277916908264
206,0.008577303029596806,0.09261372685432434,0.006648403126746416,0.08153773844242096
207,0.01205484289675951,0.10979454964399338,0.008257020264863968,0.09086814522743225
208,0.01421603187918663,0.11923100054264069,0.02617296762764454,0.16178061068058014
209,0.0074273585341870785,0.0861821249127388,0.0037521258927881718,0.0612545982003212
210,0.01284271851181984,0.11332571506500244,0.004296119790524244,0.06554479151964188
211,0.008577171713113785,0.09261301904916763,0.008575824089348316,0.09260574728250504
212,0.01214186567813158,0.11019013077020645,0.004293165169656277,0.06552224606275558
213,0.0067321788519620895,0.08204985409975052,0.0033028204925358295,0.0574701689183712
214,0.005386600270867348,0.07339346408843994,0.0031474691350013018,0.05610230937600136
215,0.008711653761565685,0.09333623945713043,0.0034359153360128403,0.05861668288707733
216,0.007898654788732529,0.08887437731027603,0.00881065521389246,0.09386508911848068
217,0.008349004201591015,0.09137288480997086,0.0029702053871005774,0.054499588906764984
218,0.010649028234183788,0.10319413244724274,0.02915167436003685,0.1707386076450348
219,0.011937783099710941,0.10926016420125961,0.013295484706759453,0.11530604958534241
220,0.016606120392680168,0.12886473536491394,0.004112947732210159,0.06413226574659348
221,0.011369824409484863,0.106629379093647,0.003001543926075101,0.05478634685277939
222,0.006192087195813656,0.0786898136138916,0.005533523857593536,0.07438766211271286
223,0.0068156523630023,0.08255696296691895,0.0033186853397637606,0.05760803073644638
224,0.007663044612854719,0.08753881603479385,0.022695641964673996,0.1506507247686386
225,0.015049882233142853,0.12267795950174332,0.03349350765347481,0.18301232159137726
226,0.02550748735666275,0.15971063077449799,0.007778448052704334,0.08819551020860672
227,0.004405840300023556,0.06637650728225708,0.008076722733676434,0.08987058699131012
228,0.005239540245383978,0.07238467037677765,0.004891563206911087,0.06993971019983292
229,0.0053416891023516655,0.07308685779571533,0.00792526826262474,0.08902397751808167
230,0.0060395426116883755,0.07771449536085129,0.0032561076804995537,0.057062312960624695
231,0.011209147050976753,0.10587325692176819,0.003065743949264288,0.05536916106939316
232,0.008720437996089458,0.09338328242301941,0.016918951645493507,0.13007287681102753
233,0.011007771827280521,0.10491792857646942,0.0121061522513628,0.11002796143293381
234,0.007805368863046169,0.08834800124168396,0.017423059791326523,0.13199643790721893
235,0.011652410961687565,0.10794633626937866,0.07863886654376984,0.2804262340068817
236,0.015950748696923256,0.126296266913414,0.0036630292888730764,0.06052296608686447
237,0.00542620662599802,0.07366278767585754,0.00792369619011879,0.08901514858007431
238,0.007765634451061487,0.08812283724546432,0.004205883946269751,0.06485278904438019
239,0.009866064414381981,0.09932806342840195,0.018142953515052795,0.13469578325748444
240,0.01042973529547453,0.10212607681751251,0.0034798600245267153,0.05899033695459366
241,0.0055757793597877026,0.07467114180326462,0.002871221164241433,0.0535837784409523
242,0.007322806399315596,0.08557339757680893,0.008149582892656326,0.09027504175901413
243,0.007021881174296141,0.0837966650724411,0.01949438452720642,0.1396222859621048
244,0.011657960712909698,0.10797203332185745,0.013126140460371971,0.11456936597824097
245,0.011171168647706509,0.1056937500834465,0.010447841137647629,0.10221467912197113
246,0.005559717305004597,0.07456351071596146,0.00545685738325119,0.07387054711580276
247,0.0070617529563605785,0.08403423428535461,0.008769622072577477,0.09364625811576843
248,0.011239723302423954,0.10601755976676941,0.009048904292285442,0.0951257273554802
249,0.0070772189646959305,0.08412621170282364,0.038621947169303894,0.19652467966079712
250,0.009265067055821419,0.09625522047281265,0.005825819913297892,0.07632705569267273
251,0.00625328253954649,0.07907769829034805,0.006174091715365648,0.07857538759708405
252,0.009946678765118122,0.09973303973674774,0.00898902676999569,0.09481047838926315
253,0.01076776534318924,0.10376784205436707,0.006948180962353945,0.08335574716329575
254,0.007013559341430664,0.083746999502182,0.0036026977468281984,0.06002247706055641
255,0.011479801498353481,0.107143834233284,0.03394077345728874,0.18423022329807281
256,0.012610443867743015,0.11229623109102249,0.006800146773457527,0.08246300369501114
257,0.006257491651922464,0.07910431176424026,0.007534767501056194,0.08680304139852524
258,0.0037994361482560635,0.06163956597447395,0.0057961223646998405,0.07613226771354675
259,0.013002525083720684,0.11402861773967743,0.006644438952207565,0.0815134271979332
260,0.0107885068282485,0.10386773943901062,0.003686379175633192,0.060715559870004654
261,0.008165836334228516,0.09036501497030258,0.009481853805482388,0.0973748117685318
262,0.00973393116146326,0.09866068512201309,0.003162225941196084,0.05623367428779602
263,0.007681014947593212,0.0876414030790329,0.026049716398119926,0.161399245262146
264,0.0069331577979028225,0.08326558768749237,0.0030348552390933037,0.055089518427848816
265,0.0047052763402462006,0.06859501451253891,0.00926548894494772,0.09625741094350815
266,0.018518736585974693,0.13608355820178986,0.009748853743076324,0.09873628616333008
267,0.01839711330831051,0.13563595712184906,0.004327075555920601,0.06578051298856735
268,0.003961544018238783,0.0629407986998558,0.0034508768003433943,0.0587441623210907
269,0.003630576655268669,0.06025426834821701,0.0039051363710314035,0.06249108910560608
270,0.005525545217096806,0.07433401048183441,0.0032147241290658712,0.05669853836297989
271,0.005139796994626522,0.07169237732887268,0.008952099829912186,0.09461553394794464
272,0.009051504544913769,0.09513939172029495,0.002720155054703355,0.052155107259750366
273,0.006844240240752697,0.08272992074489594,0.003708739299327135,0.06089941784739494
274,0.0037807696498930454,0.061487965285778046,0.005876167677342892,0.07665616273880005
275,0.010225470177829266,0.10112106800079346,0.01117407064884901,0.10570747405290604
276,0.022182296961545944,0.14893722534179688,0.006984907668083906,0.0835757628083229
277,0.004845319781452417,0.06960833072662354,0.0034514942672103643,0.05874941870570183
278,0.00463711004704237,0.0680963322520256,0.0027662685606628656,0.05259532853960991
279,0.005032974295318127,0.07094345986843109,0.004519699607044458,0.06722871214151382
280,0.012270688079297543,0.11077313870191574,0.009665761142969131,0.09831460565328598
281,0.004407566040754318,0.06638950109481812,0.009915800765156746,0.09957811236381531
282,0.008393929339945316,0.09161838889122009,0.022982347756624222,0.15159930288791656
283,0.010193321853876114,0.10096198320388794,0.018606223165988922,0.1364046335220337
284,0.01221912819892168,0.11054016649723053,0.0032556052319705486,0.05705790966749191
285,0.004150916822254658,0.06442760676145554,0.004617047496140003,0.06794886291027069
286,0.0056888647377491,0.07542456686496735,0.0026758278254419565,0.05172840505838394
287,0.006536784581840038,0.08085038512945175,0.004665502347052097,0.06830447912216187
288,0.02100406028330326,0.1449277698993683,0.003796485485509038,0.06161562725901604
289,0.00709956930950284,0.08425894379615784,0.0026821130886673927,0.051789119839668274
290,0.005646883975714445,0.07514575123786926,0.005767278838902712,0.07594260573387146
291,0.004555203020572662,0.06749224662780762,0.0029780345503240824,0.05457137152552605
292,0.007410216610878706,0.08608261495828629,0.006445670500397682,0.08028493076562881
293,0.00612677214667201,0.0782736986875534,0.003976570907980204,0.06306006014347076
294,0.005448164418339729,0.07381168007850647,0.0033087849151343107,0.057522039860486984
295,0.012913940474390984,0.11363951861858368,0.02168283797800541,0.1472509354352951
296,0.0104671660810709,0.10230916738510132,0.013600820675492287,0.11662255972623825
297,0.00877049844712019,0.0936509370803833,0.004142827820032835,0.06436480581760406
298,0.007720659486949444,0.08786728233098984,0.00291259353980422,0.05396844819188118
299,0.0036291100550442934,0.06024209409952164,0.002632005140185356,0.05130307003855705
300,0.009769478812813759,0.09884067624807358,0.0027066117618232965,0.05202510580420494
301,0.005128244869410992,0.07161176204681396,0.008836040273308754,0.09400021284818649
302,0.006447098683565855,0.08029382675886154,0.006743811070919037,0.08212070912122726
303,0.011260288767516613,0.10611450672149658,0.008390264585614204,0.09159838408231735
304,0.007352710701525211,0.08574794977903366,0.002904324559494853,0.05389178544282913
305,0.007414534222334623,0.08610768616199493,0.008472708985209465,0.092047318816185
306,0.0056367190554738045,0.075078085064888,0.007385449018329382,0.08593863248825073
307,0.009721566922962666,0.09859800338745117,0.004154509399086237,0.06445548683404922
308,0.0070159281603991985,0.08376114070415497,0.009972992353141308,0.09986487030982971
309,0.00617756973952055,0.07859751582145691,0.003111510770395398,0.05578091740608215
310,0.005778337363153696,0.07601537555456161,0.012753164395689964,0.11292991042137146
311,0.009379268623888493,0.09684662520885468,0.019973449409008026,0.14132745563983917
312,0.010855050757527351,0.10418757796287537,0.004600897431373596,0.0678299143910408
313,0.005961491726338863,0.0772106945514679,0.012569881044328213,0.11211548000574112
314,0.007222100161015987,0.08498293906450272,0.003848843276500702,0.06203904747962952
315,0.004907932598143816,0.07005663961172104,0.004922238178551197,0.07015866786241531
316,0.0067463223822414875,0.08213599771261215,0.0036471292842179537,0.060391467064619064
317,0.00564900366589427,0.07515985518693924,0.0057206000201404095,0.07563465088605881
318,0.034443166106939316,0.18558870255947113,0.1448550671339035,0.3805983066558838
319,0.032227057963609695,0.17951896786689758,0.005704997107386589,0.07553143054246902
320,0.0031448372174054384,0.056078847497701645,0.004063243977725506,0.06374357640743256
321,0.003133456688374281,0.055977288633584976,0.0058127460069954395,0.07624136656522751
322,0.002938353456556797,0.05420657992362976,0.003477314952760935,0.058968763798475266
323,0.0034762024879455566,0.05895932763814926,0.004246751312166452,0.06516710668802261
324,0.0029910604935139418,0.054690588265657425,0.002445059595629573,0.049447543919086456
325,0.0030480092391371727,0.055208779871463776,0.010739961639046669,0.10363378375768661
326,0.004685439169406891,0.06845026463270187,0.00874572154134512,0.09351856261491776
327,0.006295571103692055,0.07934463769197464,0.0027665721718221903,0.05259821563959122
328,0.004335975274443626,0.06584811955690384,0.003098056185990572,0.0556601844727993
329,0.014854700304567814,0.12187986075878143,0.009645380079746246,0.0982108935713768
330,0.0066680931486189365,0.08165839314460754,0.002599818166345358,0.05098841339349747
331,0.0035437922924757004,0.059529758989810944,0.007711468264460564,0.08781496435403824
332,0.006774547044187784,0.08230763673782349,0.009899028576910496,0.09949386119842529
333,0.005469680763781071,0.07395728677511215,0.0024169483222067356,0.04916246980428696
334,0.00567092839628458,0.07530556619167328,0.0038680878933519125,0.06219395250082016
335,0.006926538422703743,0.08322583138942719,0.005042808596044779,0.07101273536682129
336,0.010048936121165752,0.10024438053369522,0.015348640270531178,0.12388963252305984
337,0.00614422932267189,0.0783851370215416,0.010729125700891018,0.1035814955830574
338,0.004936149809509516,0.07025773823261261,0.014738195575773716,0.12140096724033356
339,0.010382525622844696,0.10189467668533325,0.0055619701743125916,0.07457862049341202
340,0.007607280742377043,0.0872197300195694,0.006072774063795805,0.07792800664901733
341,0.008249913342297077,0.090829037129879,0.00708638085052371,0.08418064564466476
342,0.0064340014941990376,0.08021222800016403,0.002669776789844036,0.0516698844730854
343,0.005973256193101406,0.07728684693574905,0.005288467276841402,0.07272184640169144
344,0.0038303937762975693,0.06189017370343208,0.0026073975022882223,0.051062680780887604
345,0.009447035379707813,0.09719586372375488,0.028923843055963516,0.1700701117515564
346,0.006873197853565216,0.08290474861860275,0.015616335906088352,0.12496533989906311
347,0.006147426553070545,0.07840552926063538,0.014250671491026878,0.11937617510557175
348,0.004160710610449314,0.06450357288122177,0.004798597656190395,0.06927191466093063
349,0.013628623448312283,0.11674169450998306,0.02750129997730255,0.1658351570367813
350,0.006882485933601856,0.08296074718236923,0.014242555014789104,0.11934217810630798
351,0.005521958228200674,0.07430987805128098,0.010414940305054188,0.10205361247062683
352,0.007081727031618357,0.08415299654006958,0.00795765407383442,0.08920568227767944
353,0.0035769022069871426,0.05980720743536949,0.004021397326141596,0.06341449171304703
354,0.004124205093830824,0.06421997398138046,0.00473115174099803,0.06878336519002914
355,0.006816131994128227,0.08255986869335175,0.0025985282845795155,0.05097576230764389
356,0.048907965421676636,0.2211514562368393,0.006250254809856415,0.07905855029821396
357,0.0027341446839272976,0.052289050072431564,0.0024002089630812407,0.04899192601442337
358,0.0029334642458707094,0.05416146293282509,0.004141989629715681,0.06435829401016235
359,0.0030860265251249075,0.05555201694369316,0.002682796213775873,0.05179571732878685
360,0.0028969745617359877,0.053823549300432205,0.0023730501998215914,0.048713963478803635
361,0.003959272988140583,0.06292275339365005,0.011330101639032364,0.10644295066595078
362,0.004478241316974163,0.06691966205835342,0.011531801894307137,0.10738622397184372
363,0.005834134761244059,0.07638150453567505,0.0036075373645871878,0.06006277725100517
