epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.3767633438110352,1.1733555793762207,0.028288718312978745,0.16819250583648682
1,0.01438823714852333,0.11995097994804382,0.008388715796172619,0.09158993512392044
2,0.007542294915765524,0.08684638887643814,0.0012264482211321592,0.03502068296074867
3,0.00897728931158781,0.09474855661392212,0.015337820164859295,0.12384594976902008
4,0.009825484827160835,0.09912358224391937,0.006216723471879959,0.07884620130062103
5,0.00951289664953947,0.09753408282995224,0.002681732876226306,0.05178545042872429
6,0.007565970998257399,0.0869825929403305,0.0033739940263330936,0.0580860897898674
7,0.014603926800191402,0.1208467110991478,0.053683046251535416,0.2316960245370865
8,0.010377111844718456,0.10186810791492462,0.0013479931512847543,0.03671502694487572
9,0.010377282276749611,0.10186894983053207,0.005938703194260597,0.07706297934055328
10,0.009331697598099709,0.09660071134567261,0.008585457690060139,0.09265774488449097
11,0.0069161527790129185,0.08316341042518616,0.025526929646730423,0.15977148711681366
12,0.008018448948860168,0.08954579383134842,0.0004203811113256961,0.020503196865320206
13,0.005492852535098791,0.07411377876996994,0.004731275606900454,0.06878426671028137
14,0.009747951291501522,0.09873171150684357,0.023047834634780884,0.15181513130664825
15,0.006633139215409756,0.08144408464431763,0.000410249806009233,0.020254625007510185
16,0.007988388650119305,0.08937778323888779,0.027780484408140182,0.16667479276657104
17,0.00567198358476162,0.07531256973743439,0.007143935188651085,0.08452180027961731
18,0.021662497892975807,0.14718185365200043,0.010197218507528305,0.10098128020763397
19,0.008942230604588985,0.09456336498260498,0.01068742386996746,0.1033799946308136
20,0.004778112750500441,0.06912389397621155,0.008560213260352612,0.09252142161130905
21,0.004918931517750025,0.07013509422540665,0.005707052070647478,0.07554503530263901
22,0.004567387513816357,0.06758245080709457,0.0008103369036689401,0.028466416522860527
23,0.004160627257078886,0.06450292468070984,0.005198084749281406,0.07209774106740952
24,1.0935862064361572,1.0457466840744019,0.03826504945755005,0.1956145465373993
25,0.01214719656854868,0.11021432280540466,0.0014289170503616333,0.037801019847393036
26,0.004702407866716385,0.06857410818338394,0.0008486197330057621,0.029131079092621803
27,0.004025155678391457,0.0634441152215004,0.0009481798624619842,0.03079252876341343
28,0.0036424268037080765,0.060352522879838943,0.0016930592246353626,0.04114679992198944
29,0.0037989707197993994,0.06163579225540161,0.0008806685218587518,0.029676059260964394
30,0.0030716052278876305,0.055422063916921616,0.0005423775292001665,0.023289000615477562
31,0.0029126699082553387,0.05396915599703789,0.0005610986263491213,0.023687520995736122
32,0.0027179205790162086,0.05213367938995361,0.0004547979333437979,0.021325992420315742
33,0.002359360456466675,0.04857324808835983,0.0021769716404378414,0.04665802791714668
34,0.0025215288624167442,0.05021482706069946,0.004179353825747967,0.06464792042970657
35,0.0029901170637458563,0.054681964218616486,0.0005527691682800651,0.023511042818427086
36,0.002236314117908478,0.047289684414863586,0.0005986783653497696,0.02446790412068367
37,0.002253859071061015,0.04747482389211655,0.0005203447653912008,0.02281106635928154
