epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
145,0.009885908104479313,0.09942790120840073,0.037356652319431305,0.19327868521213531
146,0.019601093605160713,0.14000390470027924,0.005925123579800129,0.07697482407093048
147,0.010225065052509308,0.10111906379461288,0.005548559594899416,0.07448865473270416
148,0.018860632553696632,0.13733401894569397,0.005643043667078018,0.07512019574642181
149,0.009734678082168102,0.09866447001695633,0.014180625788867474,0.11908243596553802
150,0.009978929534554482,0.09989459067583084,0.023155005648732185,0.1521676927804947
151,0.025327138602733612,0.1591450273990631,0.007306239102035761,0.08547654002904892
152,0.013468272984027863,0.11605288833379745,0.006877603475004435,0.08293131738901138
153,0.010913275182247162,0.10446662455797195,0.005507343914359808,0.0742114782333374
154,0.012347420677542686,0.11111894994974136,0.008653951808810234,0.09302661567926407
155,0.01515031885355711,0.12308663129806519,0.011549894697964191,0.10747043788433075
156,0.011457212269306183,0.10703837126493454,0.016055995598435402,0.12671224772930145
157,0.012785432860255241,0.11307268589735031,0.00877636019140482,0.09368222951889038
158,0.016024863347411156,0.1265893429517746,0.011974646709859371,0.10942872613668442
159,0.01307270210236311,0.11433591693639755,0.005094692576676607,0.07137711346149445
160,0.01458673644810915,0.12077556550502777,0.018750356510281563,0.13693194091320038
161,0.014203120023012161,0.11917684227228165,0.0055685690604150295,0.07462284713983536
162,0.019006671383976936,0.13786467909812927,0.01424077432602644,0.11933471262454987
163,0.015036024153232574,0.12262146919965744,0.00578143959864974,0.07603577524423599
164,0.009725652635097504,0.09861872345209122,0.005910805892199278,0.0768817663192749
165,0.017012853175401688,0.1304333359003067,0.009692010469734669,0.0984480082988739
166,0.010434023104608059,0.10214706510305405,0.014200503937900066,0.11916586756706238
167,0.009015641175210476,0.09495072811841965,0.008945226669311523,0.09457920491695404
168,0.012458676472306252,0.11161844432353973,0.010938149876892567,0.10458561033010483
169,0.02647789567708969,0.16272029280662537,0.005365944467484951,0.0732526108622551
170,0.005910521373152733,0.07687991857528687,0.007478287443518639,0.08647709339857101
171,0.010600646026432514,0.10295943915843964,0.023104596883058548,0.15200196206569672
172,0.013614974915981293,0.1166832223534584,0.005873086396604776,0.07663606107234955
173,0.00973179005086422,0.09864983707666397,0.015533765777945518,0.1246345266699791
174,0.014730184338986874,0.12136796861886978,0.0058105215430259705,0.07622677832841873
175,0.02616984024643898,0.16177095472812653,0.004915647674351931,0.07011167705059052
176,0.007016053888946772,0.08376188576221466,0.005080807954072952,0.07127978652715683
177,0.01093469001352787,0.10456907004117966,0.0075050415471196175,0.086631640791893
178,0.01898849755525589,0.1377987563610077,0.00866461731493473,0.0930839255452156
179,0.011897104792296886,0.10907384753227234,0.009165501222014427,0.09573662281036377
180,0.01268766913563013,0.11263955384492874,0.013372772373259068,0.11564070731401443
181,0.009572841227054596,0.09784089773893356,0.007457577157765627,0.08635726571083069
182,0.01101796142756939,0.10496647655963898,0.009317530319094658,0.0965273529291153
183,0.010368644259870052,0.10182654112577438,0.010271032340824604,0.10134610533714294
184,0.021448444575071335,0.1464528739452362,0.056022338569164276,0.23669038712978363
185,0.017832083627581596,0.13353683054447174,0.00541337113827467,0.07357561588287354
186,0.013581238687038422,0.11653856933116913,0.014028619043529034,0.11844246834516525
187,0.010215386748313904,0.10107119381427765,0.006425059400498867,0.08015646785497665
188,0.009129331447184086,0.09554753452539444,0.006744187790900469,0.08212300390005112
189,0.013121053576469421,0.11454717069864273,0.01986490562558174,0.14094291627407074
190,0.006343625020235777,0.07964687794446945,0.006794275715947151,0.08242739737033844
191,0.011161655187606812,0.10564873367547989,0.004941822495311499,0.07029809802770615
192,0.014769667759537697,0.12153052538633347,0.007619298994541168,0.08728859573602676
193,0.023438088595867157,0.1530950367450714,0.014214355498552322,0.11922397464513779
194,0.006497696507722139,0.0806082934141159,0.005838617216795683,0.07641084492206573
195,0.015509579330682755,0.12453746050596237,0.024008706212043762,0.154947429895401
196,0.013308546505868435,0.11536267399787903,0.004979583900421858,0.07056616991758347
197,0.01941981166601181,0.13935498893260956,0.028757711872458458,0.16958099603652954
198,0.013584665954113007,0.11655327677726746,0.009006552398204803,0.09490285813808441
199,0.007176615297794342,0.08471490442752838,0.005983993876725435,0.07735627889633179
200,0.007023314014077187,0.08380521833896637,0.009494406171143055,0.097439244389534
201,0.010730454698204994,0.10358791053295135,0.005109578836709261,0.07148131728172302
202,0.014956214465200901,0.12229560315608978,0.005529384128749371,0.07435982674360275
203,0.011695156805217266,0.10814414918422699,0.005229220725595951,0.0723133534193039
204,0.009081424213945866,0.09529650956392288,0.016922904178500175,0.13008806109428406
205,0.014086444862186909,0.11868633329868317,0.007912157103419304,0.08895030617713928
206,0.022122960537672043,0.14873789250850677,0.03205383941531181,0.17903585731983185
207,0.016319751739501953,0.1277487874031067,0.01658576726913452,0.12878574430942535
208,0.008854826912283897,0.09410008788108826,0.006016159430146217,0.07756390422582626
209,0.007794767152518034,0.08828797936439514,0.008192216046154499,0.09051086008548737
210,0.009215728379786015,0.09599858522415161,0.01571349799633026,0.12535348534584045
211,0.007621356286108494,0.0873003825545311,0.004917541053146124,0.07012518495321274
212,0.012758206576108932,0.11295223236083984,0.020684903487563133,0.14382247626781464
213,0.01749894767999649,0.13228358328342438,0.01237428467720747,0.11123976111412048
214,0.006643952801823616,0.08151044696569443,0.005289085675030947,0.07272610068321228
215,0.015204943716526031,0.12330833077430725,0.00867779552936554,0.09315468370914459
216,0.014880474656820297,0.1219855546951294,0.004994587507098913,0.07067239284515381
217,0.012687728740274906,0.11263982206583023,0.005208848975598812,0.07217235863208771
218,0.011806529015302658,0.1086578518152237,0.023626195266842842,0.15370814502239227
219,0.007537872530519962,0.08682092279195786,0.008707515895366669,0.09331407397985458
220,0.013703054748475552,0.11706005036830902,0.014020588248968124,0.11840856820344925
221,0.018073098734021187,0.1344362199306488,0.006032396107912064,0.07766850292682648
222,0.00785281602293253,0.08861611783504486,0.008493310771882534,0.09215915948152542
223,0.010370339266955853,0.10183486342430115,0.004637460224330425,0.06809890270233154
224,0.013107642531394958,0.1144886165857315,0.018458610400557518,0.13586246967315674
225,0.007352703716605902,0.08574790507555008,0.006563462316989899,0.0810151994228363
226,0.007155552040785551,0.08459049463272095,0.013355182483792305,0.11556462198495865
227,0.019381549209356308,0.13921763002872467,0.014944899827241898,0.12224933505058289
228,0.007816839031875134,0.08841288834810257,0.004541055765002966,0.06738735735416412
229,0.024490149691700935,0.15649329125881195,0.010204371996223927,0.10101669281721115
230,0.007534833159297705,0.08680341392755508,0.004834064748138189,0.06952743977308273
231,0.0139100207015872,0.117940753698349,0.017771588638424873,0.13331012427806854
232,0.008294145576655865,0.0910722017288208,0.011044797487556934,0.10509423166513443
233,0.007503208704292774,0.08662106096744537,0.0075394269078969955,0.08682987093925476
234,0.010071721859276295,0.10035797208547592,0.02822721190750599,0.16800956428050995
235,0.007880336605012417,0.0887712612748146,0.0065645575523376465,0.08102195709943771
236,0.007942420430481434,0.08912026137113571,0.010449354536831379,0.10222208499908447
237,0.01645193062722683,0.12826508283615112,0.005696342792361975,0.07547412067651749
238,0.02270536497235298,0.15068300068378448,0.006019326858222485,0.07758431881666183
239,0.011400493793189526,0.10677309334278107,0.005367405712604523,0.07326257973909378
240,0.00661384966224432,0.08132557570934296,0.011045923456549644,0.10509958863258362
241,0.008746344596147537,0.09352189302444458,0.004596872720867395,0.06780023872852325
242,0.009462225250899792,0.09727396816015244,0.01216945331543684,0.1103152483701706
243,0.0095591451972723,0.09777088463306427,0.009650836698710918,0.09823866933584213
244,0.006779605522751808,0.0823383629322052,0.0051703425124287605,0.07190509140491486
245,0.012597759254276752,0.11223974078893661,0.014154547825455666,0.11897289007902145
246,0.008560644462704659,0.09252375364303589,0.004187783692032099,0.06471309065818787
247,0.01387619599699974,0.11779726296663284,0.017529312521219254,0.1323983073234558
248,0.011916457675397396,0.10916253179311752,0.005189351737499237,0.07203715294599533
249,0.007786721922457218,0.08824240416288376,0.018955867737531662,0.1376803070306778
250,0.012465131469070911,0.1116473525762558,0.008149352855980396,0.09027376770973206
251,0.020583437755703926,0.14346928894519806,0.0259911697357893,0.16121776401996613
252,0.007573005743324757,0.08702301979064941,0.019387828186154366,0.13924017548561096
253,0.005543086212128401,0.07445190846920013,0.004353994037955999,0.0659848004579544
254,0.009993049316108227,0.09996523708105087,0.042949605733156204,0.20724286139011383
255,0.011392375454306602,0.10673507302999496,0.017316468060016632,0.1315920501947403
256,0.019748186692595482,0.14052824676036835,0.02749205008149147,0.16580726206302643
257,0.0068129124119877815,0.0825403705239296,0.010993046686053276,0.1048477292060852
258,0.012645989656448364,0.11245439201593399,0.004695871379226446,0.06852643191814423
259,0.012641931883990765,0.11243634670972824,0.030469432473182678,0.1745549589395523
260,0.014313067309558392,0.11963722854852676,0.006231154780834913,0.07893766462802887
261,0.005677027627825737,0.07534605264663696,0.007064790930598974,0.08405230939388275
262,0.005952849052846432,0.07715471088886261,0.005123653449118137,0.0715797021985054
263,0.008752374909818172,0.09355413168668747,0.013281290419399738,0.11524447798728943
264,0.01030928734689951,0.1015346571803093,0.03315950557589531,0.18209750950336456
265,0.014165286906063557,0.11901801079511642,0.009716352447867393,0.09857156127691269
266,0.0089778583496809,0.09475155919790268,0.004460534080862999,0.0667872279882431
267,0.006579320412129164,0.08111301064491272,0.009692796505987644,0.09845200181007385
268,0.006460475269705057,0.08037707954645157,0.0055226171389222145,0.07431431114673615
269,0.013476409949362278,0.11608794331550598,0.004233327228575945,0.06506402045488358
270,0.016395695507526398,0.1280456781387329,0.009804731234908104,0.09901884198188782
271,0.010878454893827438,0.10429982841014862,0.012911934405565262,0.11363068968057632
272,0.0070661683566868305,0.08406050503253937,0.0040940335020422935,0.06398463249206543
273,0.007603377569466829,0.08719734847545624,0.004080073442310095,0.06387545168399811
274,0.006620656233280897,0.08136741816997528,0.012953747995197773,0.11381453275680542
275,0.005435463506728411,0.07372559607028961,0.011439282447099686,0.10695458203554153
276,0.015811434015631676,0.12574352324008942,0.014142846688628197,0.11892370134592056
277,0.00817129760980606,0.09039522707462311,0.006364827044308186,0.07977986335754395
278,0.013085555285215378,0.11439210921525955,0.004991177003830671,0.07064826041460037
279,0.013416522182524204,0.1158297136425972,0.005035937763750553,0.07096434384584427
280,0.02997475117444992,0.17313218116760254,0.025947755202651024,0.16108307242393494
281,0.0056611318141222,0.07524049282073975,0.0039192503318190575,0.0626039132475853
282,0.0038646827451884747,0.062166571617126465,0.00390122109092772,0.062459755688905716
283,0.005065251141786575,0.07117057591676712,0.004016675520688295,0.063377246260643
284,0.00696397153660655,0.08345041424036026,0.01177394762635231,0.10850781947374344
285,0.008500844240188599,0.09220002591609955,0.00894088950008154,0.0945562794804573
286,0.009318582713603973,0.09653280675411224,0.004163478966802359,0.06452502310276031
287,0.009621657431125641,0.0980900451540947,0.004957480821758509,0.0704093798995018
288,0.007083946838974953,0.08416618406772614,0.03421846777200699,0.18498234450817108
289,0.012089424766600132,0.1099519208073616,0.004013951402157545,0.06335575133562088
290,0.015000728890299797,0.1224774643778801,0.02687031775712967,0.16392168402671814
291,0.014208364300429821,0.11919884383678436,0.0039642369374632835,0.06296218931674957
292,0.005699511617422104,0.07549510896205902,0.024234816431999207,0.15567535161972046
293,0.009577508084475994,0.09786474704742432,0.0049628023989498615,0.0704471617937088
294,0.006683989893645048,0.08175567537546158,0.015661612153053284,0.12514635920524597
295,0.00975933950394392,0.09878937155008316,0.0061879814602434635,0.07866372168064117
296,0.007592462468892336,0.08713473379611969,0.005492608994245529,0.07411213964223862
297,0.06087884306907654,0.24673637747764587,0.02548915520310402,0.15965323150157928
298,0.007193683180958033,0.08481558412313461,0.005868934094905853,0.07660897076129913
299,0.005401404574513435,0.07349424809217453,0.004986668936908245,0.07061634957790375
300,0.0060862344689667225,0.0780143216252327,0.014893922954797745,0.12204065918922424
301,0.004251535981893539,0.06520380079746246,0.003925366792827845,0.06265274435281754
302,0.004828057251870632,0.06948422640562057,0.009279713965952396,0.09633126854896545
303,0.0080339927226305,0.0896325409412384,0.004237219225615263,0.06509392708539963
304,0.005556673742830753,0.07454310357570648,0.013926002196967602,0.11800848692655563
305,0.005094134248793125,0.07137320190668106,0.006081565283238888,0.07798439264297485
306,0.007955655455589294,0.08919448405504227,0.004446753300726414,0.06668397784233093
307,0.00959695316851139,0.09796404093503952,0.005561421625316143,0.07457493990659714
308,0.008736200630664825,0.09346764534711838,0.005341759417206049,0.07308734208345413
309,0.01171867549419403,0.10825283080339432,0.018440665677189827,0.1357964128255844
310,0.007856369949877262,0.08863616734743118,0.008341734297573566,0.09133309870958328
311,0.006495282985270023,0.08059331774711609,0.009071937762200832,0.09524671733379364
312,0.0078071244060993195,0.08835793286561966,0.05283576622605324,0.229860320687294
313,0.011828413233160973,0.10875850915908813,0.006310457829385996,0.07943838834762573
314,0.008117313496768475,0.0900961384177208,0.004134746268391609,0.0643019899725914
315,0.0074617452919483185,0.08638139069080353,0.0043181502260267735,0.06571263074874878
316,0.007120687048882246,0.08438416570425034,0.003660164773464203,0.060499295592308044
317,0.014128545299172401,0.1188635602593422,0.004788187798112631,0.06919673085212708
318,0.006569649558514357,0.08105337619781494,0.004477271810173988,0.06691242009401321
319,0.013331273570656776,0.11546113342046738,0.006423515267670155,0.08014683425426483
320,0.005419694818556309,0.0736185759305954,0.011382817290723324,0.10669028759002686
321,0.009266228415071964,0.09626124799251556,0.019375676289200783,0.13919654488563538
322,0.005987456068396568,0.07737865298986435,0.005420120898634195,0.073621466755867
323,0.007212110795080662,0.08492414653301239,0.005624609068036079,0.07499739527702332
324,0.017068592831492424,0.13064682483673096,0.04742736369371414,0.2177782505750656
325,0.01660267263650894,0.12885135412216187,0.003617422189563513,0.06014500930905342
326,0.0067650689743459225,0.08225003629922867,0.005570925772190094,0.07463863492012024
327,0.0044586192816495895,0.06677289307117462,0.003828032175078988,0.06187109276652336
328,0.005820665042847395,0.07629328221082687,0.005599013064056635,0.07482655346393585
329,0.013408559374511242,0.11579533666372299,0.018323730677366257,0.13536517322063446
330,0.005990306381136179,0.07739707082509995,0.012724935077130795,0.1128048524260521
331,0.005513487849384546,0.07425286620855331,0.007664079312235117,0.08754472434520721
332,0.0074113961309194565,0.08608946949243546,0.004951847717165947,0.07036936283111572
333,0.010390467941761017,0.10193364322185516,0.00589229678735137,0.07676129788160324
334,0.008265858516097069,0.09091676771640778,0.0035611202474683523,0.059675123542547226
335,0.02850971557199955,0.1688482016324997,0.005164450500160456,0.07186411321163177
336,0.00458515016362071,0.06771373748779297,0.007688394282013178,0.08768349140882492
337,0.007988146506249905,0.08937643468379974,0.0054083229042589664,0.0735412985086441
338,0.005518232937902212,0.07428480684757233,0.006085737142711878,0.07801113277673721
339,0.005663481540977955,0.0752561092376709,0.007122417911887169,0.0843944177031517
340,0.006334739737212658,0.07959108054637909,0.004773419816046953,0.06908994168043137
341,0.008157416246831417,0.09031841903924942,0.02509956620633602,0.15842843055725098
342,0.009434475563466549,0.09713122993707657,0.005786971654742956,0.07607214897871017
343,0.012120071798563004,0.1100911945104599,0.003873355221003294,0.06223628669977188
344,0.007283851969987154,0.08534548431634903,0.009097781032323837,0.09538228809833527
345,0.007784405257552862,0.08822927623987198,0.005012428387999535,0.07079850882291794
346,0.005868896842002869,0.07660872489213943,0.003511216025799513,0.05925551429390907
347,0.004631836898624897,0.0680575966835022,0.009013487957417965,0.09493938833475113
348,0.007734472397714853,0.0879458487033844,0.0091091962531209,0.09544210880994797
349,0.0058588990941643715,0.07654344290494919,0.009150665253400803,0.09565910696983337
350,0.007119157817214727,0.08437509834766388,0.011938528157770634,0.10926356911659241
351,0.011708608828485012,0.10820632427930832,0.0089182797819376,0.0944366455078125
352,0.008418798446655273,0.0917540118098259,0.049232885241508484,0.2218848466873169
353,0.04976070299744606,0.22307106852531433,0.017823953181505203,0.13350637257099152
354,0.004916106816381216,0.07011495530605316,0.003668071236461401,0.06056460738182068
355,0.003734801197424531,0.06111301854252815,0.003432552795857191,0.05858799070119858
356,0.004523796029388905,0.06725917011499405,0.004393903538584709,0.06628652662038803
357,0.005783476401120424,0.07604917138814926,0.0038946091663092375,0.06240680441260338
358,0.004976913798600435,0.07054724544286728,0.0034196381457149982,0.058477673679590225
359,0.004101586528122425,0.06404362618923187,0.003864792874082923,0.0621674582362175
360,0.007813792675733566,0.08839566260576248,0.016972830519080162,0.1302798092365265
361,0.005484354682266712,0.07405643165111542,0.004683298524469137,0.06843462586402893
362,0.009022662416100502,0.09498769789934158,0.013043023645877838,0.11420606076717377
363,0.005673747509717941,0.07532428205013275,0.003409026889130473,0.058386873453855515
364,0.007074262481182814,0.0841086357831955,0.00346153462305665,0.058834806084632874
365,0.007424619048833847,0.08616623282432556,0.007921736687421799,0.08900413662195206
