epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
183,0.04032638669013977,0.20081430673599243,0.030767710879445076,0.175407275557518
184,0.02685980126261711,0.16388960182666779,0.031112534925341606,0.1763874590396881
185,0.03815470263361931,0.19533228874206543,0.05584292486310005,0.23631107807159424
186,0.021273653954267502,0.1458549052476883,0.02664741314947605,0.16324035823345184
187,0.029729314148426056,0.1724219024181366,0.03295843303203583,0.18154457211494446
188,0.030816402286291122,0.17554600536823273,0.03501178324222565,0.18711435794830322
189,0.01958637498319149,0.13995133340358734,0.03280116245150566,0.1811109185218811
190,0.032704684883356094,0.18084436655044556,0.03297702223062515,0.18159577250480652
191,0.03673381730914116,0.19166068732738495,0.06648977845907211,0.2578561305999756
192,0.03742164000868797,0.19344674050807953,0.031174486503005028,0.17656297981739044
193,0.017932556569576263,0.13391248881816864,0.026218833401799202,0.16192230582237244
194,0.026089809834957123,0.16152340173721313,0.024571135640144348,0.1567518264055252
195,0.019092990085482597,0.13817737996578217,0.02631460502743721,0.16221776604652405
196,0.02375379391014576,0.15412266552448273,0.029729308560490608,0.1724218875169754
197,0.021814603358507156,0.14769767224788666,0.04048093780875206,0.2011987566947937
198,0.03187183290719986,0.17852683365345,0.024552278220653534,0.15669167041778564
199,0.01823241636157036,0.1350274682044983,0.03346683457493782,0.18293942511081696
200,0.018341805785894394,0.1354319304227829,0.023973099887371063,0.15483248233795166
201,0.02299441583454609,0.15163910388946533,0.03525500372052193,0.18776315450668335
202,0.021453335881233215,0.1464695781469345,0.025262532755732536,0.15894190967082977
203,0.01753867417573929,0.13243365287780762,0.029033193364739418,0.1703912913799286
204,0.03017355501651764,0.17370536923408508,0.048261724412441254,0.21968550980091095
205,0.016837310045957565,0.12975865602493286,0.02532081864774227,0.1591251641511917
206,0.018786458298563957,0.13706369698047638,0.06429239362478256,0.2535594403743744
207,0.04408486932516098,0.20996397733688354,0.03529028594493866,0.18785709142684937
208,0.03012588806450367,0.17356811463832855,0.034971609711647034,0.18700698018074036
209,0.03283042833209038,0.18119168281555176,0.039699602872133255,0.1992475986480713
210,0.039281293749809265,0.19819508492946625,0.02535727433860302,0.15923967957496643
211,0.02393008954823017,0.15469352900981903,0.03249362111091614,0.18025986850261688
212,0.025115063413977623,0.158477321267128,0.026324929669499397,0.1622495949268341
213,0.02883812226355076,0.16981790959835052,0.059585489332675934,0.2441013902425766
214,0.018128205090761185,0.13464102149009705,0.03149325028061867,0.1774633824825287
215,0.01253530103713274,0.11196115612983704,0.027907898649573326,0.16705657541751862
216,0.0164952352643013,0.12843377888202667,0.037718866020441055,0.19421344995498657
217,0.026829812675714493,0.16379807889461517,0.02850806526839733,0.1688433140516281
218,0.023470066487789154,0.1531994342803955,0.07261025905609131,0.269462913274765
219,0.03399459272623062,0.18437622487545013,0.025813018903136253,0.16066430509090424
220,0.021286822855472565,0.14590004086494446,0.03782711923122406,0.19449195265769958
221,0.025593962520360947,0.1599811315536499,0.05505272373557091,0.2346331626176834
222,0.018332025036215782,0.135395810008049,0.02988770417869091,0.1728806048631668
223,0.024708276614546776,0.15718866884708405,0.04540066421031952,0.21307431161403656
224,0.012714053504168987,0.11275660991668701,0.12044286727905273,0.3470487892627716
225,0.02516891434788704,0.15864713490009308,0.02517084591090679,0.15865322947502136
226,0.02504107542335987,0.15824371576309204,0.03115996904671192,0.17652186751365662
227,0.018007703125476837,0.13419277966022491,0.04580889642238617,0.21403013169765472
228,0.04308516904711723,0.2075696736574173,0.06422209739685059,0.25342079997062683
229,0.018544301390647888,0.13617746531963348,0.12336849421262741,0.35123851895332336
230,0.017674194648861885,0.13294433057308197,0.026085706427693367,0.16151070594787598
231,0.02755068615078926,0.16598398983478546,0.04727482423186302,0.21742774546146393
232,0.02572520077228546,0.16039077937602997,0.03010042943060398,0.17349475622177124
233,0.03693012148141861,0.192172110080719,0.0284201018512249,0.16858263313770294
234,0.02061665989458561,0.14358502626419067,0.02415519952774048,0.15541942417621613
235,0.021485578268766403,0.1465795934200287,0.023495852947235107,0.15328356623649597
236,0.017630908638238907,0.13278143107891083,0.02680085599422455,0.16370967030525208
237,0.022752724587917328,0.15084005892276764,0.03556368872523308,0.1885833740234375
238,0.03388199955224991,0.1840706318616867,0.10672613978385925,0.3266896605491638
239,0.024666480720043182,0.15705566108226776,0.04137022793292999,0.2033967226743698
240,0.014720485545694828,0.12132801115512848,0.02623112127184868,0.16196024417877197
241,0.012354227714240551,0.11114957183599472,0.027207057923078537,0.16494561731815338
242,0.01854052022099495,0.13616357743740082,0.03313671424984932,0.1820349246263504
243,0.021419474855065346,0.14635393023490906,0.02889307588338852,0.16997963190078735
244,0.025685150176286697,0.16026587784290314,0.06321054697036743,0.2514170706272125
245,0.02103235013782978,0.1450253427028656,0.0302142146974802,0.17382235825061798
246,0.021112030372023582,0.1452997922897339,0.023870734497904778,0.15450157225131989
247,0.026440180838108063,0.16260436177253723,0.024586552754044533,0.1568010002374649
248,0.021373236551880836,0.1461958885192871,0.030963463708758354,0.1759643852710724
249,0.017707377672195435,0.13306906819343567,0.0255086962133646,0.15971441566944122
250,0.011672438122332096,0.10803905874490738,0.04297038912773132,0.20729300379753113
251,0.0256698876619339,0.1602182537317276,0.03883513808250427,0.1970663219690323
252,0.028699414804577827,0.16940902173519135,0.028453625738620758,0.1686820238828659
253,0.014032769948244095,0.11845999211072922,0.04060006141662598,0.20149457454681396
254,0.014478356577455997,0.12032604217529297,0.03195782005786896,0.17876750230789185
255,0.01981297694146633,0.14075857400894165,0.02833404392004013,0.168327197432518
256,0.020558027550578117,0.14338070154190063,0.023859918117523193,0.15446655452251434
257,0.014650152996182442,0.12103781849145889,0.05667239800095558,0.2380596548318863
258,0.03253075107932091,0.18036283552646637,0.051450930535793304,0.2268279790878296
259,0.03598548471927643,0.18969839811325073,0.04271142557263374,0.20666742324829102
260,0.02160305716097355,0.14697977900505066,0.022542081773281097,0.1501402109861374
261,0.019461773335933685,0.13950546085834503,0.03749625384807587,0.19363950192928314
262,0.028578510507941246,0.16905179619789124,0.025196151807904243,0.15873295068740845
