epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
68,1.0613090991973877,1.030198574066162,0.9937748908996582,0.9968825578689575
69,1.0669962167739868,1.0329550504684448,1.0033612251281738,1.0016791820526123
70,1.066221833229065,1.0325801372528076,0.9896790385246277,0.9948261380195618
71,1.043583869934082,1.021559476852417,1.0041707754135132,1.0020831823349
72,1.07982337474823,1.0391454696655273,0.9977648258209229,0.9988818168640137
73,1.0548489093780518,1.0270583629608154,1.0094794034957886,1.0047285556793213
74,1.043123722076416,1.0213342905044556,0.9792054891586304,0.9895481467247009
75,1.0526944398880005,1.0260089635849,0.9847030639648438,0.9923220276832581
76,1.0413330793380737,1.0204572677612305,0.9784689545631409,0.9891759157180786
77,1.075135350227356,1.036887288093567,0.9862450361251831,0.9930986762046814
78,1.0819474458694458,1.040166974067688,1.0011084079742432,1.000554084777832
79,1.055661678314209,1.0274540185928345,0.9980496764183044,0.9990243911743164
80,1.0640740394592285,1.0315396785736084,0.98820960521698,0.9940873384475708
81,1.0430693626403809,1.0213077068328857,1.0317689180374146,1.0157603025436401
82,1.0530897378921509,1.026201605796814,0.9924103021621704,0.9961979389190674
83,1.0461820363998413,1.0228303670883179,0.9849012494087219,0.9924219250679016
84,1.0390615463256836,1.0193437337875366,0.9892027378082275,0.994586706161499
85,1.0361942052841187,1.0179362297058105,1.0805586576461792,1.039499282836914
86,1.0501594543457031,1.0247728824615479,0.9982635378837585,0.9991313815116882
87,1.0703585147857666,1.0345813035964966,0.9793156385421753,0.9896037578582764
88,1.0409209728240967,1.0202553272247314,0.9709673523902893,0.98537677526474
89,1.0608900785446167,1.0299952030181885,0.9799870848655701,0.9899429678916931
90,1.042846441268921,1.0211985111236572,0.9788723587989807,0.9893797636032104
91,1.0593358278274536,1.029240369796753,0.983284592628479,0.9916070699691772
92,1.031786322593689,1.0157688856124878,0.9792444109916687,0.9895678162574768
93,1.0154621601104736,1.0077013969421387,1.0026785135269165,1.0013383626937866
94,1.0204005241394043,1.0101487636566162,0.9867339134216309,0.993344783782959
95,1.028701663017273,1.014249324798584,0.972308337688446,0.9860569834709167
96,1.0652579069137573,1.0321133136749268,0.9889274835586548,0.9944483041763306
97,1.0508737564086914,1.0251213312149048,0.998074471950531,0.9990367889404297
98,1.037341594696045,1.018499732017517,0.9645589590072632,0.982119619846344
99,1.0565006732940674,1.0278621912002563,0.9740739464759827,0.9869518280029297
100,1.03379487991333,1.0167570114135742,0.9589385390281677,0.9792540669441223
101,1.0142796039581299,1.0071145296096802,0.9482408761978149,0.9737765789031982
102,1.0802425146102905,1.0393471717834473,0.9914637804031372,0.995722770690918
103,1.0185050964355469,1.0092101097106934,1.018813967704773,1.0093631744384766
104,0.9677096605300903,0.9837223291397095,0.9389628767967224,0.9690009951591492
105,1.0332087278366089,1.0164687633514404,0.9759545922279358,0.9879041314125061
106,1.0174962282180786,1.0087101459503174,1.0630868673324585,1.031061053276062
107,1.064874291419983,1.031927466392517,0.965221107006073,0.9824566841125488
108,0.997071385383606,0.998534619808197,0.9905995726585388,0.9952886700630188
109,1.0015552043914795,1.000777244567871,0.9613347053527832,0.9804767966270447
110,0.9801207184791565,0.9900104403495789,0.9709775447845459,0.9853819012641907
111,0.961630642414093,0.9806276559829712,0.9698447585105896,0.9848069548606873
112,0.9378359913825989,0.9684193134307861,1.0919146537780762,1.0449471473693848
113,0.9395517110824585,0.9693047404289246,0.9479007720947266,0.9736019372940063
114,0.9379850029945374,0.9684962630271912,0.9094841480255127,0.9536687731742859
115,0.989499032497406,0.9947356581687927,0.9714897274971008,0.9856417775154114
116,0.8828001618385315,0.9395744800567627,0.9051112532615662,0.9513733386993408
117,0.9305242300033569,0.9646368622779846,0.9772169589996338,0.9885428547859192
118,0.8674877285957336,0.9313902258872986,1.1412768363952637,1.0683056116104126
119,0.8676961660385132,0.931502103805542,1.0053939819335938,1.0026934146881104
120,0.8075538873672485,0.8986400365829468,0.8665391802787781,0.9308808445930481
121,0.7741287350654602,0.8798458576202393,0.8256093859672546,0.9086304903030396
122,0.8339706659317017,0.9132199287414551,1.4731097221374512,1.2137173414230347
123,0.8181136846542358,0.9044963717460632,0.8525815010070801,0.923353374004364
124,0.745694637298584,0.8635361194610596,0.7797607183456421,0.8830406069755554
125,0.6734548211097717,0.8206429481506348,1.0261303186416626,1.0129809379577637
126,0.8735467791557312,0.9346372485160828,0.9675532579421997,0.9836428761482239
127,0.7207974195480347,0.8489978909492493,1.0650050640106201,1.0319907665252686
128,0.6963135600090027,0.8344540596008301,0.713714063167572,0.8448159694671631
129,0.540543794631958,0.7352168560028076,0.6347540616989136,0.7967145442962646
130,0.6560537219047546,0.8099714517593384,0.8469432592391968,0.9202951788902283
131,0.5924773812294006,0.769725501537323,0.6481706500053406,0.8050904870033264
132,0.5100095272064209,0.714149534702301,0.8459053635597229,0.9197311401367188
133,0.6491702795028687,0.805711030960083,0.609599769115448,0.7807686924934387
134,0.4230477213859558,0.6504212021827698,0.5672042369842529,0.7531296014785767
135,0.3917079269886017,0.6258657574653625,0.6999114751815796,0.8366070985794067
136,0.4469645321369171,0.6685540676116943,0.5102159976959229,0.7142940759658813
137,0.3927477300167084,0.6266958713531494,0.9518680572509766,0.9756372570991516
138,0.5602561235427856,0.7485026121139526,0.5754483938217163,0.758583128452301
139,0.5188002586364746,0.7202779054641724,0.48517167568206787,0.6965426802635193
140,0.33927401900291443,0.5824723243713379,0.48263871669769287,0.694722056388855
141,0.6065411567687988,0.778807520866394,0.5842152833938599,0.7643397450447083
142,0.371595561504364,0.6095863580703735,0.4605064392089844,0.6786062717437744
143,0.2529379725456238,0.5029293894767761,0.6771619319915771,0.8228985071182251
144,0.25471657514572144,0.5046945214271545,0.5214717984199524,0.7221300601959229
145,0.2591930627822876,0.5091100931167603,0.3680590093135834,0.6066786646842957
146,0.2543751001358032,0.5043561458587646,0.36264267563819885,0.6021981835365295
147,0.3142626881599426,0.5605913996696472,0.3905850350856781,0.6249680519104004
148,0.3112838864326477,0.557928204536438,0.4137404263019562,0.6432265639305115
149,0.21091608703136444,0.45925602316856384,0.32712456583976746,0.5719480514526367
150,0.2013046145439148,0.44866982102394104,0.34936317801475525,0.5910695195198059
151,0.2560696005821228,0.506033182144165,0.3086603581905365,0.5555720925331116
152,0.21311819553375244,0.46164727210998535,0.30591529607772827,0.5530961155891418
153,0.22702181339263916,0.4764680564403534,0.6551617980003357,0.809420645236969
154,0.3022363781929016,0.5497602820396423,0.6573963761329651,0.8107998371124268
155,0.27204960584640503,0.5215837359428406,0.7237396240234375,0.8507288694381714
156,0.22091715037822723,0.4700182378292084,0.3372909426689148,0.5807675719261169
157,0.1886337697505951,0.4343198835849762,0.2965507209300995,0.5445647239685059
158,0.2139756977558136,0.4625750780105591,0.3325355648994446,0.5766589641571045
159,0.16224618256092072,0.4027979373931885,0.27635568380355835,0.5256954431533813
160,0.2722257971763611,0.5217525959014893,0.48831817507743835,0.6987976431846619
161,0.1916847825050354,0.4378181993961334,0.42561665177345276,0.6523930430412292
162,0.1862366497516632,0.431551456451416,0.3441344201564789,0.5866296887397766
163,0.19558973610401154,0.44225528836250305,0.3140149712562561,0.5603703856468201
164,0.16750989854335785,0.4092797338962555,0.4316258728504181,0.656982421875
165,0.18590109050273895,0.4311624765396118,0.2868137061595917,0.5355499386787415
166,0.19060686230659485,0.4365854561328888,0.27894923090934753,0.5281564593315125
167,0.187645822763443,0.4331810474395752,0.3110978305339813,0.5577614307403564
168,0.1970621645450592,0.44391685724258423,0.6079905033111572,0.7797374725341797
169,0.19162225723266602,0.4377467930316925,0.2921547591686249,0.5405133962631226
170,0.23002606630325317,0.4796103239059448,0.3106701672077179,0.5573779344558716
171,0.15545591711997986,0.39427897334098816,0.27041617035865784,0.5200155377388
172,0.17179468274116516,0.4144812226295471,0.3090357780456543,0.5559098720550537
173,0.18823426961898804,0.4338597357273102,0.38935211300849915,0.6239808797836304
174,0.17766807973384857,0.4215069115161896,0.25972962379455566,0.5096367597579956
175,0.13378691673278809,0.3657689392566681,0.2504318356513977,0.5004316568374634
176,0.198028564453125,0.44500401616096497,0.3868508040904999,0.6219733357429504
177,0.2450079768896103,0.4949828088283539,0.3434915840625763,0.5860815644264221
178,0.1950862854719162,0.4416857361793518,0.44281986355781555,0.6654471158981323
179,0.1535675972700119,0.39187702536582947,0.2744741439819336,0.5239027738571167
180,0.19004814326763153,0.4359451234340668,0.8088539242744446,0.8993630409240723
181,0.2521696984767914,0.5021650195121765,0.2592255473136902,0.5091419816017151
182,0.13748320937156677,0.37078729271888733,0.45071765780448914,0.6713550686836243
183,0.14229553937911987,0.3772208094596863,0.26685407757759094,0.5165792107582092
184,0.1313202679157257,0.3623813986778259,0.27824336290359497,0.5274877548217773
185,0.16774524748325348,0.4095671474933624,0.26665934920310974,0.5163906812667847
186,0.15135151147842407,0.38903921842575073,0.24761290848255157,0.49760717153549194
187,0.15337033569812775,0.3916252553462982,0.5844577550888062,0.7644983530044556
188,0.1510642021894455,0.38866978883743286,0.252060204744339,0.5020560026168823
189,0.1288217008113861,0.3589174151420593,0.23169741034507751,0.48134955763816833
190,0.1362689584493637,0.3691462576389313,0.24658814072608948,0.4965764284133911
191,0.10595870763063431,0.32551300525665283,0.26641616225242615,0.5161551833152771
192,0.1771233230829239,0.420860230922699,0.3660849630832672,0.6050495505332947
193,0.14431633055210114,0.37988990545272827,0.2784622609615326,0.5276952385902405
194,0.2173696905374527,0.46622923016548157,0.24353088438510895,0.49348849058151245
195,0.16680900752544403,0.408422589302063,0.4748575985431671,0.689099133014679
196,0.17717251181602478,0.42091864347457886,0.39538419246673584,0.6287958025932312
197,0.19076675176620483,0.4367685317993164,0.2454647421836853,0.49544399976730347
198,0.14003914594650269,0.37421804666519165,0.2911064028739929,0.5395427942276001
199,0.12853695452213287,0.3585205078125,0.24285468459129333,0.4928028881549835
200,0.11711999028921127,0.342227965593338,0.23766349256038666,0.4875074326992035
201,0.15127655863761902,0.3889428675174713,0.23976027965545654,0.48965322971343994
202,0.11123497039079666,0.3335190713405609,0.2862473428249359,0.5350208878517151
203,0.10594937950372696,0.32549867033958435,0.25025543570518494,0.5002553462982178
204,0.11091016978025436,0.3330317735671997,0.23908467590808868,0.488962858915329
205,0.14707854390144348,0.38350820541381836,0.3298402428627014,0.574317216873169
206,0.19345159828662872,0.43983131647109985,0.26773861050605774,0.5174346566200256
207,0.15307751297950745,0.39125120639801025,0.24564771354198456,0.49562859535217285
208,0.13314804434776306,0.3648945689201355,0.682436466217041,0.8260971307754517
209,0.14602260291576385,0.382129043340683,0.2562471628189087,0.506208598613739
210,0.11376506835222244,0.33729076385498047,0.24489162862300873,0.4948652684688568
211,0.11348152160644531,0.3368701934814453,0.3630560338497162,0.6025413274765015
212,0.14675994217395782,0.38309261202812195,0.229970321059227,0.4795522093772888
213,0.20356659591197968,0.451183557510376,0.2641426920890808,0.5139481425285339
214,0.1095685288310051,0.3310113847255707,0.24204950034618378,0.4919852614402771
215,0.09746880829334259,0.3121999502182007,0.2315465360879898,0.48119282722473145
216,0.097496896982193,0.3122449219226837,0.21178871393203735,0.460205078125
217,0.10236087441444397,0.31993886828422546,0.2231556475162506,0.47239354252815247
218,0.14838141202926636,0.385203093290329,0.24591322243213654,0.4958963692188263
219,0.12602555751800537,0.3550007939338684,0.23219485580921173,0.4818660020828247
220,0.10924873501062393,0.3305279612541199,0.2534969449043274,0.5034847855567932
221,0.14991030097007751,0.3871825039386749,0.29066890478134155,0.5391371846199036
222,0.1621437817811966,0.40267080068588257,0.24556951224803925,0.4955497086048126
223,0.13298073410987854,0.3646652400493622,0.2576020061969757,0.5075450539588928
224,0.1121552586555481,0.33489587903022766,0.38206833600997925,0.6181167364120483
225,0.10455740243196487,0.3233533799648285,0.21853889524936676,0.46748143434524536
226,0.1160924881696701,0.3407234847545624,0.22294078767299652,0.4721660614013672
227,0.1268194168806076,0.3561171293258667,0.25263020396232605,0.5026233196258545
228,0.16724789142608643,0.4089595377445221,0.233343243598938,0.4830561578273773
229,0.11209289729595184,0.3348027765750885,0.27101370692253113,0.5205897688865662
230,0.12881578505039215,0.35890915989875793,0.22617420554161072,0.47557777166366577
231,0.15799401700496674,0.39748460054397583,0.33039620518684387,0.5748010277748108
232,0.14632557332515717,0.3825252652168274,0.38952258229255676,0.6241174340248108
233,0.13566701114177704,0.3683300316333771,0.2344704270362854,0.4842214584350586
234,0.131842702627182,0.3631015121936798,0.23756958544254303,0.48741111159324646
235,0.08676239848136902,0.29455459117889404,0.20753981173038483,0.45556536316871643
236,0.0869494155049324,0.29487186670303345,0.3618314266204834,0.6015242338180542
237,0.2062479853630066,0.4541453421115875,0.2887256145477295,0.5373319387435913
238,0.12284988164901733,0.3504994809627533,0.2284064143896103,0.4779188334941864
239,0.12469016760587692,0.3531149625778198,0.3808728754520416,0.6171489953994751
240,0.12521986663341522,0.3538641929626465,0.22356845438480377,0.47283026576042175
241,0.1153138279914856,0.33957889676094055,0.24938631057739258,0.49938592314720154
242,0.09574654698371887,0.3094293773174286,0.21200641989707947,0.46044155955314636
243,0.11489877849817276,0.3389672338962555,0.2415958046913147,0.49152395129203796
244,0.12863661348819733,0.3586594760417938,0.23248104751110077,0.4821628928184509
245,0.16311970353126526,0.4038808047771454,0.234901562333107,0.4846664369106293
246,0.18061326444149017,0.42498618364334106,0.31460732221603394,0.5608986616134644
247,0.10206995159387589,0.3194838762283325,0.21373429894447327,0.46231406927108765
248,0.12088272720575333,0.3476819396018982,0.2168073058128357,0.46562570333480835
249,0.1346825659275055,0.36699122190475464,0.32185328006744385,0.5673211216926575
250,0.11396708339452744,0.3375900983810425,0.21376071870326996,0.46234264969825745
251,0.08192239701747894,0.28622087836265564,0.21059244871139526,0.4589035212993622
252,0.0828225389122963,0.2877890467643738,0.27924972772598267,0.5284408330917358
253,0.1837705820798874,0.42868471145629883,0.24871791899204254,0.49871626496315
254,0.12303465604782104,0.3507629632949829,0.22197918593883514,0.47114667296409607
255,0.08538131415843964,0.29220080375671387,0.21854740381240845,0.4674905240535736
256,0.0944150760769844,0.3072703778743744,0.34608063101768494,0.5882861614227295
257,0.14368842542171478,0.37906256318092346,0.2417861819267273,0.4917175769805908
258,0.09155324846506119,0.3025776743888855,0.25100335478782654,0.5010023713111877
259,0.08979269117116928,0.2996542751789093,0.21686714887619019,0.4656899571418762
260,0.11426499485969543,0.3380310535430908,0.24155904352664948,0.4914865791797638
261,0.09555695205926895,0.30912289023399353,0.206162229180336,0.4540508985519409
262,0.0973128229379654,0.31195002794265747,0.26185357570648193,0.5117163062095642
263,0.10039214789867401,0.31684720516204834,0.20397451519966125,0.4516353905200958
264,0.11882422119379044,0.3447088897228241,0.2535634934902191,0.5035508871078491
265,0.14177115261554718,0.3765251040458679,0.22708986699581146,0.4765394628047943
266,0.09178081154823303,0.30295348167419434,0.32058480381965637,0.5662021040916443
267,0.12413131445646286,0.3523227274417877,0.2556629776954651,0.5056312680244446
268,0.0943923071026802,0.3072333037853241,0.2269212156534195,0.4763624966144562
269,0.08853599429130554,0.2975499927997589,0.24771587550640106,0.497710645198822
270,0.11507617682218552,0.3392288088798523,0.32361307740211487,0.5688700079917908
271,0.12134585529565811,0.3483473062515259,0.453045129776001,0.6730862855911255
272,0.12903381884098053,0.3592127859592438,0.2620842456817627,0.51194167137146
273,0.11066046357154846,0.3326566815376282,0.28292298316955566,0.5319050550460815
274,0.11561117321252823,0.3400164246559143,0.20757728815078735,0.45560652017593384
275,0.07550838589668274,0.27478790283203125,0.22830750048160553,0.47781533002853394
276,0.13635480403900146,0.3692625164985657,0.22075477242469788,0.4698454737663269
277,0.07891202718019485,0.280912846326828,0.2185482382774353,0.46749141812324524
278,0.1007000133395195,0.3173326551914215,0.22372771799564362,0.47299864888191223
279,0.14731566607952118,0.38381722569465637,0.28589165210723877,0.5346883535385132
280,0.10085158050060272,0.31757137179374695,0.21610458195209503,0.46487051248550415
281,0.0895448625087738,0.29924046993255615,0.20850887894630432,0.4566277265548706
282,0.09431828558444977,0.30711281299591064,0.20249521732330322,0.44999468326568604
283,0.13248220086097717,0.3639810383319855,0.28055649995803833,0.5296758413314819
284,0.11346479505300522,0.33684536814689636,0.20394136011600494,0.4515986740589142
285,0.10012543946504593,0.31642603874206543,0.21195966005325317,0.46039077639579773
286,0.0763290748000145,0.27627718448638916,0.20581063628196716,0.45366355776786804
287,0.07830840349197388,0.27983638644218445,0.21458189189434052,0.46322983503341675
288,0.080320805311203,0.2834092676639557,0.20587173104286194,0.45373091101646423
289,0.14462798833847046,0.3802998661994934,0.27214357256889343,0.5216737985610962
290,0.0874003991484642,0.2956355810165405,0.20287534594535828,0.4504168629646301
291,0.07035569101572037,0.2652464807033539,0.2612301707267761,0.5111067891120911
292,0.09808744490146637,0.31318914890289307,0.29193294048309326,0.5403081774711609
293,0.15397325158119202,0.3923942446708679,0.37243613600730896,0.6102754473686218
294,0.12471675127744675,0.3531526029109955,0.211758553981781,0.46017229557037354
295,0.10951005667448044,0.33092305064201355,0.23655103147029877,0.48636510968208313
296,0.1504109650850296,0.387828528881073,0.3625398874282837,0.6021128296852112
297,0.09026879072189331,0.30044764280319214,0.34653687477111816,0.5886738300323486
298,0.07069845497608185,0.26589182019233704,0.2072194665670395,0.45521363615989685
299,0.06906792521476746,0.26280778646469116,0.422156423330307,0.6497356295585632
300,0.14799143373966217,0.3846965432167053,0.2735937237739563,0.5230618715286255
301,0.09892166405916214,0.31451815366744995,0.3909265100955963,0.6252411603927612
302,0.08393512666225433,0.28971558809280396,0.22350125014781952,0.4727591872215271
303,0.06677202880382538,0.25840285420417786,0.23054929077625275,0.48015549778938293
304,0.10883181542158127,0.3298966884613037,0.2330923080444336,0.4827963411808014
305,0.09196446090936661,0.30325642228126526,0.38329222798347473,0.6191059947013855
306,0.11408817023038864,0.33776938915252686,0.23048654198646545,0.4800901412963867
307,0.06658095121383667,0.2580328583717346,0.21339061856269836,0.46194222569465637
308,0.07260118424892426,0.26944607496261597,0.20464752614498138,0.45237985253334045
309,0.07885722815990448,0.2808153033256531,0.25738608837127686,0.5073323249816895
310,0.0796666368842125,0.28225278854370117,0.21491043269634247,0.4635843336582184
311,0.07198530435562134,0.26830077171325684,0.27769431471824646,0.5269671082496643
312,0.0893208310008049,0.2988659143447876,0.2879493236541748,0.5366091132164001
313,0.07613964378833771,0.2759341299533844,0.20049577951431274,0.44776755571365356
314,0.10654883086681366,0.3264181911945343,0.20343294739723206,0.45103541016578674
315,0.10378172993659973,0.32215172052383423,0.20018234848976135,0.44741740822792053
316,0.07930344343185425,0.2816086709499359,0.3049483597278595,0.5522212982177734
317,0.10811597108840942,0.328809916973114,0.21836361289024353,0.467293918132782
318,0.09086720645427704,0.30144187808036804,0.1964607834815979,0.4432389736175537
319,0.11484581232070923,0.33888909220695496,0.2666385769844055,0.5163705945014954
320,0.07053197175264359,0.26557856798171997,0.27114245295524597,0.5207133889198303
321,0.1164771020412445,0.34128740429878235,0.2493421882390976,0.499341756105423
322,0.08652617782354355,0.2941533327102661,0.21097706258296967,0.45932239294052124
323,0.11935611814260483,0.3454795479774475,0.29007160663604736,0.538582980632782
324,0.131689190864563,0.3628900647163391,0.2195759415626526,0.46858930587768555
325,0.08848323673009872,0.2974613308906555,0.22431296110153198,0.47361689805984497
326,0.1204778403043747,0.3470991849899292,0.36296531558036804,0.6024660468101501
327,0.11310865730047226,0.33631631731987,0.3042813241481781,0.5516170263290405
328,0.0702262818813324,0.26500242948532104,0.22489185631275177,0.474227637052536
329,0.0681799054145813,0.2611128091812134,0.20015361905097961,0.447385311126709
330,0.06945854425430298,0.26354989409446716,0.2463637888431549,0.4963504672050476
331,0.09695036709308624,0.31136852502822876,0.20286598801612854,0.4504064619541168
332,0.07265722006559372,0.26955002546310425,0.22404752671718597,0.4733365774154663
333,0.07196632772684097,0.26826539635658264,0.20706938207149506,0.4550487697124481
334,0.09663759171962738,0.3108658790588379,0.31262728571891785,0.559130847454071
335,0.07842676341533661,0.28004777431488037,0.20415423810482025,0.4518342912197113
336,0.10360676050186157,0.321880042552948,0.24184352159500122,0.49177590012550354
337,0.07277918606996536,0.2697761654853821,0.20591281354427338,0.45377618074417114
338,0.07456209510564804,0.2730606198310852,0.2602078318595886,0.5101057291030884
339,0.0935986116528511,0.3059388995170593,0.3729032576084137,0.6106580495834351
340,0.10038955509662628,0.3168431222438812,0.2463054209947586,0.4962916672229767
341,0.12000134587287903,0.3464120924472809,0.2195402979850769,0.46855127811431885
342,0.05498034134507179,0.2344788759946823,0.2124313861131668,0.46090278029441833
343,0.055512458086013794,0.23561081290245056,0.19270624220371246,0.4389832019805908
344,0.060995232313871384,0.24697212874889374,0.24050383269786835,0.4904119074344635
345,0.06383352726697922,0.25265297293663025,0.20190177857875824,0.4493348300457001
346,0.08164960145950317,0.28574395179748535,0.20935054123401642,0.4575484097003937
347,0.06289096176624298,0.25078070163726807,0.2552821934223175,0.5052545666694641
348,0.06974924355745316,0.2641008198261261,0.21929876506328583,0.4682934582233429
349,0.08343513309955597,0.28885141015052795,0.30081313848495483,0.5484643578529358
350,0.09341513365507126,0.3056388795375824,0.2531777024269104,0.5031676888465881
351,0.08345764875411987,0.28889036178588867,0.2047705501317978,0.4525158107280731
352,0.067203089594841,0.25923559069633484,0.2430921047925949,0.4930437207221985
353,0.08967424184083939,0.29945656657218933,0.21336880326271057,0.4619186222553253
354,0.08249443024396896,0.2872184216976166,0.2346915453672409,0.48444974422454834
355,0.07635770738124847,0.276328980922699,0.35110461711883545,0.5925408005714417
356,0.07708773761987686,0.2776467800140381,0.4070986807346344,0.6380428671836853
357,0.1329094022512436,0.36456742882728577,0.214821457862854,0.46348837018013
358,0.08066155761480331,0.28400978446006775,0.30767032504081726,0.5546804070472717
359,0.06603989750146866,0.25698229670524597,0.20823852717876434,0.45633161067962646
360,0.052725471556186676,0.22962027788162231,0.1990252137184143,0.446122407913208
361,0.10647338628768921,0.32630258798599243,0.21574901044368744,0.4644879102706909
362,0.062198687344789505,0.2493966519832611,0.3184334635734558,0.5642991065979004
363,0.054637614637613297,0.23374690115451813,0.21052005887031555,0.45882463455200195
364,0.12562991678714752,0.35444310307502747,0.3251858055591583,0.5702506303787231
365,0.09093397855758667,0.3015526235103607,0.21568019688129425,0.4644138216972351
366,0.06929922848939896,0.26324746012687683,0.20333324372768402,0.4509248733520508
367,0.07594757527112961,0.2755858898162842,0.22782793641090393,0.47731325030326843
368,0.06481493264436722,0.2545877695083618,0.19698578119277954,0.44383078813552856
369,0.05825604125857353,0.24136288464069366,0.21005964279174805,0.4583226442337036
370,0.10482624173164368,0.3237687945365906,0.19844165444374084,0.44546791911125183
