epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.1141175031661987,1.0555176734924316,0.9267899990081787,0.9626993536949158
1,0.9693767428398132,0.9845693111419678,0.9039541482925415,0.9507650136947632
2,0.9861356616020203,0.9930436611175537,0.9781962633132935,0.9890380501747131
3,0.98732590675354,0.9936427474021912,0.9041783809661865,0.9508829712867737
4,0.9837281703948975,0.9918307065963745,0.9517457485198975,0.9755745530128479
5,0.9839252233505249,0.9919300675392151,0.9161191582679749,0.9571411609649658
6,0.9774240255355835,0.9886475801467896,1.1222254037857056,1.0593514442443848
7,0.9869068264961243,0.9934318661689758,0.9097992777824402,0.9538339972496033
8,0.9675982594490051,0.9836657047271729,1.0985207557678223,1.0481034517288208
9,1.0522949695587158,1.0258142948150635,0.9609140753746033,0.9802622199058533
10,0.9893743395805359,0.994672954082489,0.9157531261444092,0.9569498896598816
11,0.9676769375801086,0.9837056994438171,0.9307414889335632,0.9647494554519653
12,0.9755275845527649,0.9876880049705505,0.9405164122581482,0.9698022603988647
13,0.9783014059066772,0.9890912175178528,0.956981360912323,0.9782542586326599
14,1.0193666219711304,1.0096368789672852,0.9387398362159729,0.9688858985900879
15,0.9733477234840393,0.9865838885307312,1.0403971672058105,1.0199986696243286
16,0.9633366465568542,0.9814971685409546,1.0205179452896118,1.010206937789917
17,0.9653578996658325,0.9825263023376465,0.9025205373764038,0.9500108361244202
18,0.9583101868629456,0.9789332151412964,0.906462550163269,0.9520832896232605
19,0.9704145193099976,0.9850962162017822,0.9101200699806213,0.9540021419525146
20,0.9731234908103943,0.9864702224731445,0.9788429141044617,0.9893649220466614
21,0.9765967726707458,0.9882290959358215,0.9098172187805176,0.9538434147834778
22,0.9596991539001465,0.9796423316001892,0.9081196784973145,0.9529531598091125
23,0.9621105194091797,0.9808723330497742,0.9657086730003357,0.982704758644104
24,0.9611620306968689,0.9803887009620667,0.9013497829437256,0.9493944048881531
25,0.953000545501709,0.9762174487113953,0.9063366055488586,0.9520171284675598
26,0.9789950847625732,0.9894418120384216,0.8952382802963257,0.9461703300476074
27,0.9560211300849915,0.9777633547782898,0.8895324468612671,0.9431502819061279
28,0.9959665536880493,0.9979812502861023,0.9262491464614868,0.9624183773994446
29,0.9570731520652771,0.9783011674880981,0.9396346211433411,0.9693475365638733
30,0.9483832716941833,0.9738497138023376,0.9050158858299255,0.9513232111930847
31,0.9567985534667969,0.9781607985496521,1.0020030736923218,1.001001000404358
32,0.9632619619369507,0.9814590811729431,0.9233518838882446,0.9609119892120361
33,0.9478342533111572,0.97356778383255,0.9240837693214417,0.9612927436828613
34,0.9686902761459351,0.9842206239700317,0.9311899542808533,0.9649818539619446
35,0.9602472186088562,0.9799220561981201,1.016642451286316,1.0082868337631226
36,0.9596054553985596,0.9795945286750793,0.9055542945861816,0.9516061544418335
37,0.9475468397140503,0.9734202027320862,0.8946471214294434,0.9458578824996948
38,0.9460471868515015,0.9726495742797852,0.8873004913330078,0.9419662952423096
39,0.9501318335533142,0.9747470617294312,0.8905364871025085,0.9436824321746826
40,0.9560647010803223,0.977785587310791,0.8978513479232788,0.9475501775741577
41,0.9377116560935974,0.968355119228363,0.8897557258605957,0.9432686567306519
42,0.9467097520828247,0.972990095615387,0.8896334767341614,0.9432038068771362
43,0.952881932258606,0.9761567115783691,0.9684696793556213,0.984108567237854
44,0.9475328922271729,0.9734129905700684,0.9088516235351562,0.9533370733261108
45,0.9256889224052429,0.9621272683143616,0.873460054397583,0.9345908761024475
46,0.9245262145996094,0.9615228772163391,0.882317066192627,0.9393173456192017
47,0.9347278475761414,0.9668132662773132,0.8972429037094116,0.9472290873527527
48,0.9471138119697571,0.9731976985931396,0.9858320355415344,0.9928907752037048
49,0.9534181952476501,0.9764313697814941,0.8858844041824341,0.9412143230438232
50,0.9198300242424011,0.9590777158737183,0.9227328300476074,0.9605898261070251
51,0.9239045977592468,0.9611995816230774,0.9024826288223267,0.9499908685684204
52,0.9416230916976929,0.9703726768493652,0.877226710319519,0.936603844165802
53,0.9188802242279053,0.9585824012756348,0.8707005381584167,0.9331133365631104
54,0.9394959211349487,0.969275951385498,0.9725056290626526,0.9861570000648499
55,0.927696943283081,0.9631702303886414,0.9768894910812378,0.9883772134780884
56,0.899248480796814,0.9482871294021606,0.8424899578094482,0.9178724884986877
57,0.8623865246772766,0.9286476969718933,0.8387450575828552,0.9158302545547485
58,0.9244911074638367,0.9615045785903931,0.8608531355857849,0.927821695804596
59,0.9213227033615112,0.9598555564880371,0.9842908978462219,0.9921143651008606
60,0.9044315218925476,0.9510160684585571,0.8894776701927185,0.9431212544441223
61,0.9260754585266113,0.9623281359672546,0.8719814419746399,0.9337994456291199
62,0.8844463229179382,0.9404500722885132,0.8470775485038757,0.9203681349754333
63,0.8675506114959717,0.9314239621162415,0.9034870862960815,0.9505193829536438
