epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.6994407176971436,0.8363257050514221,0.6815395355224609,0.8255540728569031
1,0.6400995850563049,0.8000622391700745,0.6868501901626587,0.8287642598152161
2,0.6236113905906677,0.7896906733512878,0.6339086890220642,0.7961838245391846
3,0.5483739972114563,0.7405228018760681,0.4336458444595337,0.6585178971290588
4,0.3501110374927521,0.5917018055915833,0.28631848096847534,0.5350873470306396
5,0.1422201693058014,0.37712088227272034,0.04453272745013237,0.21102778613567352
6,0.07245546579360962,0.26917552947998047,0.016212347894906998,0.12732772529125214
7,0.025832463055849075,0.16072480380535126,0.017331846058368683,0.13165046274662018
8,0.016855388879776,0.1298283040523529,0.06245735287666321,0.24991469085216522
9,0.013833003118634224,0.117613784968853,0.005536411423236132,0.07440706342458725
10,0.007499647792428732,0.08660050481557846,0.003943944349884987,0.062800832092762
11,0.011443325318396091,0.10697347670793533,0.017498183995485306,0.13228070735931396
12,0.0073639811016619205,0.08581364154815674,0.002367544686421752,0.04865742102265358
13,0.00916304625570774,0.09572380036115646,0.017762109637260437,0.13327457010746002
14,0.009425310418009758,0.09708403795957565,0.0032107147853821516,0.05666317045688629
15,0.007217815611511469,0.08495772629976273,0.010135091841220856,0.10067319124937057
16,0.008702809922397137,0.093288853764534,0.014935432933270931,0.12221060693264008
17,0.007350301835685968,0.08573389798402786,0.001874782145023346,0.04329875484108925
18,0.007426687981933355,0.0861782357096672,0.0062205917201936245,0.0788707286119461
19,0.004895980004221201,0.06997127830982208,0.0054474566131830215,0.07380688935518265
20,0.007967289537191391,0.08925967663526535,0.0013988992432132363,0.03740186244249344
21,0.003607711521908641,0.06006423011422157,0.00889163464307785,0.09429546445608139
22,0.012747569940984249,0.11290513724088669,0.014224711805582047,0.11926739662885666
23,0.00726576941087842,0.0852394849061966,0.002136870287358761,0.046226292848587036
24,0.007341240532696247,0.08568103611469269,0.0014150984352454543,0.037617795169353485
25,0.006156580522656441,0.07846388220787048,0.01772710494697094,0.13314317166805267
26,0.00815851241350174,0.09032448381185532,0.0015869432827457786,0.03983645513653755
27,0.008765208534896374,0.09362269192934036,0.015596738085150719,0.1248869001865387
28,0.010623373091220856,0.1030697450041771,0.02150987647473812,0.14666245877742767
29,0.014729857444763184,0.12136662751436234,0.0022667611483484507,0.04761051386594772
30,0.014216136187314987,0.1192314401268959,0.0060797566547989845,0.07797279208898544
31,0.008294208906590939,0.09107254445552826,0.0042012473568320274,0.06481702625751495
32,0.0051561323925852776,0.07180621474981308,0.003953156061470509,0.06287413090467453
33,0.003748286282643676,0.06122324988245964,0.0030000812839716673,0.05477299913764
34,0.00323869613930583,0.05690954253077507,0.002675097668543458,0.051721345633268356
35,0.007388991769403219,0.08595924824476242,0.02327249012887478,0.1525532305240631
36,0.03867579996585846,0.19666163623332977,0.004300130531191826,0.06557538360357285
37,0.005552002694457769,0.07451175898313522,0.0050845216028392315,0.07130583375692368
38,0.0060132946819067,0.07754543423652649,0.0051836590282619,0.07199763506650925
39,0.006797922309488058,0.08244951069355011,0.0011450714664533734,0.0338389053940773
40,0.0029589354526251554,0.054396096616983414,0.001880277064628899,0.04336216300725937
41,0.003846190869808197,0.062017664313316345,0.0024365573190152645,0.04936149716377258
42,0.003669643308967352,0.06057758256793022,0.0038198495749384165,0.06180493161082268
43,0.0038148751482367516,0.0617646761238575,0.0012758821249008179,0.03571949154138565
44,0.00735875079408288,0.08578316122293472,0.0016674810322001576,0.04083480313420296
45,0.009339861571788788,0.09664295613765717,0.0061463527381420135,0.0783986747264862
46,0.007689003366976976,0.08768696337938309,0.01282466296106577,0.11324603110551834
47,0.011317938566207886,0.10638579726219177,0.015577214770019054,0.12480871379375458
48,0.009111220948398113,0.09545271843671799,0.015599081292748451,0.12489628046751022
49,0.004776064306497574,0.06910907477140427,0.003106472548097372,0.05573573708534241
50,0.0044221957214176655,0.06649959087371826,0.007995182648301125,0.0894157886505127
51,0.006544279400259256,0.08089672029018402,0.021701183170080185,0.1473132073879242
52,0.007922469638288021,0.08900825679302216,0.0012896056286990643,0.03591107949614525
53,0.0024265553802251816,0.049260079860687256,0.0016597065841779113,0.04073949530720711
54,0.003431851277127862,0.05858200415968895,0.004564411472529173,0.06756042689085007
55,0.0065603600814938545,0.08099605143070221,0.006028361152857542,0.077642522752285
56,0.003731528529897332,0.06108623743057251,0.0013797144638374448,0.037144508212804794
57,0.0032023724634200335,0.056589506566524506,0.0077448352240026,0.08800474554300308
58,0.005120374727994204,0.07155679166316986,0.009088668040931225,0.0953345075249672
59,0.0038789669051766396,0.062281351536512375,0.015301964245736599,0.12370111048221588
60,0.02390226535499096,0.15460357069969177,0.0028575805481523275,0.053456343710422516
61,0.0023681402672082186,0.04866354167461395,0.003860576543956995,0.06213353946805
62,0.005462229251861572,0.07390689849853516,0.017534740269184113,0.13241881132125854
63,0.007926013320684433,0.08902815729379654,0.004880101885646582,0.06985772401094437
64,0.0031537869945168495,0.05615858733654022,0.002601091517135501,0.05100089684128761
65,0.003651815000921488,0.06043024733662605,0.009288335219025612,0.09637600928544998
66,0.004522460047155619,0.06724923849105835,0.013697565533220768,0.1170365959405899
67,0.017514843493700027,0.13234364986419678,0.028558924794197083,0.16899386048316956
68,0.009647004306316376,0.09821916371583939,0.00773188192397356,0.08793111890554428
69,0.0026391595602035522,0.05137275159358978,0.0031903954222798347,0.05648358538746834
70,0.005377030931413174,0.07332824170589447,0.001336747664026916,0.03656155988574028
71,0.0029248795472085476,0.05408215522766113,0.004161379300057888,0.06450875103473663
72,0.0014124370645731688,0.0375824049115181,0.0009735560161061585,0.031201859936118126
73,0.00222603278234601,0.04718085005879402,0.011541379615664482,0.10743081569671631
74,0.006188036873936653,0.07866407930850983,0.0015009416965767741,0.03874198719859123
75,0.007144563365727663,0.08452551811933517,0.0029129821341484785,0.05397205054759979
76,0.003523375140503049,0.05935802683234215,0.0013105561956763268,0.0362016037106514
77,0.0018049845239147544,0.042485110461711884,0.0013045704690739512,0.03611883893609047
78,0.004132100380957127,0.0642814189195633,0.01197309885174036,0.10942165553569794
79,0.003246460808441043,0.05697772279381752,0.0017220590962097049,0.04149769991636276
80,0.0028658336959779263,0.05353348329663277,0.004670024383813143,0.0683375746011734
81,0.0080443499609828,0.08969029784202576,0.009788256138563156,0.09893561899662018
82,0.01145275216549635,0.10701753199100494,0.0015849972842261195,0.03981202468276024
83,0.009422254748642445,0.09706830233335495,0.0014908213634043932,0.03861115500330925
84,0.009291931986808777,0.09639466553926468,0.018130039796233177,0.13464783132076263
85,0.009633672423660755,0.09815127402544022,0.0017965544247999787,0.042385779321193695
86,0.002025915775448084,0.04501017555594444,0.0010462220525369048,0.032345354557037354
87,0.0027299849316477776,0.052249256521463394,0.0028196745552122593,0.05310060828924179
88,0.003956913948059082,0.0629040077328682,0.0035530528984963894,0.05960749089717865
89,0.0021090786904096603,0.04592470824718475,0.000846243230625987,0.029090259224176407
90,0.004098677542060614,0.06402091681957245,0.005567917600274086,0.07461848109960556
91,0.0029111490584909916,0.053955066949129105,0.003809798276051879,0.06172356382012367
92,0.002414948306977749,0.04914212226867676,0.0016937826294451952,0.04115559160709381
93,0.0028739708941429853,0.05360943078994751,0.0039014294743537903,0.06246142461895943
94,0.003352703992277384,0.057902537286281586,0.00414631050080061,0.0643918514251709
95,0.0033547633793205023,0.057920318096876144,0.020282305777072906,0.14241595566272736
96,0.005936077330261469,0.07704593986272812,0.0009757798397913575,0.03123747557401657
97,0.002526913769543171,0.05026841536164284,0.0010121583472937346,0.03181443735957146
98,0.0016142168315127492,0.04017731919884682,0.0014455297496169806,0.03802012279629707
99,0.001762069296091795,0.041977010667324066,0.0010407321387901902,0.03226038068532944
100,0.0023467063438147306,0.048442814499139786,0.0031510801054537296,0.056134480983018875
101,0.006422743666917086,0.08014202117919922,0.0014707037480548024,0.038349755108356476
102,0.01017883513122797,0.10089021176099777,0.016170602291822433,0.12716367840766907
103,0.005048853810876608,0.07105528563261032,0.0010873066494241357,0.03297433257102966
104,0.0024455145467072725,0.04945214465260506,0.0014612228842452168,0.038225945085287094
105,0.008311315439641476,0.0911664143204689,0.004239168018102646,0.06510889530181885
106,0.004879332613199949,0.06985221803188324,0.0018343020929023623,0.0428287535905838
107,0.0033563023898750544,0.05793360248208046,0.0013035950250923634,0.036105331033468246
108,0.0030285182874649763,0.055031973868608475,0.005447840318083763,0.07380948960781097
109,0.014047728851437569,0.11852311342954636,0.02889995649456978,0.1699998676776886
110,0.014704098924994469,0.12126045674085617,0.0021288921125233173,0.0461399182677269
111,0.003690816694870591,0.06075209379196167,0.0014562533469870687,0.038160886615514755
112,0.0021388994064182043,0.046248238533735275,0.002188037382438779,0.046776462346315384
113,0.002509704791009426,0.05009695515036583,0.0031940117478370667,0.056515589356422424
114,0.0027458497788757086,0.0524008572101593,0.006082911044359207,0.07799302041530609
115,0.00193330820184201,0.043969400227069855,0.001595305628143251,0.03994127735495567
116,0.003086360404267907,0.05555502325296402,0.005764507222920656,0.075924351811409
117,0.005015547387301922,0.07082053273916245,0.012200426310300827,0.11045554280281067
118,0.008747617714107037,0.09352870285511017,0.006748818792402744,0.08215119689702988
119,0.0064171296544373035,0.08010698854923248,0.001320368843153119,0.036336880177259445
120,0.009672639891505241,0.09834957867860794,0.006935428828001022,0.08327922224998474
121,0.002388810506090522,0.04887545853853226,0.006904293317347765,0.08309207856655121
122,0.007645527832210064,0.08743871003389359,0.001171712065115571,0.03423028066754341
123,0.0050076995976269245,0.07076510041952133,0.004554012790322304,0.06748342514038086
124,0.0016961649525910616,0.041184522211551666,0.0011748832184821367,0.0342765711247921
125,0.0029036810155957937,0.0538858138024807,0.0033634351566433907,0.05799512937664986
126,0.0024134402628988028,0.04912677779793739,0.0014931042678654194,0.03864070773124695
127,0.004955771379172802,0.07039724290370941,0.002681707963347435,0.05178520828485489
128,0.004119102843105793,0.06418024003505707,0.0029532962944358587,0.054344240576028824
129,0.001980331027880311,0.04450090974569321,0.0011228290386497974,0.03350863978266716
130,0.004308926872909069,0.06564241647720337,0.04007105529308319,0.20017756521701813
131,0.00588128250092268,0.07668951898813248,0.004396697971969843,0.06630760431289673
132,0.003095070831477642,0.055633362382650375,0.01147349551320076,0.10711440443992615
