epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
42,0.8619126677513123,0.9283925294876099,1.0853937864303589,1.0418223142623901
43,0.9045335650444031,0.951069712638855,1.131408929824829,1.0636770725250244
44,0.8419298529624939,0.9175673723220825,1.0908986330032349,1.0444608926773071
45,0.8896484375,0.9432117938995361,1.1742568016052246,1.0836312770843506
46,0.8709359169006348,0.9332394599914551,1.0892128944396973,1.0436536073684692
47,0.7993172407150269,0.8940454125404358,1.4621984958648682,1.2092139720916748
48,0.8774504065513611,0.9367232322692871,1.1207047700881958,1.0586334466934204
49,0.7992925047874451,0.8940315842628479,0.9943096041679382,0.997150719165802
50,0.8579186201095581,0.9262389540672302,1.123907208442688,1.0601449012756348
51,0.8525659441947937,0.9233449697494507,1.0339213609695435,1.0168192386627197
52,0.7710141539573669,0.8780741095542908,1.0195705890655518,1.0097378492355347
53,0.7365331053733826,0.8582150936126709,0.8619480729103088,0.928411602973938
54,0.7877998948097229,0.887580931186676,0.9759254455566406,0.9878894090652466
55,0.6875350475311279,0.8291773200035095,0.7936951518058777,0.8908957242965698
56,0.6631121635437012,0.814316987991333,0.8493066430091858,0.9215783476829529
57,0.6213183999061584,0.7882375121116638,0.7535560131072998,0.8680760264396667
58,0.5418374538421631,0.7360960841178894,0.7740753293037415,0.8798155188560486
59,0.5453828573226929,0.7385004162788391,0.6016917824745178,0.7756879329681396
60,0.39311227202415466,0.6269866824150085,0.5112447142601013,0.7150138020515442
61,0.30638572573661804,0.5535212159156799,0.27337440848350525,0.5228521823883057
62,0.1922767609357834,0.4384937286376953,0.21149635314941406,0.4598873257637024
63,0.1827855259180069,0.4275342524051666,0.255319744348526,0.505291759967804
64,0.19372588396072388,0.44014301896095276,0.2780446708202362,0.5272994041442871
65,0.11532571166753769,0.33959639072418213,0.1488395482301712,0.38579729199409485
66,0.09907670319080353,0.31476452946662903,0.09468144178390503,0.30770349502563477
67,0.09332124888896942,0.3054852783679962,0.10555440187454224,0.3248913586139679
68,0.12645582854747772,0.3556062877178192,0.12037487328052521,0.34695082902908325
69,0.10595642775297165,0.3255094885826111,0.09844054281711578,0.31375235319137573
70,0.10106189548969269,0.3179023265838623,0.1605251431465149,0.4006558954715729
71,0.08058489859104156,0.2838747799396515,0.10041503608226776,0.3168833255767822
72,0.0769197940826416,0.2773441672325134,0.08906010538339615,0.298429399728775
73,0.06096131354570389,0.2469034492969513,0.0766407698392868,0.2768406867980957
74,0.06032100319862366,0.24560333788394928,0.11394825577735901,0.33756223320961
75,0.09815080463886261,0.3132902979850769,0.14813578128814697,0.3848841190338135
76,0.058063164353370667,0.24096299707889557,0.06209008768200874,0.24917882680892944
77,0.08915922790765762,0.2985954284667969,0.09208613634109497,0.30345696210861206
78,0.056849755346775055,0.2384318709373474,0.08599609136581421,0.2932508885860443
79,0.059639979153871536,0.24421298503875732,0.08494888246059418,0.29145991802215576
80,0.06210822984576225,0.249215230345726,0.05790622532367706,0.24063712358474731
81,0.06927329301834106,0.26319819688796997,0.07086548209190369,0.26620572805404663
82,0.074261873960495,0.2725103199481964,0.09198646247386932,0.3032926917076111
83,0.06280909478664398,0.2506174147129059,0.060276564210653305,0.24551285803318024
84,0.03633039444684982,0.19060534238815308,0.053407035768032074,0.23109962046146393
85,0.04469401761889458,0.21140959858894348,0.09982381016016006,0.31594905257225037
86,0.046342793852090836,0.21527376770973206,0.04974627494812012,0.22303873300552368
87,0.03085574135184288,0.17565801739692688,0.12317471206188202,0.3509625494480133
88,0.05878254398703575,0.24245111644268036,0.0655200183391571,0.25596877932548523
89,0.036863237619400024,0.19199801981449127,0.06216723844408989,0.24933359026908875
90,0.05088553577661514,0.2255782186985016,0.11934509128332138,0.3454636037349701
91,0.05783016234636307,0.2404790222644806,0.0820484384894371,0.28644099831581116
92,0.0552980899810791,0.23515546321868896,0.07927215099334717,0.28155311942100525
93,0.04781394824385643,0.2186640053987503,0.0630669817328453,0.25113141536712646
94,0.04354534298181534,0.20867520570755005,0.04521598666906357,0.21264050900936127
95,0.04155583307147026,0.20385247468948364,0.0953192412853241,0.3087381422519684
96,0.03903249278664589,0.197566419839859,0.046912990510463715,0.21659407019615173
97,0.0628240555524826,0.25064727663993835,0.04713898524641991,0.2171151489019394
98,0.060849569737911224,0.24667705595493317,0.049546509981155396,0.22259044647216797
99,0.03440268710255623,0.18547961115837097,0.04897448047995567,0.22130177915096283
100,0.05746842920780182,0.2397257387638092,0.11658316850662231,0.3414427638053894
101,0.03559029474854469,0.18865390121936798,0.03946817293763161,0.19866597652435303
102,0.06847023218870163,0.2616681754589081,0.09484874457120895,0.30797523260116577
103,0.03892555832862854,0.19729560613632202,0.06001429632306099,0.2449781596660614
104,0.030559582635760307,0.17481298744678497,0.03542196750640869,0.1882072389125824
105,0.04007984697818756,0.20019951462745667,0.13668949902057648,0.3697154223918915
106,0.0533352792263031,0.23094432055950165,0.14822521805763245,0.3850002884864807
107,0.05704161524772644,0.23883385956287384,0.07167290896177292,0.26771795749664307
108,0.055889107286930084,0.2364087700843811,0.05304460972547531,0.23031415045261383
109,0.05284379795193672,0.2298777848482132,0.04042055457830429,0.20104864239692688
110,0.028405027464032173,0.1685379147529602,0.03832639753818512,0.19577129185199738
111,0.036181360483169556,0.19021399319171906,0.04353976622223854,0.20866183936595917
112,0.0441804938018322,0.21019156277179718,0.039434462785720825,0.19858112931251526
113,0.040051355957984924,0.20012834668159485,0.11602460592985153,0.3406238555908203
114,0.06720972806215286,0.25924837589263916,0.04371972382068634,0.2090926170349121
115,0.0272669680416584,0.16512712836265564,0.038302868604660034,0.1957111805677414
116,0.0454653836786747,0.21322613954544067,0.06549985706806183,0.2559294104576111
117,0.06218348816037178,0.2493661791086197,0.039806414395570755,0.1995154470205307
118,0.027665404602885246,0.16632920503616333,0.05174966901540756,0.2274855375289917
119,0.03735504299402237,0.19327452778816223,0.03630656376481056,0.1905428171157837
120,0.05533425882458687,0.23523235321044922,0.0733095332980156,0.2707573473453522
121,0.0375455766916275,0.19376681745052338,0.03800218179821968,0.1949414759874344
122,0.05127308890223503,0.2264356166124344,0.14561249315738678,0.3815920650959015
123,0.04124610126018524,0.20309136807918549,0.038966622203588486,0.19739964604377747
124,0.03043239749968052,0.17444883286952972,0.06265264004468918,0.25030508637428284
125,0.03460696339607239,0.18602946400642395,0.03887951746582985,0.1971789002418518
126,0.035424552857875824,0.18821410834789276,0.045321326702833176,0.21288806200027466
127,0.04741527885198593,0.21775048971176147,0.03695932775735855,0.19224809110164642
128,0.05004478991031647,0.2237069308757782,0.06036999821662903,0.2457030713558197
129,0.027365678921341896,0.16542574763298035,0.0366651713848114,0.19148151576519012
130,0.043298229575157166,0.20808227360248566,0.0819922462105751,0.28634288907051086
131,0.05464858561754227,0.23377037048339844,0.10642671585083008,0.32623109221458435
132,0.03879595920443535,0.19696690142154694,0.0525134801864624,0.2291581928730011
133,0.05039283633232117,0.22448348999023438,0.08927986770868301,0.2987973690032959
134,0.0338415764272213,0.18396079540252686,0.049741026014089584,0.22302696108818054
135,0.03831292316317558,0.1957368701696396,0.13938769698143005,0.37334662675857544
136,0.045703619718551636,0.21378405392169952,0.03205348178744316,0.17903485894203186
137,0.023018667474389076,0.15171904861927032,0.039507556706666946,0.1987650841474533
138,0.025689072906970978,0.1602781116962433,0.03374268859624863,0.1836918294429779
139,0.02905433252453804,0.17045331001281738,0.04042333737015724,0.20105555653572083
140,0.0388949029147625,0.1972179114818573,0.07413715869188309,0.2722814083099365
141,0.021387502551078796,0.14624466001987457,0.048142872750759125,0.2194148451089859
142,0.0259983092546463,0.16123990714550018,0.03436369076371193,0.185374453663826
143,0.02988370880484581,0.17286905646324158,0.053810857236385345,0.23197166621685028
144,0.03807049244642258,0.19511660933494568,0.25688880681991577,0.5068420171737671
145,0.06389793753623962,0.25278040766716003,0.040487565100193024,0.2012152224779129
146,0.025030342862010002,0.15820980072021484,0.0698995515704155,0.2643852233886719
147,0.0548245944082737,0.23414652049541473,0.1206139549612999,0.34729519486427307
148,0.04477965459227562,0.2116120308637619,0.038539547473192215,0.19631491601467133
149,0.030191557481884956,0.1737571805715561,0.04515089839696884,0.21248741447925568
150,0.042224153876304626,0.20548516511917114,0.052666328847408295,0.2294914573431015
151,0.0291239432990551,0.17065738141536713,0.03137749433517456,0.17713694274425507
152,0.028154291212558746,0.167792409658432,0.040205903351306915,0.20051409304141998
153,0.022423721849918365,0.14974552392959595,0.029773157089948654,0.17254899442195892
154,0.022352837026119232,0.14950865507125854,0.04526090994477272,0.21274611353874207
155,0.027521170675754547,0.16589505970478058,0.03476652503013611,0.18645784258842468
156,0.022049281746149063,0.14849001169204712,0.03742075338959694,0.19344444572925568
157,0.0381198450922966,0.19524304568767548,0.055944472551345825,0.23652583360671997
158,0.029751701280474663,0.172486811876297,0.037882596254348755,0.19463452696800232
159,0.029864393174648285,0.17281317710876465,0.034040264785289764,0.18450003862380981
160,0.023711329326033592,0.15398482978343964,0.03822449967265129,0.1955108642578125
161,0.031117040663957596,0.17640022933483124,0.03371521458029747,0.1836170256137848
162,0.03578510880470276,0.1891695261001587,0.0459655337035656,0.21439574658870697
163,0.054619062691926956,0.2337072193622589,0.05651063844561577,0.23771966993808746
164,0.03034517914056778,0.1741986721754074,0.10464371740818024,0.3234868049621582
165,0.03891799598932266,0.19727644324302673,0.026447732001543045,0.16262759268283844
166,0.02159610018134117,0.14695611596107483,0.0460810661315918,0.2146650105714798
167,0.021056098863482475,0.1451071947813034,0.052977003157138824,0.23016734421253204
168,0.02807527780532837,0.1675567924976349,0.15185603499412537,0.38968709111213684
169,0.04223231226205826,0.20550501346588135,0.09117638319730759,0.3019542694091797
170,0.04692256823182106,0.2166161835193634,0.03571198508143425,0.18897615373134613
171,0.026428472250699997,0.1625683605670929,0.06946159154176712,0.2635556757450104
172,0.025040144100785255,0.15824078023433685,0.04666793346405029,0.2160276174545288
173,0.03274954855442047,0.18096835911273956,0.03795965015888214,0.19483236968517303
174,0.03253623843193054,0.1803780496120453,0.030381737276911736,0.1743035763502121
175,0.03206310793757439,0.17906174063682556,0.0884610190987587,0.29742395877838135
176,0.026839066296815872,0.1638263314962387,0.0343056283891201,0.18521778285503387
177,0.01686830446124077,0.12987804412841797,0.0287422277033329,0.1695353239774704
178,0.019149253144860268,0.13838082551956177,0.04043096676468849,0.2010745257139206
179,0.029660925269126892,0.17222347855567932,0.027863936498761177,0.16692493855953217
180,0.04000462219119072,0.20001155138015747,0.0593138188123703,0.24354428052902222
181,0.038529474288225174,0.19628925621509552,0.04217629134654999,0.20536866784095764
182,0.024128567427396774,0.1553337275981903,0.03337283432483673,0.1826823353767395
183,0.022149186581373215,0.14882603287696838,0.0414859801530838,0.203681081533432
184,0.020223194733262062,0.1422082781791687,0.041567783802747726,0.20388178527355194
185,0.02130015380680561,0.1459457278251648,0.03919136896729469,0.19796809554100037
186,0.033602990210056305,0.18331117928028107,0.0808471143245697,0.28433626890182495
187,0.04421178996562958,0.21026599407196045,0.05588291585445404,0.2363956719636917
188,0.02966194786131382,0.1722264438867569,0.03016083873808384,0.1736687570810318
189,0.023412209004163742,0.15301048755645752,0.03869159147143364,0.196701779961586
190,0.05680525675415993,0.23833853006362915,0.08544958382844925,0.29231759905815125
191,0.060389284044504166,0.2457423061132431,0.043940745294094086,0.20962047576904297
192,0.017629962414503098,0.1327778697013855,0.044293321669101715,0.21045978367328644
193,0.029889019206166267,0.17288440465927124,0.060124922543764114,0.24520383775234222
194,0.04639241844415665,0.21538899838924408,0.06300409138202667,0.251006156206131
195,0.03976605460047722,0.19941428303718567,0.031501851975917816,0.17748761177062988
196,0.02079113945364952,0.14419132471084595,0.04371381923556328,0.20907850563526154
197,0.036730144172906876,0.1916511058807373,0.053608182817697525,0.23153440654277802
198,0.023073477670550346,0.1518995612859726,0.033401697874069214,0.1827613115310669
199,0.01835901103913784,0.13549542427062988,0.02933371625840664,0.17127089202404022
200,0.022769618779420853,0.15089605748653412,0.05028805881738663,0.22424998879432678
201,0.01961463876068592,0.14005227386951447,0.03696705773472786,0.19226819276809692
202,0.017848433926701546,0.13359802961349487,0.03828008100390434,0.19565296173095703
203,0.03050062619149685,0.17464429140090942,0.03872760385274887,0.1967933028936386
204,0.024715481325984,0.15721158683300018,0.048955947160720825,0.22125990688800812
205,0.03002653643488884,0.17328166961669922,0.07836078852415085,0.2799299657344818
206,0.045439109206199646,0.21316450834274292,0.10832297056913376,0.3291245400905609
207,0.03347671777009964,0.1829664409160614,0.03149494156241417,0.17746813595294952
208,0.01879318803548813,0.13708825409412384,0.03567751869559288,0.1888849288225174
209,0.016480475664138794,0.128376305103302,0.03707285597920418,0.1925431340932846
210,0.030895980075001717,0.1757725179195404,0.04389580711722374,0.20951326191425323
211,0.021351004019379616,0.1461198329925537,0.032133039087057114,0.17925690114498138
212,0.02428232878446579,0.15582787990570068,0.09817597270011902,0.31333044171333313
213,0.025175143033266068,0.15866677463054657,0.031170954927802086,0.17655298113822937
214,0.02589808963239193,0.16092883050441742,0.056598540395498276,0.23790447413921356
215,0.02594514563679695,0.16107496619224548,0.0304825808852911,0.17459261417388916
216,0.029630642384290695,0.17213553190231323,0.03429243713617325,0.18518216907978058
217,0.026148414239287376,0.16170471906661987,0.06390935182571411,0.2528029978275299
218,0.02848878875374794,0.16878622770309448,0.04636127129197121,0.21531668305397034
219,0.02954544499516487,0.17188788950443268,0.06384236365556717,0.2526704668998718
220,0.036469023674726486,0.19096864759922028,0.025503408163785934,0.15969786047935486
221,0.027204293757677078,0.16493724286556244,0.03276798129081726,0.18101929128170013
222,0.0229551512748003,0.15150956809520721,0.04133846238255501,0.20331862568855286
223,0.03442297875881195,0.1855343133211136,0.0371328704059124,0.1926989108324051
224,0.03129059821367264,0.17689149081707,0.034842003136873245,0.18666012585163116
225,0.03986009955406189,0.19964994490146637,0.042924340814352036,0.2071819007396698
226,0.0647461786866188,0.2544527053833008,0.05227462202310562,0.22863644361495972
227,0.03687072917819023,0.19201752543449402,0.03836585581302643,0.19587203860282898
228,0.031055621802806854,0.17622604966163635,0.07531226426362991,0.2744308114051819
229,0.03303857147693634,0.18176515400409698,0.03328508511185646,0.18244200944900513
230,0.02628568932414055,0.16212861239910126,0.06869771331548691,0.26210248470306396
231,0.022515153512358665,0.15005050599575043,0.044720035046339035,0.21147112548351288
232,0.02282116562128067,0.15106676518917084,0.03063954785466194,0.1750415563583374
233,0.022402379661798477,0.14967425167560577,0.02901746705174446,0.17034514248371124
234,0.029115833342075348,0.17063362896442413,0.04174714535474777,0.20432117581367493
235,0.03699143975973129,0.19233158230781555,0.08108175545930862,0.2847485840320587
236,0.027014944702386856,0.16436223685741425,0.04467045143246651,0.2113538533449173
237,0.03448335826396942,0.18569695949554443,0.09611091762781143,0.3100176155567169
238,0.027776667848229408,0.16666333377361298,0.03547273948788643,0.18834207952022552
239,0.04174533858895302,0.20431676506996155,0.05610319599509239,0.23686113953590393
240,0.01960304193198681,0.14001086354255676,0.03241945430636406,0.18005403876304626
241,0.015707869082689285,0.12533104419708252,0.10738029330968857,0.3276893198490143
242,0.022541778162121773,0.1501391977071762,0.03450961410999298,0.18576763570308685
243,0.028920916840434074,0.17006151378154755,0.036352068185806274,0.1906621903181076
244,0.019187666475772858,0.1385195553302765,0.040236350148916245,0.20058999955654144
245,0.02210509218275547,0.14867781102657318,0.035674210637807846,0.1888761818408966
246,0.026724567636847496,0.16347651183605194,0.02811063826084137,0.16766227781772614
247,0.027331173419952393,0.16532142460346222,0.028042878955602646,0.16746008396148682
248,0.030354749411344528,0.17422614991664886,0.04427231475710869,0.21040987968444824
249,0.034396737813949585,0.1854635775089264,0.05177440494298935,0.22753989696502686
250,0.027087746188044548,0.16458354890346527,0.0287324246019125,0.16950641572475433
251,0.019942117854952812,0.14121656119823456,0.030206844210624695,0.17380116879940033
252,0.01837601140141487,0.1355581432580948,0.03442198410630226,0.1855316311120987
253,0.016423743218183517,0.1281551569700241,0.02754197083413601,0.1659577339887619
254,0.013915937393903732,0.11796583235263824,0.026999978348612785,0.16431669890880585
255,0.016563141718506813,0.12869787216186523,0.02382877841591835,0.15436573326587677
256,0.019139010459184647,0.13834381103515625,0.07205051183700562,0.26842227578163147
257,0.05021651089191437,0.22409041225910187,0.03718104213476181,0.1928238570690155
258,0.0359678640961647,0.1896519511938095,0.029430516064167023,0.17155323922634125
259,0.01720568910241127,0.13117045164108276,0.03131406381726265,0.17695780098438263
260,0.021290624514222145,0.14591306447982788,0.08876296132802963,0.29793113470077515
261,0.02112697623670101,0.14535121619701385,0.04681866243481636,0.2163762003183365
262,0.015394956804811954,0.12407641857862473,0.06709007918834686,0.2590175271034241
263,0.022012168541550636,0.14836499094963074,0.036886151880025864,0.19205768406391144
264,0.016580820083618164,0.12876653671264648,0.03613458573818207,0.19009099900722504
265,0.028962040320038795,0.17018237709999084,0.04486990347504616,0.2118251770734787
266,0.02533828467130661,0.15918004512786865,0.03669814020395279,0.1915675848722458
267,0.017027847468852997,0.13049079477787018,0.0487213134765625,0.2207290530204773
268,0.019072817638516426,0.1381043791770935,0.038899511098861694,0.19722959399223328
269,0.014461018145084381,0.12025397270917892,0.04337194934487343,0.20825932919979095
270,0.019820211455225945,0.14078427851200104,0.03319995477795601,0.18220855295658112
271,0.019503885880112648,0.13965632021427155,0.028490358963608742,0.16879087686538696
272,0.018544722348451614,0.13617901504039764,0.035998448729515076,0.18973256647586823
273,0.012221532873809338,0.11055104434490204,0.027367986738681793,0.16543272137641907
274,0.015846535563468933,0.12588302791118622,0.041112128645181656,0.20276126265525818
275,0.017310842871665955,0.13157068192958832,0.05290565639734268,0.23001229763031006
276,0.020296216011047363,0.1424647867679596,0.06041419133543968,0.24579298496246338
277,0.023109817877411842,0.15201914310455322,0.03134820982813835,0.1770542562007904
278,0.018259858712553978,0.13512904942035675,0.03249208256602287,0.18025560677051544
279,0.015630710870027542,0.12502284348011017,0.02814830280840397,0.16777455806732178
280,0.014753625728189945,0.12146450579166412,0.028987018391489983,0.17025575041770935
281,0.018585357815027237,0.13632813096046448,0.04247578978538513,0.2060965597629547
282,0.024776332080364227,0.15740498900413513,0.054355889558792114,0.23314349353313446
283,0.018187809735536575,0.13486218452453613,0.0259946808218956,0.16122865676879883
284,0.01880849152803421,0.1371440589427948,0.03816446289420128,0.19535726308822632
285,0.01595420576632023,0.12630996108055115,0.031560901552438736,0.17765387892723083
286,0.013502894900739193,0.1162019595503807,0.04208855703473091,0.20515495538711548
287,0.04036620259284973,0.2009134143590927,0.04676198959350586,0.21624520421028137
288,0.015470742247998714,0.12438143789768219,0.027273723855614662,0.1651475876569748
289,0.017504559829831123,0.13230480253696442,0.0392630398273468,0.19814904034137726
290,0.021273687481880188,0.14585502445697784,0.08797752112150192,0.2966100573539734
291,0.023704364895820618,0.15396222472190857,0.051868926733732224,0.22774749994277954
292,0.01828397810459137,0.13521826267242432,0.04043526202440262,0.20108520984649658
293,0.01716361753642559,0.1310099959373474,0.025652015581727028,0.16016246378421783
294,0.014715445227921009,0.12130723148584366,0.03020651824772358,0.17380023002624512
295,0.02429361641407013,0.15586408972740173,0.04005017131567001,0.20012539625167847
296,0.012970911338925362,0.1138899102807045,0.041348837316036224,0.20334413647651672
297,0.018417121842503548,0.1357097029685974,0.02792125754058361,0.1670965552330017
298,0.02361293137073517,0.1536649912595749,0.03592364490032196,0.18953533470630646
299,0.011541916988790035,0.10743331164121628,0.05748705565929413,0.23976458609104156
300,0.022811688482761383,0.1510353833436966,0.04322197288274765,0.20789894461631775
301,0.018941914662718773,0.13762962818145752,0.02675318717956543,0.16356401145458221
302,0.01676022820174694,0.12946130335330963,0.0347801074385643,0.18649426102638245
303,0.013571878895163536,0.11649841070175171,0.03844759240746498,0.19608058035373688
304,0.012547742575407028,0.1120167076587677,0.035863831639289856,0.18937748670578003
305,0.03273957967758179,0.18094082176685333,0.10811849683523178,0.328813761472702
306,0.03488915041089058,0.18678638339042664,0.05213211849331856,0.22832459211349487
307,0.01473264954984188,0.12137812376022339,0.05230099335312843,0.2286941111087799
308,0.03235446661710739,0.17987346649169922,0.03753727301955223,0.19374537467956543
309,0.016573691740632057,0.12873885035514832,0.10515768826007843,0.3242802619934082
310,0.027975041419267654,0.1672574132680893,0.0315689742565155,0.17767660319805145
311,0.035448648035526276,0.18827810883522034,0.032676100730895996,0.1807653158903122
312,0.03640032932162285,0.19078870117664337,0.028111450374126434,0.16766469180583954
313,0.020231755450367928,0.14223837852478027,0.06957706063985825,0.2637746334075928
314,0.01498031709343195,0.12239410728216171,0.02652297541499138,0.1628587543964386
315,0.026907699182629585,0.16403566300868988,0.07177989184856415,0.2679176926612854
316,0.027400895953178406,0.1655321568250656,0.07720275223255157,0.2778538465499878
317,0.027625251561403275,0.16620846092700958,0.030888810753822327,0.17575213313102722
318,0.013343515805900097,0.11551413685083389,0.0513935461640358,0.22670145332813263
319,0.013066482730209827,0.11430871486663818,0.02865186706185341,0.1692686229944229
320,0.021441230550408363,0.14642824232578278,0.024824652820825577,0.157558411359787
321,0.01880677044391632,0.1371377855539322,0.035590458661317825,0.1886543333530426
322,0.02256939560174942,0.15023113787174225,0.0330268032848835,0.18173277378082275
323,0.020440053194761276,0.14296871423721313,0.03445858135819435,0.18563023209571838
324,0.015033516101539135,0.12261123955249786,0.04559308663010597,0.21352536976337433
325,0.013660665601491928,0.11687885224819183,0.02890970930457115,0.17002855241298676
326,0.01735547184944153,0.13174016773700714,0.04005838930606842,0.2001459151506424
327,0.016788138076663017,0.12956905364990234,0.035998739302158356,0.1897333413362503
328,0.017737561836838722,0.13318243622779846,0.04990629851818085,0.2233971804380417
329,0.02381013333797455,0.1543053239583969,0.0361098013818264,0.19002579152584076
330,0.014006703160703182,0.11834991723299026,0.03530608490109444,0.1878991276025772
331,0.016608338803052902,0.12887334823608398,0.0316670686006546,0.17795243859291077
332,0.018358657136559486,0.13549412786960602,0.02981415018439293,0.1726677417755127
333,0.02103184536099434,0.14502359926700592,0.04476362094283104,0.21157415211200714
334,0.01740916259586811,0.13194379210472107,0.03158017247915268,0.17770810425281525
335,0.016648316755890846,0.1290283501148224,0.029967250302433968,0.17311051487922668
336,0.022895831614732742,0.1513136923313141,0.028863156214356422,0.1698915958404541
337,0.016475005075335503,0.1283549964427948,0.08914782851934433,0.29857632517814636
338,0.039023615419864655,0.19754396378993988,0.03798004239797592,0.19488468766212463
339,0.010344905778765678,0.10170990973711014,0.03431544452905655,0.18524427711963654
340,0.02027503401041031,0.1423904299736023,0.03923283517360687,0.19807280600070953
341,0.019236106425523758,0.13869428634643555,0.03613871708512306,0.19010186195373535
342,0.023761553689837456,0.15414783358573914,0.030592363327741623,0.17490673065185547
343,0.017525065690279007,0.13238227367401123,0.027027156203985214,0.1643993854522705
344,0.012390264309942722,0.11131156235933304,0.031770944595336914,0.17824405431747437
345,0.01676196977496147,0.12946802377700806,0.032546285539865494,0.1804058849811554
346,0.023916907608509064,0.15465092658996582,0.03056369535624981,0.1748247593641281
347,0.020662982016801834,0.1437462419271469,0.05066777393221855,0.22509503364562988
348,0.03288230672478676,0.18133479356765747,0.02668936178088188,0.16336879134178162
349,0.029569806531071663,0.17195872962474823,0.030156150460243225,0.17365525662899017
350,0.023319974541664124,0.15270878374576569,0.03199495002627373,0.17887131869792938
351,0.013488465920090675,0.11613985151052475,0.03786338493227959,0.1945851594209671
352,0.025119706988334656,0.15849198400974274,0.025301331654191017,0.159063920378685
353,0.048376187682151794,0.21994587779045105,0.03244931250810623,0.18013693392276764
354,0.02531721070408821,0.1591138243675232,0.05947623401880264,0.24387750029563904
355,0.014050135388970375,0.11853326857089996,0.02790939249098301,0.16706104576587677
