epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.8622679710388184,1.3646494150161743,2.0547003746032715,1.433422565460205
1,1.52840256690979,1.2362858057022095,1.2229384183883667,1.105865478515625
2,1.426955223083496,1.1945523023605347,1.0664424896240234,1.0326870679855347
3,0.9500486254692078,0.974704384803772,0.7188530564308167,0.8478520512580872
4,0.328841894865036,0.5734474062919617,0.061446238309144974,0.24788351356983185
5,0.05737108364701271,0.23952262103557587,0.025250723585486412,0.1589047610759735
6,0.018687687814235687,0.13670292496681213,0.02583724446594715,0.16073967516422272
7,0.046827882528305054,0.2163975089788437,0.039080910384655,0.19768892228603363
8,0.035464607179164886,0.18832048773765564,0.009817427955567837,0.09908293187618256
9,0.021959614008665085,0.1481877714395523,0.0061864727176725864,0.07865413278341293
10,0.017001966014504433,0.13039158284664154,0.004143791273236275,0.06437228620052338
11,0.012236791662871838,0.11062002927064896,0.013870985247194767,0.11777514964342117
12,0.00715281069278717,0.08457428961992264,0.014846661128103733,0.12184687703847885
13,0.014099830761551857,0.11874271184206009,0.0027611723635345697,0.05254685878753662
14,0.0043100155889987946,0.06565070897340775,0.005991155281662941,0.07740255445241928
15,0.00903782993555069,0.09506750106811523,0.0024756721686571836,0.04975612834095955
16,0.006519922986626625,0.08074603974819183,0.002200097544118762,0.04690519720315933
17,0.013286962173879147,0.11526908725500107,0.012495238333940506,0.11178210377693176
18,0.013594853691756725,0.11659697443246841,0.010413216426968575,0.10204517096281052
19,0.020602157339453697,0.14353451132774353,0.007547820918262005,0.08687819540500641
20,0.013799350708723068,0.1174706369638443,0.004025386646389961,0.06344593316316605
21,0.008839182555675507,0.0940169245004654,0.010191383771598339,0.1009523868560791
22,0.009304782375693321,0.09646130353212357,0.0036642553750425577,0.06053309142589569
23,0.023434434086084366,0.15308310091495514,0.05643310025334358,0.23755651712417603
24,0.041156668215990067,0.20287106931209564,0.009611797519028187,0.09803977608680725
25,0.006550507619976997,0.08093520998954773,0.0030481249559670687,0.05520982667803764
26,0.005711817182600498,0.07557656615972519,0.013258812017738819,0.11514691263437271
27,0.007515931036323309,0.08669447153806686,0.008851378224790096,0.09408176690340042
28,0.012410699389874935,0.11140331625938416,0.0017268331721425056,0.04155518114566803
29,0.00817997194826603,0.0904431939125061,0.03448755666613579,0.18570825457572937
30,0.006357796955853701,0.07973579317331314,0.021522635594010353,0.14670595526695251
31,0.015015664510428905,0.12253841757774353,0.026564234867691994,0.16298538446426392
32,0.005238320212811232,0.07237624377012253,0.001909250277094543,0.04369496926665306
33,0.015769077464938164,0.125574991106987,0.01372525840997696,0.11715485155582428
34,0.010095829144120216,0.10047800093889236,0.018557997420430183,0.13622774183750153
35,0.032306183129549026,0.17973920702934265,0.004704122431576252,0.06858660280704498
36,0.007662051822990179,0.0875331461429596,0.006619627587497234,0.08136109262704849
37,0.01092667505145073,0.10453073680400848,0.002146959537640214,0.04633529484272003
38,0.007354289758950472,0.08575715869665146,0.003867165418341756,0.06218653544783592
39,0.007507859263569117,0.08664790540933609,0.0014317334862425923,0.03783825412392616
40,0.0032627142500132322,0.057120174169540405,0.0017700378084555268,0.04207181558012962
41,0.014097127132117748,0.11873131990432739,0.019484031945466995,0.1395852118730545
42,0.029316728934645653,0.1712212860584259,0.009293701499700546,0.09640384465456009
43,0.0057942066341638565,0.07611968368291855,0.010995138436555862,0.10485770553350449
44,0.005267021711915731,0.07257425040006638,0.001444258843548596,0.038003407418727875
45,0.0018370900070294738,0.04286128655076027,0.003554122056812048,0.05961645767092705
46,0.005372263956815004,0.0732957273721695,0.0022877336014062166,0.047830257564783096
47,0.0035870817955583334,0.05989225208759308,0.002310297219082713,0.04806555062532425
48,0.012871719896793365,0.11345360428094864,0.012102965265512466,0.11001347750425339
49,0.013643492013216019,0.11680535972118378,0.002898099832236767,0.05383400246500969
50,0.0196919497102499,0.14032800495624542,0.009585477411746979,0.09790544956922531
51,0.007310993038117886,0.08550434559583664,0.008562996052205563,0.09253645688295364
52,0.005930017679929733,0.07700660824775696,0.0054422724060714245,0.07377175986766815
53,0.0069815535098314285,0.0835556909441948,0.004531394690275192,0.06731563806533813
54,0.008175816386938095,0.09042022377252579,0.007036163005977869,0.08388184010982513
55,0.0038546519353985786,0.062085844576358795,0.0014096760423853993,0.03754565119743347
56,0.01252815406769514,0.11192923784255981,0.04289177432656288,0.20710329711437225
57,0.028529876843094826,0.16890789568424225,0.00547924404963851,0.07402191311120987
58,0.01938530057668686,0.1392311006784439,0.002365791006013751,0.04863939806818962
59,0.012049051932990551,0.10976817458868027,0.0019382754107937217,0.04402584955096245
60,0.00542004220187664,0.07362093776464462,0.002252427861094475,0.04745975136756897
61,0.003433658741414547,0.05859743058681488,0.016672875732183456,0.1291234940290451
62,0.007811678573489189,0.08838370442390442,0.007146203424781561,0.08453521877527237
63,0.004785026423633099,0.0691738873720169,0.0013860377948731184,0.03722952678799629
64,0.0036954283714294434,0.060790035873651505,0.003589698113501072,0.05991408973932266
65,0.004974054638296366,0.07052697986364365,0.006919651757925749,0.08318444341421127
66,0.00555164460092783,0.07450935989618301,0.01828918606042862,0.13523751497268677
67,0.005667577497661114,0.07528331130743027,0.005372214131057262,0.07329539209604263
68,0.052181702107191086,0.22843314707279205,0.012082607485353947,0.1099209114909172
69,0.017786504700779915,0.13336604833602905,0.029916787520051003,0.17296470701694489
70,0.0036647068336606026,0.06053682044148445,0.003142654662951827,0.05605938658118248
71,0.005550750531256199,0.07450336217880249,0.00915637705475092,0.09568896144628525
72,0.0035293675027787685,0.05940847843885422,0.0025632225442677736,0.05062827840447426
