epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0470198392868042,1.0232398509979248,1.0354102849960327,1.017551064491272
1,0.9616948962211609,0.9806604385375977,1.0571917295455933,1.0281982421875
2,0.9789134860038757,0.9894005656242371,1.0348107814788818,1.017256498336792
3,0.9858812093734741,0.9929155111312866,1.0609272718429565,1.0300132036209106
4,0.9578567743301392,0.9787015914916992,1.0231075286865234,1.0114877223968506
5,0.9906097650527954,0.9952937960624695,1.0524803400039673,1.025904655456543
6,0.9766630530357361,0.9882626533508301,1.0298000574111938,1.014790654182434
7,0.9787330627441406,0.9893093705177307,1.0779998302459717,1.038267731666565
8,0.9558911919593811,0.9776968955993652,1.0356993675231934,1.0176931619644165
9,0.9438003301620483,0.9714938402175903,1.026706576347351,1.0132652521133423
10,0.9395362138748169,0.9692967534065247,1.0033773183822632,1.0016872882843018
11,0.9560773968696594,0.9777920842170715,1.1807729005813599,1.0866338014602661
12,0.9985918998718262,0.999295711517334,1.0334787368774414,1.0166015625
13,0.9494770169258118,0.974411129951477,1.0120391845703125,1.006001591682434
14,0.9548754692077637,0.9771773219108582,1.0181788206100464,1.0090484619140625
15,0.9414793252944946,0.9702985882759094,1.0159099102020264,1.0079236030578613
16,0.9204109907150269,0.9593805074691772,0.9758899807929993,0.9878714680671692
17,0.9445234537124634,0.9718659520149231,1.1301681995391846,1.063093662261963
18,0.8971794843673706,0.9471955895423889,0.914573073387146,0.9563331604003906
19,0.8560191988945007,0.9252130389213562,1.0779976844787598,1.038266658782959
20,0.8918012976646423,0.9443523287773132,0.8632122874259949,0.9290921688079834
21,0.8263799548149109,0.9090544581413269,0.814638614654541,0.9025733470916748
22,0.7746703624725342,0.8801535964012146,0.8455219268798828,0.9195226430892944
23,0.8303283452987671,0.9112235307693481,0.8652694821357727,0.930198609828949
24,0.5901363492012024,0.7682033181190491,0.525316596031189,0.7247872948646545
25,0.547844409942627,0.740165114402771,0.5429556369781494,0.7368552088737488
26,0.5715922117233276,0.756037175655365,0.3447425365447998,0.5871477723121643
27,0.35031551122665405,0.5918745994567871,0.6255148649215698,0.7908949851989746
28,0.2801719009876251,0.5293126702308655,0.29294025897979736,0.5412395596504211
29,0.19568103551864624,0.44235849380493164,0.08085612952709198,0.2843521237373352
30,0.12214844673871994,0.34949740767478943,0.11846280097961426,0.3441842496395111
31,0.07586335390806198,0.2754330337047577,0.2713587284088135,0.5209210515022278
32,0.06376220285892487,0.25251179933547974,0.06276541948318481,0.25053027272224426
33,0.05299363285303116,0.23020346462726593,0.2122461497783661,0.4607017934322357
34,0.07652885466814041,0.2766384780406952,0.031821347773075104,0.178385391831398
35,0.05933158099651337,0.24358074367046356,0.055692654103040695,0.2359929084777832
36,0.06537102162837982,0.25567758083343506,0.0709003135561943,0.26627111434936523
37,0.04105004295706749,0.2026081085205078,0.046786874532699585,0.21630273759365082
38,0.04185093566775322,0.20457501709461212,0.04755602404475212,0.21807344257831573
39,0.04587383568286896,0.2141817808151245,0.050541236996650696,0.2248137891292572
40,0.027733417227864265,0.16653352975845337,0.1168319508433342,0.34180688858032227
41,0.04582967236638069,0.21407866477966309,0.026701997965574265,0.16340745985507965
42,0.02044627256691456,0.14299046993255615,0.02884441427886486,0.16983643174171448
43,0.028405386954545975,0.16853897273540497,0.0491979606449604,0.221806138753891
44,0.032894160598516464,0.18136747181415558,0.037795066833496094,0.1944095343351364
45,0.028568094596266747,0.16902099549770355,0.020307166501879692,0.14250321686267853
46,0.016811227425932884,0.12965811789035797,0.0365360826253891,0.19114413857460022
47,0.027409076690673828,0.165556862950325,0.03819139301776886,0.19542618095874786
48,0.035748422145843506,0.18907253444194794,0.02234049327671528,0.1494673639535904
49,0.01597304455935955,0.12638451159000397,0.01858956180512905,0.13634353876113892
50,0.031450893729925156,0.17734399437904358,0.019235804677009583,0.1386931985616684
51,0.01854081265628338,0.13616465032100677,0.058729127049446106,0.24234093725681305
52,0.03401042893528938,0.1844191700220108,0.030930791050195694,0.17587152123451233
53,0.08724389225244522,0.29537075757980347,0.025191061198711395,0.15871691703796387
54,0.018565446138381958,0.13625507056713104,0.01827196776866913,0.13517384231090546
55,0.03340962529182434,0.18278300762176514,0.04829828441143036,0.2197687029838562
56,0.023816125467419624,0.1543247401714325,0.042474206537008286,0.2060927152633667
57,0.03643409162759781,0.19087716937065125,0.06558534502983093,0.25609636306762695
58,0.04003668949007988,0.20009170472621918,0.032409362494945526,0.18002600967884064
59,0.037825509905815125,0.1944878101348877,0.07496578991413116,0.2737988233566284
60,0.030176330357789993,0.17371335625648499,0.032327860593795776,0.17979949712753296
61,0.054864928126335144,0.23423263430595398,0.06514858454465866,0.2552421987056732
62,0.027257492765784264,0.1650984287261963,0.0583295077085495,0.24151502549648285
63,0.023674113675951958,0.15386395156383514,0.01580064743757248,0.12570062279701233
64,0.017798108980059624,0.1334095597267151,0.044534940272569656,0.21103303134441376
65,0.02203076146543026,0.14842763543128967,0.019971439614892006,0.1413203477859497
66,0.02232459932565689,0.14941418170928955,0.022911405190825462,0.15136514604091644
67,0.01588752679526806,0.12604573369026184,0.05190394073724747,0.2278243601322174
68,0.027005992829799652,0.1643349975347519,0.01593111641705036,0.1262185275554657
69,0.015659211203455925,0.12513676285743713,0.02316422015428543,0.1521979570388794
70,0.025857985019683838,0.16080418229103088,0.017353415489196777,0.13173235952854156
71,0.033637356013059616,0.18340489268302917,0.019014902412891388,0.13789454102516174
72,0.017746634781360626,0.1332165002822876,0.02134454995393753,0.14609773457050323
73,0.02292642369866371,0.15141473710536957,0.021653862670063972,0.14715251326560974
74,0.021529434248805046,0.14672911167144775,0.022991308942437172,0.15162885189056396
75,0.020061150193214417,0.14163738489151,0.013526324182748795,0.1163027286529541
76,0.02049867808818817,0.14317359030246735,0.033894166350364685,0.18410368263721466
77,0.02768503688275814,0.16638821363449097,0.08309368789196014,0.28825974464416504
78,0.022577010095119476,0.15025648474693298,0.04434042051434517,0.21057164669036865
79,0.03184735029935837,0.17845825850963593,0.02874457649886608,0.16954225301742554
80,0.033297594636678696,0.18247628211975098,0.025715194642543793,0.16035957634449005
