epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
32,0.7693536281585693,0.8771280646324158,0.7327579259872437,0.8560128211975098
33,0.8989043235778809,0.9481056332588196,0.8530094027519226,0.923585057258606
34,0.7545692324638367,0.8686594367027283,0.985781729221344,0.9928654432296753
35,0.5796706676483154,0.7613610625267029,1.106308937072754,1.0518121719360352
36,1.0110594034194946,1.0055145025253296,0.7765994071960449,0.8812487721443176
37,0.6321436166763306,0.7950745820999146,0.47736290097236633,0.690914511680603
38,0.5380933284759521,0.7335484623908997,0.5665665864944458,0.7527061700820923
39,0.46783387660980225,0.6839838027954102,0.3418045938014984,0.5846405625343323
40,0.37530240416526794,0.6126192808151245,0.2777998745441437,0.527067244052887
41,0.36032772064208984,0.6002730131149292,0.325225293636322,0.5702852606773376
42,0.30474773049354553,0.552039623260498,0.1562705934047699,0.39531075954437256
43,0.3015037477016449,0.5490935444831848,0.2390102744102478,0.4888867735862732
44,0.22761046886444092,0.4770853817462921,0.11657191067934036,0.341426283121109
45,0.20335768163204193,0.4509519636631012,0.1329333633184433,0.364600270986557
46,0.07634613662958145,0.2763080596923828,0.05734886974096298,0.23947623372077942
47,0.11902523785829544,0.34500035643577576,0.059057507663965225,0.2430175095796585
48,0.0926438421010971,0.3043745160102844,0.16066552698612213,0.40083104372024536
49,0.08149471133947372,0.2854727804660797,0.0612347349524498,0.24745653569698334
50,0.08100944757461548,0.28462159633636475,0.06817859411239624,0.2611103057861328
51,0.0612374022603035,0.24746191501617432,0.16548345983028412,0.40679657459259033
52,0.07503923028707504,0.27393290400505066,0.038679517805576324,0.19667108356952667
53,0.0457674078643322,0.21393318474292755,0.038714371621608734,0.1967596858739853
54,0.05521984025835991,0.2349890172481537,0.03508023917675018,0.18729719519615173
55,0.034361742436885834,0.18536920845508575,0.09081967175006866,0.3013630211353302
56,0.03728814050555229,0.19310137629508972,0.10784986615180969,0.3284050226211548
57,0.040503811091184616,0.20125558972358704,0.03448711708188057,0.18570707738399506
58,0.030560098588466644,0.17481446266174316,0.029715463519096375,0.17238174378871918
59,0.02408202737569809,0.1551838517189026,0.03080925904214382,0.17552566528320312
60,0.03177255764603615,0.1782485842704773,0.03370271250605583,0.18358299136161804
61,0.0476737916469574,0.21834328770637512,0.038407277315855026,0.19597774744033813
62,0.03177887573838234,0.17826630175113678,0.06809349358081818,0.2609472870826721
63,0.04306294023990631,0.2075161188840866,0.05078110098838806,0.2253466248512268
64,0.05683281272649765,0.23839633166790009,0.08785703033208847,0.2964068651199341
65,0.03220417723059654,0.1794552206993103,0.039349302649497986,0.19836658239364624
66,0.037302207201719284,0.19313779473304749,0.07647737860679626,0.2765454351902008
67,0.07603947818279266,0.27575257420539856,0.11165465414524078,0.3341476619243622
68,0.06851506233215332,0.2617538273334503,0.06903789937496185,0.26275065541267395
69,0.05250471085309982,0.2291390597820282,0.1187676414847374,0.3446268141269684
70,0.07871703803539276,0.2805655598640442,0.038776054978370667,0.1969163715839386
71,0.027265148237347603,0.16512161493301392,0.06989938020706177,0.2643848955631256
72,0.05349171161651611,0.23128275573253632,0.08638770133256912,0.29391783475875854
73,0.03905605897307396,0.1976260542869568,0.05456641688942909,0.23359455168247223
74,0.06625806540250778,0.25740641355514526,0.18184886872768402,0.4264374077320099
75,0.09508082270622253,0.3083517849445343,0.07535725831985474,0.27451276779174805
76,0.037001799792051315,0.19235852360725403,0.05141442269086838,0.22674748301506042
77,0.025149933993816376,0.15858730673789978,0.024444906041026115,0.15634867548942566
78,0.030360188335180283,0.17424175143241882,0.03537428006529808,0.18808051943778992
79,0.05106028541922569,0.2259652316570282,0.028618259355425835,0.1691693216562271
80,0.021210942417383194,0.14563976228237152,0.028621690347790718,0.16917946934700012
81,0.026942124590277672,0.16414056718349457,0.06479416787624359,0.25454699993133545
82,0.053969863802194595,0.23231415450572968,0.03415936976671219,0.18482252955436707
83,0.023822546005249023,0.1543455421924591,0.03364472836256027,0.18342499434947968
84,0.03351090848445892,0.18305985629558563,0.04124016687273979,0.20307675004005432
85,0.026418764144182205,0.16253849864006042,0.029627058655023575,0.17212513089179993
86,0.030234580859541893,0.173880934715271,0.032232146710157394,0.17953313887119293
87,0.031851876527071,0.1784709393978119,0.04478747397661209,0.21163050830364227
88,0.03336713835597038,0.18266673386096954,0.14905515313148499,0.3860766291618347
89,0.05514265596866608,0.23482473194599152,0.07162795960903168,0.26763400435447693
90,0.03167206794023514,0.17796647548675537,0.0455145537853241,0.21334140002727509
91,0.04237062856554985,0.2058412730693817,0.028669103980064392,0.1693195253610611
92,0.056051116436719894,0.23675116896629333,0.057276058942079544,0.2393241673707962
93,0.03471760451793671,0.18632660806179047,0.0241553857922554,0.15542003512382507
94,0.03158877044916153,0.17773230373859406,0.07458670437335968,0.273105651140213
95,0.0367451012134552,0.1916901171207428,0.06973182410001755,0.2640678286552429
96,0.06021969020366669,0.24539700150489807,0.09070679545402527,0.30117568373680115
97,0.05852106958627701,0.24191127717494965,0.035144854336977005,0.18746961653232574
98,0.023465877398848534,0.15318575501441956,0.03922153636813164,0.1980442851781845
99,0.02914787083864212,0.17072747647762299,0.026959281414747238,0.1641928106546402
100,0.016255218535661697,0.12749595940113068,0.024042433127760887,0.15505622327327728
101,0.03185447305440903,0.1784782111644745,0.04097404330968857,0.2024204581975937
102,0.017932649701833725,0.1339128464460373,0.10079587996006012,0.31748366355895996
103,0.03826579079031944,0.1956164389848709,0.037204425781965256,0.19288448989391327
104,0.03876730799674988,0.19689415395259857,0.057756032794713974,0.24032485485076904
105,0.04164321348071098,0.2040666937828064,0.03685993328690529,0.19198940694332123
106,0.023997297510504723,0.154910609126091,0.04260359704494476,0.2064063847064972
107,0.0271291546523571,0.16470929980278015,0.03268333524465561,0.18078532814979553
108,0.02695397287607193,0.16417665779590607,0.052105166018009186,0.22826555371284485
109,0.028953636065125465,0.17015768587589264,0.032237958163022995,0.17954932153224945
110,0.0661916583776474,0.25727739930152893,0.04005050286650658,0.20012621581554413
111,0.026995131745934486,0.16430194675922394,0.12355678528547287,0.35150644183158875
112,0.026019716635346413,0.16130627691745758,0.026964955031871796,0.16421009600162506
113,0.023800749331712723,0.15427491068840027,0.027167702093720436,0.16482627391815186
114,0.02625681646168232,0.16203954815864563,0.03077402524650097,0.17542527616024017
115,0.03859139606356621,0.19644692540168762,0.0618877187371254,0.24877242743968964
116,0.03541823476552963,0.1881973296403885,0.07891646027565002,0.28092074394226074
117,0.08461835235357285,0.2908923327922821,0.0885319784283638,0.2975432276725769
118,0.0639260932803154,0.25283610820770264,0.10997987538576126,0.331632137298584
119,0.04853092133998871,0.22029735147953033,0.026823366060853004,0.1637784093618393
120,0.03524916619062424,0.18774761259555817,0.02900543250143528,0.17030981183052063
121,0.02698632888495922,0.1642751693725586,0.024257486686110497,0.1557481586933136
122,0.0348476804792881,0.18667533993721008,0.06411661952733994,0.2532126009464264
123,0.03308820351958275,0.18190163373947144,0.036026500165462494,0.1898064762353897
124,0.035526640713214874,0.18848511576652527,0.036314014345407486,0.19056236743927002
125,0.027058659121394157,0.16449517011642456,0.027864499017596245,0.16692662239074707
126,0.026532340794801712,0.16288751363754272,0.02521587163209915,0.1587950587272644
127,0.022363770753145218,0.14954520761966705,0.03454772010445595,0.18587017059326172
128,0.029405251145362854,0.17147959768772125,0.02362368069589138,0.15369996428489685
129,0.024293361231684685,0.15586327016353607,0.08638840913772583,0.29391905665397644
130,0.029436368495225906,0.1715703010559082,0.08485405147075653,0.29129719734191895
131,0.06839542835950851,0.2615251839160919,0.054034288972616196,0.23245276510715485
132,0.029147369787096977,0.1707260012626648,0.025341086089611053,0.15918883681297302
133,0.02747630514204502,0.16575978696346283,0.03886941447854042,0.1971532702445984
134,0.04691475257277489,0.21659813821315765,0.05738125741481781,0.2395438551902771
135,0.017106492072343826,0.1307917833328247,0.03042900748550892,0.17443911731243134
136,0.033563993871212006,0.183204784989357,0.07052741199731827,0.2655699849128723
137,0.028106067329645157,0.16764864325523376,0.036215946078300476,0.19030487537384033
138,0.025176864117383957,0.15867218375205994,0.02565687894821167,0.16017764806747437
139,0.040542636066675186,0.20135201513767242,0.03469036519527435,0.18625350296497345
140,0.015683462843298912,0.12523363530635834,0.09063004702329636,0.30104824900627136
141,0.03398621827363968,0.1843535155057907,0.02979186922311783,0.17260321974754333
142,0.017676973715424538,0.13295477628707886,0.020515380427241325,0.14323191344738007
143,0.016350191086530685,0.12786786258220673,0.06300346553325653,0.2510049045085907
144,0.03243931755423546,0.1801091879606247,0.029571956023573875,0.17196498811244965
145,0.03434859216213226,0.1853337287902832,0.019862625747919083,0.14093482494354248
146,0.019768444821238518,0.1406003087759018,0.029192296788096428,0.1708575338125229
147,0.03062457963824272,0.17499880492687225,0.04226341098546982,0.2055806666612625
148,0.017755338922142982,0.1332491636276245,0.052465155720710754,0.22905273735523224
149,0.029068535193800926,0.17049497365951538,0.06808135658502579,0.2609240412712097
150,0.061559416353702545,0.24811169505119324,0.07555156201124191,0.2748664319515228
151,0.03354980796575546,0.18316607177257538,0.03677742928266525,0.1917744278907776
152,0.035642050206661224,0.18879102170467377,0.026065990328788757,0.16144965589046478
153,0.027636084705591202,0.16624104976654053,0.020930521190166473,0.14467383921146393
154,0.020016182214021683,0.1414785534143448,0.0402844101190567,0.2007097601890564
155,0.022784344851970673,0.15094484388828278,0.02396954782307148,0.1548210233449936
156,0.018913421779870987,0.13752608001232147,0.025492316111922264,0.159663125872612
157,0.023727867752313614,0.15403853356838226,0.04747537523508072,0.21788844466209412
158,0.023093149065971375,0.15196430683135986,0.09781861305236816,0.312759667634964
159,0.03358478844165802,0.18326152861118317,0.048122745007276535,0.21936896443367004
160,0.032707516103982925,0.18085218966007233,0.021518774330615997,0.14669278264045715
161,0.022724173963069916,0.15074539184570312,0.04092185199260712,0.20229150354862213
162,0.02405542880296707,0.15509812533855438,0.045611631125211716,0.2135687917470932
163,0.02150828205049038,0.14665701985359192,0.036458492279052734,0.19094106554985046
164,0.01667840965092182,0.12914492189884186,0.02240741066634655,0.14969104528427124
165,0.013379012234508991,0.1156676784157753,0.05896739661693573,0.2428320348262787
166,0.036025892943143845,0.18980488181114197,0.1063692569732666,0.3261429965496063
167,0.014812584035098553,0.12170696258544922,0.025305161252617836,0.15907596051692963
168,0.021236799657344818,0.14572851359844208,0.029500989243388176,0.1717585176229477
169,0.055689647793769836,0.23598654568195343,0.04427356272935867,0.21041284501552582
170,0.033535853028297424,0.1831279695034027,0.032797206193208694,0.181099995970726
171,0.022558392956852913,0.15019451081752777,0.029828788712620735,0.1727101355791092
172,0.030256107449531555,0.17394283413887024,0.11121893674135208,0.33349502086639404
173,0.0415678508579731,0.20388194918632507,0.027355140075087547,0.1653938889503479
174,0.015912236645817757,0.1261437088251114,0.02261575311422348,0.15038534998893738
175,0.02905695140361786,0.1704609990119934,0.06498806178569794,0.2549275755882263
176,0.01954222284257412,0.1397935003042221,0.02746707759797573,0.16573195159435272
177,0.030237266793847084,0.1738886684179306,0.04812074080109596,0.21936440467834473
178,0.024446992203593254,0.1563553363084793,0.09082299470901489,0.3013685345649719
179,0.020673852413892746,0.1437840461730957,0.033312465995550156,0.18251702189445496
180,0.02475091628730297,0.15732423961162567,0.03312568739056587,0.1820046305656433
181,0.03417624160647392,0.18486817181110382,0.0844530463218689,0.2906080484390259
182,0.03501987084746361,0.1871359646320343,0.029251515865325928,0.17103074491024017
183,0.025138460099697113,0.15855112671852112,0.04828626289963722,0.2197413593530655
184,0.031192999333143234,0.1766154021024704,0.021739952266216278,0.1474447399377823
185,0.011369768530130386,0.10662911832332611,0.051642097532749176,0.22724898159503937
186,0.019290924072265625,0.1388917714357376,0.02507302537560463,0.15834464132785797
187,0.022248363122344017,0.14915885031223297,0.03518705442547798,0.1875821202993393
188,0.030239343643188477,0.17389462888240814,0.030633874237537384,0.1750253587961197
189,0.025293903425335884,0.15904057025909424,0.10517962276935577,0.32431408762931824
190,0.031062891706824303,0.17624667286872864,0.04159512370824814,0.20394882559776306
191,0.018756143748760223,0.13695307075977325,0.022739578038454056,0.15079647302627563
192,0.02484825812280178,0.15763330459594727,0.0382995568215847,0.19570273160934448
193,0.03810576722025871,0.19520698487758636,0.02806231565773487,0.16751810908317566
194,0.02985457330942154,0.17278476059436798,0.07852570712566376,0.28022438287734985
195,0.0343238040804863,0.18526685237884521,0.056148748844861984,0.23695726692676544
196,0.019095780327916145,0.1381874829530716,0.022614609450101852,0.15038155019283295
197,0.03388245403766632,0.1840718686580658,0.10440549999475479,0.3231183886528015
198,0.020839719101786613,0.14435969293117523,0.026960136368870735,0.16419541835784912
199,0.026506559923291206,0.162808358669281,0.08866187185049057,0.2977614402770996
200,0.020098518580198288,0.14176924526691437,0.05533431097865105,0.23523245751857758
201,0.01749599538743496,0.13227242231369019,0.022107038646936417,0.14868435263633728
202,0.01940174028277397,0.13929012417793274,0.032371822744607925,0.1799217164516449
203,0.018433164805173874,0.13576878607273102,0.022582635283470154,0.15027520060539246
204,0.014952413737773895,0.1222800612449646,0.021924570202827454,0.14806947112083435
205,0.023117858916521072,0.1520455777645111,0.07122820615768433,0.2668861150741577
206,0.027006499469280243,0.16433654725551605,0.05874421074986458,0.2423720508813858
207,0.02169772796332836,0.14730148017406464,0.023359309881925583,0.15283752977848053
208,0.028660612180829048,0.16929444670677185,0.02879246696829796,0.16968342661857605
209,0.015335125848650932,0.12383507192134857,0.023582840338349342,0.15356706082820892
210,0.022797778248786926,0.1509893387556076,0.048431385308504105,0.22007131576538086
211,0.03016398474574089,0.17367781698703766,0.020463798195123672,0.14305172860622406
212,0.019976703450083733,0.14133895933628082,0.037637703120708466,0.1940043866634369
213,0.041471485048532486,0.2036454826593399,0.024060506373643875,0.15511450171470642
214,0.02942938730120659,0.1715499609708786,0.03383863717317581,0.18395280838012695
215,0.024441681802272797,0.15633836388587952,0.09199415892362595,0.30330538749694824
216,0.04228130355477333,0.20562417805194855,0.0354108065366745,0.18817760050296783
217,0.05049358308315277,0.22470776736736298,0.1784612238407135,0.42244669795036316
218,0.054039355367422104,0.23246365785598755,0.04559587314724922,0.21353189647197723
219,0.013427460566163063,0.11587692052125931,0.03141583502292633,0.1772451251745224
220,0.02233079820871353,0.1494349241256714,0.021800536662340164,0.14765004813671112
221,0.015322476625442505,0.12378399074077606,0.021422507241368294,0.14636430144309998
222,0.015520472079515457,0.12458118796348572,0.020737476646900177,0.14400511980056763
223,0.009193755686283112,0.09588407725095749,0.04033500328660011,0.20083576440811157
224,0.009968897327780724,0.09984436631202698,0.019223593175411224,0.13864916563034058
225,0.021959101781249046,0.14818604290485382,0.08725042641162872,0.2953818440437317
226,0.03478477522730827,0.18650676310062408,0.027358559891581535,0.16540423035621643
227,0.02349005453288555,0.15326465666294098,0.025538144633173943,0.15980657935142517
228,0.0316702276468277,0.1779613047838211,0.03187435865402222,0.1785339117050171
229,0.04715823009610176,0.2171594649553299,0.04376635700464249,0.20920410752296448
230,0.018597157672047615,0.13637138903141022,0.024264678359031677,0.15577124059200287
231,0.01744864135980606,0.13209331035614014,0.02919263206422329,0.17085851728916168
232,0.01159385684877634,0.10767477005720139,0.039959464222192764,0.1998986303806305
233,0.01709175854921341,0.13073545694351196,0.02243342436850071,0.14977791905403137
234,0.015143534168601036,0.12305906414985657,0.04449106380343437,0.2109290510416031
235,0.03696194291114807,0.19225488603115082,0.027750490233302116,0.1665847897529602
236,0.01803482696413994,0.1342938095331192,0.02265174686908722,0.1505049765110016
237,0.02117825485765934,0.14552751183509827,0.09039708226919174,0.3006610870361328
238,0.05220258608460426,0.22847884893417358,0.022267254069447517,0.14922216534614563
239,0.02052157185971737,0.14325352013111115,0.019500793889164925,0.13964524865150452
240,0.01770736463367939,0.1330690234899521,0.027559597045183182,0.16601082682609558
241,0.0116674043238163,0.1080157607793808,0.02373163402080536,0.15405075252056122
242,0.011994007974863052,0.1095171570777893,0.02261769212782383,0.15039180219173431
243,0.026506047695875168,0.16280677914619446,0.04438905417919159,0.21068710088729858
244,0.016514625400304794,0.12850923836231232,0.036621760576963425,0.19136813282966614
245,0.04009117931127548,0.20022781193256378,0.01855395920574665,0.13621291518211365
246,0.018124645575881004,0.1346278041601181,0.042218953371047974,0.20547251403331757
247,0.03220885246992111,0.17946824431419373,0.03957661986351013,0.19893872737884521
248,0.02237151935696602,0.14957112073898315,0.02006201073527336,0.14164042472839355
249,0.019558094441890717,0.13985025882720947,0.020258205011487007,0.1423313170671463
250,0.01679559051990509,0.12959779798984528,0.029722589999437332,0.17240241169929504
251,0.011116688139736652,0.10543570667505264,0.03133520111441612,0.17701750993728638
252,0.028308354318141937,0.16825087368488312,0.09236560761928558,0.3039171099662781
253,0.01567262038588524,0.12519033253192902,0.019838161766529083,0.14084801077842712
254,0.011836384423077106,0.1087951511144638,0.030687985941767693,0.1751798689365387
255,0.01867678016424179,0.136663019657135,0.027230314910411835,0.16501609981060028
256,0.020427145063877106,0.14292356371879578,0.027800776064395905,0.16673564910888672
257,0.04863572120666504,0.22053508460521698,0.02583305537700653,0.1607266515493393
258,0.009912863373756409,0.0995633602142334,0.018754735589027405,0.13694792985916138
259,0.03639402985572815,0.1907721906900406,0.028513167053461075,0.16885842382907867
260,0.02216225676238537,0.14886993169784546,0.030764605849981308,0.17539842426776886
261,0.022679967805743217,0.1505987048149109,0.026465540751814842,0.16268232464790344
262,0.03660626709461212,0.19132764637470245,0.026455914601683617,0.16265274584293365
263,0.016319893300533295,0.12774933874607086,0.05172807350754738,0.2274380624294281
264,0.018068768084049225,0.13442011177539825,0.034225136041641235,0.18500037491321564
265,0.016745759174227715,0.1294054090976715,0.01975344680249691,0.14054696261882782
266,0.013785356655716896,0.1174110621213913,0.03615276888012886,0.1901388168334961
267,0.02111698128283024,0.14531682431697845,0.028515271842479706,0.1688646525144577
268,0.012816507369279861,0.11321001499891281,0.018494438380002975,0.13599425554275513
269,0.03133613243699074,0.1770201474428177,0.021860966458916664,0.14785455167293549
270,0.015000530518591404,0.12247665226459503,0.03232986852526665,0.17980508506298065
271,0.026079222559928894,0.16149063408374786,0.019850213080644608,0.14089077711105347
272,0.03560053929686546,0.18868105113506317,0.09550140053033829,0.30903300642967224
273,0.030568597838282585,0.17483878135681152,0.04755527153611183,0.21807171404361725
274,0.012850550003349781,0.11336026340723038,0.019642014056444168,0.14014996588230133
275,0.016555272042751312,0.12866729497909546,0.019815582782030106,0.14076782763004303
276,0.015935542061924934,0.12623605132102966,0.02864355780184269,0.16924408078193665
277,0.010066915303468704,0.10033401846885681,0.022214235737919807,0.14904440939426422
278,0.014105974696576595,0.11876857280731201,0.03411662578582764,0.18470686674118042
279,0.018034761771559715,0.1342935711145401,0.06576680392026901,0.2564503848552704
280,0.048128433525562286,0.2193819284439087,0.03148160129785538,0.17743055522441864
281,0.07224341481924057,0.2687813639640808,0.05846710130572319,0.2417997121810913
282,0.021534014493227005,0.1467447280883789,0.039710305631160736,0.1992744505405426
283,0.026612889021635056,0.16313457489013672,0.02479671873152256,0.1574697345495224
284,0.009838505648076534,0.09918924421072006,0.023541107773780823,0.15343111753463745
285,0.012051687575876713,0.10978017747402191,0.02117840200662613,0.14552801847457886
286,0.0128712709993124,0.11345162242650986,0.02170758880674839,0.14733494818210602
287,0.01014850102365017,0.10073976963758469,0.02135837823152542,0.1461450606584549
288,0.009084687568247318,0.09531363099813461,0.04003509506583214,0.20008771121501923
289,0.017769698053598404,0.13330303132534027,0.03502243012189865,0.18714280426502228
290,0.016673026606440544,0.12912407517433167,0.02382572740316391,0.15435585379600525
291,0.011490988545119762,0.10719602555036545,0.01921480894088745,0.13861748576164246
292,0.0183189045637846,0.13534735143184662,0.02558162622153759,0.15994256734848022
293,0.012892190366983414,0.11354377865791321,0.020287107676267624,0.1424328237771988
294,0.020150475203990936,0.14195236563682556,0.0297732874751091,0.17254938185214996
295,0.026289043948054314,0.16213896870613098,0.035068269819021225,0.18726523220539093
296,0.01945432834327221,0.13947877287864685,0.034907758235931396,0.18683618307113647
297,0.010057258419692516,0.10028588026762009,0.021136753261089325,0.14538484811782837
298,0.010520008392632008,0.10256709158420563,0.02621608041226864,0.16191381216049194
299,0.020464975386857986,0.14305584132671356,0.06337786465883255,0.25174960494041443
300,0.019067617133259773,0.13808554410934448,0.03585280105471611,0.18934835493564606
301,0.01650490239262581,0.12847140431404114,0.03351842612028122,0.18308037519454956
302,0.02531403861939907,0.1591038554906845,0.019355081021785736,0.13912254571914673
303,0.025812603533267975,0.16066300868988037,0.03329845145344734,0.1824786365032196
304,0.01630331575870514,0.12768444418907166,0.02208327129483223,0.1486044079065323
305,0.02149328961968422,0.14660589396953583,0.030045129358768463,0.17333531379699707
306,0.019384263083338737,0.13922737538814545,0.02969985082745552,0.17233644425868988
307,0.018944453448057175,0.1376388520002365,0.031781669706106186,0.17827413976192474
308,0.012704480439424515,0.11271415650844574,0.02687845192849636,0.1639464944601059
309,0.0370807908475399,0.1925637274980545,0.06365572661161423,0.25230085849761963
310,0.0393611341714859,0.19839639961719513,0.021285923197865486,0.14589695632457733
311,0.03484809398651123,0.18667644262313843,0.05322009697556496,0.23069481551647186
312,0.024867085739970207,0.157693013548851,0.04907171428203583,0.22152136266231537
313,0.02093975991010666,0.14470577239990234,0.04905568063259125,0.2214851677417755
314,0.012153043411672115,0.11024083942174911,0.03425653278827667,0.1850852072238922
315,0.015534583479166031,0.12463781237602234,0.04219403117895126,0.2054118514060974
316,0.01906738430261612,0.13808469474315643,0.027996035292744637,0.1673201620578766
317,0.020637214183807373,0.14365658164024353,0.022774213925004005,0.15091127157211304
318,0.0156184621155262,0.1249738484621048,0.02647462673485279,0.1627102494239807
319,0.017688393592834473,0.13299772143363953,0.04521772265434265,0.21264459192752838
320,0.01194715965539217,0.1093030646443367,0.07242697477340698,0.2691226005554199
321,0.044446349143981934,0.21082302927970886,0.027704467996954918,0.16644659638404846
322,0.01078883372247219,0.10386931151151657,0.02857821062207222,0.1690509170293808
323,0.017757894471287727,0.13325874507427216,0.02331623062491417,0.15269653499126434
324,0.014406290836632252,0.12002620846033096,0.01787499710917473,0.13369740545749664
325,0.012920319102704525,0.11366758495569229,0.04115518555045128,0.20286740362644196
326,0.016918428242206573,0.13007086515426636,0.06313082575798035,0.2512584924697876
327,0.013386406004428864,0.1156996339559555,0.027990542352199554,0.16730374097824097
328,0.02753252349793911,0.16592927277088165,0.020557885989546776,0.14338020980358124
329,0.021463735029101372,0.14650507271289825,0.0899130329489708,0.2998550236225128
330,0.02305077761411667,0.15182483196258545,0.02760555036365986,0.16614918410778046
331,0.018611714243888855,0.13642475008964539,0.05283178761601448,0.22985166311264038
332,0.027788041159510612,0.1666974574327469,0.08814574033021927,0.29689347743988037
333,0.015515018254518509,0.12455929815769196,0.02282693237066269,0.15108583867549896
334,0.015443268232047558,0.12427094578742981,0.030649341642856598,0.17506954073905945
335,0.024281226098537445,0.15582434833049774,0.06233208626508713,0.24966394901275635
336,0.014179340563714504,0.11907703429460526,0.03255694732069969,0.1804354339838028
337,0.022412052378058434,0.14970655739307404,0.03439566493034363,0.18546068668365479
338,0.02661849930882454,0.16315177083015442,0.0427512563765049,0.20676377415657043
339,0.025069186463952065,0.15833251178264618,0.029035987332463264,0.1703994870185852
340,0.014366171322762966,0.11985896527767181,0.026296541094779968,0.16216208040714264
341,0.022829756140708923,0.1510951817035675,0.030619056895375252,0.17498302459716797
342,0.010939342901110649,0.10459131002426147,0.05717570707201958,0.2391144186258316
343,0.013386419042944908,0.11569969356060028,0.02128315530717373,0.14588747918605804
344,0.016096126288175583,0.1268705129623413,0.020887870341539383,0.14452636241912842
345,0.03347685560584068,0.18296681344509125,0.08243376761674881,0.2871128022670746
346,0.02846701443195343,0.16872170567512512,0.026861291378736496,0.1638941466808319
347,0.011898892931640148,0.10908204317092896,0.021233225241303444,0.14571624994277954
348,0.010984496213495731,0.10480694472789764,0.021932924166321754,0.1480976790189743
349,0.023517223075032234,0.1533532589673996,0.07898727059364319,0.2810467481613159
350,0.01594579964876175,0.1262766718864441,0.03429402783513069,0.1851864606142044
351,0.028824619948863983,0.16977815330028534,0.02471381425857544,0.15720628201961517
352,0.015248637646436691,0.12348537147045135,0.025069890543818474,0.15833474695682526
353,0.016344932839274406,0.12784729897975922,0.02210172452032566,0.14866648614406586
354,0.018436584621667862,0.135781392455101,0.030659819021821022,0.1750994473695755
355,0.013534482568502426,0.11633779853582382,0.01861819438636303,0.13644850254058838
356,0.009397356770932674,0.09693996608257294,0.026343274861574173,0.16230611503124237
357,0.022309735417366028,0.1493644416332245,0.022759778425097466,0.1508634388446808
358,0.009470888413488865,0.09731849282979965,0.023031853139400482,0.1517624855041504
359,0.015206562355160713,0.12331489473581314,0.03608318790793419,0.18995575606822968
360,0.0195646733045578,0.13987377285957336,0.02707582898437977,0.16454733908176422
361,0.021057691425085068,0.14511267840862274,0.04901139438152313,0.2213851660490036
362,0.01301315426826477,0.11407521367073059,0.021623389795422554,0.1470489352941513
363,0.019499490037560463,0.13964056968688965,0.041607633233070374,0.2039794921875
364,0.016837675124406815,0.12976007163524628,0.047988586127758026,0.21906296908855438
365,0.011005371809005737,0.10490649193525314,0.02056236006319523,0.1433958113193512
366,0.011262197047472,0.10612349957227707,0.018522989004850388,0.1360991895198822
