epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.6937046051025391,0.8328893184661865,0.6958190202713013,0.8341576457023621
1,0.6566938757896423,0.8103665113449097,0.7530909776687622,0.8678081631660461
2,0.6366117000579834,0.7978795170783997,0.7011309862136841,0.8373356461524963
3,0.5673267245292664,0.7532109618186951,0.46002888679504395,0.6782543063163757
4,0.361201673746109,0.6010005474090576,0.3549366295337677,0.5957655906677246
5,0.14230431616306305,0.3772324323654175,0.011586236767470837,0.107639379799366
6,0.06506678462028503,0.2550819218158722,0.03380422666668892,0.18385925889015198
7,0.02866830676794052,0.16931717097759247,0.007789292838424444,0.08825697004795074
8,0.016185343265533447,0.12722162902355194,0.005215799435973167,0.07222048938274384
9,0.016792036592960358,0.12958408892154694,0.00850745476782322,0.09223586320877075
10,0.012737447395920753,0.1128602996468544,0.007636917755007744,0.08738946169614792
11,0.007665708195418119,0.08755403012037277,0.0022353800013661385,0.047279804944992065
12,0.010530040599405766,0.10261598974466324,0.01219942420721054,0.11045100539922714
13,0.009481076151132584,0.09737081825733185,0.003407031064853072,0.05836977809667587
14,0.007165083661675453,0.0846468135714531,0.0019302506698295474,0.043934617191553116
15,0.010452009737491608,0.10223507136106491,0.02431323751807213,0.15592703223228455
16,0.006837690249085426,0.08269032835960388,0.0028591814916580915,0.053471315652132034
17,0.008719631470739841,0.09337896853685379,0.00244901143014431,0.049487486481666565
18,0.018421558663249016,0.13572604954242706,0.023021850734949112,0.1517295241355896
19,0.006434142589569092,0.08021310716867447,0.0017921121325343847,0.042333345860242844
20,0.020128319039940834,0.1418743133544922,0.09678509831428528,0.31110304594039917
21,0.016384826973080635,0.12800322473049164,0.021441692486405373,0.14642982184886932
22,0.01598362810909748,0.12642636895179749,0.007043078076094389,0.08392304927110672
23,0.012027355842292309,0.10966930538415909,0.002634981879964471,0.05133207514882088
24,0.010412159375846386,0.10203999280929565,0.01675388403236866,0.12943679094314575
25,0.006950625218451023,0.08337040990591049,0.0019113430753350258,0.04371890798211098
26,0.010114298202097416,0.10056986659765244,0.015080494806170464,0.12280266731977463
27,0.007603404112160206,0.08719749748706818,0.006407938431948423,0.08004959672689438
28,0.003571602748706937,0.05976288765668869,0.0029903941322118044,0.05468449741601944
29,0.012356707826256752,0.11116073280572891,0.004771200008690357,0.0690738707780838
30,0.00395992211997509,0.06292790919542313,0.0023844968527555466,0.048831310123205185
31,0.011271080002188683,0.1061653420329094,0.0012467760825529695,0.03530971705913544
32,0.006342182867228985,0.07963782548904419,0.0021103480830788612,0.04593852534890175
33,0.013752950355410576,0.11727297306060791,0.009387712925672531,0.09689021110534668
34,0.004312913399189711,0.06567277759313583,0.00521898502483964,0.07224254310131073
35,0.012399672530591488,0.1113538146018982,0.008274354040622711,0.09096347540616989
36,0.027097107842564583,0.16461199522018433,0.04739129915833473,0.2176954299211502
37,0.016435250639915466,0.12820003926753998,0.007355889305472374,0.08576647937297821
38,0.00460544228553772,0.06786341220140457,0.00529671274125576,0.07277851551771164
39,0.0065819560550153255,0.08112925291061401,0.0018869218183681369,0.04343871399760246
40,0.004741641692817211,0.06885957717895508,0.004281246569007635,0.06543123722076416
41,0.003533198032528162,0.05944070965051651,0.0019222620176151395,0.04384360834956169
42,0.0037696375511586666,0.06139737367630005,0.002615854376927018,0.05114542320370674
43,0.0031781017314642668,0.05637465417385101,0.002346516354009509,0.048440854996442795
44,0.0038086622953414917,0.06171436235308647,0.006756599061191082,0.08219853788614273
45,0.007547885179519653,0.08687856793403625,0.009129423648118973,0.09554801881313324
46,0.00718328170478344,0.08475424349308014,0.019421936944127083,0.13936260342597961
47,0.007767027243971825,0.08813074231147766,0.0014082707930356264,0.037526935338974
48,0.008346431888639927,0.09135881066322327,0.017713461071252823,0.13309192657470703
49,0.012753397226333618,0.11293093860149384,0.0012958328006789088,0.035997677594423294
50,0.007858134806156158,0.08864612132310867,0.004635508172214031,0.06808456778526306
51,0.005234384909272194,0.07234904915094376,0.002226468874141574,0.04718547314405441
52,0.005479960236698389,0.07402675598859787,0.019480090588331223,0.13957110047340393
53,0.008359001018106937,0.09142757207155228,0.005726839881390333,0.07567588984966278
54,0.007237528450787067,0.08507366478443146,0.010921278968453407,0.10450492054224014
55,0.009923368692398071,0.09961610287427902,0.004000688903033733,0.06325099617242813
56,0.0035145359579473734,0.05928352102637291,0.002136827213689685,0.04622582718729973
57,0.004833204671740532,0.06952125579118729,0.023720981553196907,0.1540161669254303
58,0.015193793922662735,0.12326310575008392,0.04280029237270355,0.2068823128938675
59,0.009027333930134773,0.09501228481531143,0.0027812495827674866,0.05273755267262459
60,0.004310771357268095,0.06565646827220917,0.0015342350816354156,0.0391693115234375
61,0.004670505411922932,0.06834109872579575,0.0016525889514014125,0.04065204784274101
62,0.007220339961349964,0.08497258275747299,0.0014507320011034608,0.03808847442269325
63,0.002967942738905549,0.054478827863931656,0.0015049868961796165,0.03879415988922119
64,0.0032935263589024544,0.05738925188779831,0.002398927928879857,0.04897885024547577
65,0.003961484879255295,0.0629403293132782,0.011705690994858742,0.10819283872842789
66,0.005131872836500406,0.0716370940208435,0.0037201913073658943,0.06099336966872215
67,0.005969570949673653,0.0772629976272583,0.005224398337304592,0.07227999716997147
68,0.010442939586937428,0.10219070315361023,0.01735878735780716,0.13175274431705475
69,0.018213029950857162,0.13495565950870514,0.00783669762313366,0.08852512389421463
70,0.007000434212386608,0.08366859704256058,0.018929848447442055,0.13758578896522522
71,0.0025030001997947693,0.05002999305725098,0.0013400519965216517,0.036606721580028534
72,0.004185517784208059,0.0646955743432045,0.0012104497291147709,0.03479151800274849
73,0.003607828402891755,0.06006520241498947,0.00857008807361126,0.09257476776838303
74,0.010617631487548351,0.10304189473390579,0.0034817520063370466,0.05900637432932854
75,0.003503689542412758,0.05919197201728821,0.0016267359023913741,0.04033281281590462
76,0.006660544779151678,0.08161216229200363,0.01563430018723011,0.12503719329833984
77,0.008144615218043327,0.09024751931428909,0.0012097760336473584,0.03478183597326279
78,0.0033438624814152718,0.05782613903284073,0.008977697230875492,0.09475070983171463
79,0.0070798988454043865,0.08414213359355927,0.004791865590959787,0.0692232996225357
80,0.023533856496214867,0.153407484292984,0.004803018644452095,0.06930381059646606
81,0.006924988701939583,0.08321651816368103,0.010273933410644531,0.10136041045188904
82,0.007498964201658964,0.08659656345844269,0.01116395927965641,0.10565964132547379
83,0.004013885743916035,0.06335523724555969,0.002337804064154625,0.04835084453225136
84,0.0039850035682320595,0.06312688440084457,0.0015374714275822043,0.03921060264110565
85,0.004205550067126751,0.06485021114349365,0.0010405000066384673,0.03225678205490112
86,0.004579612985253334,0.06767284125089645,0.0012372663477435708,0.03517479822039604
87,0.00256854435428977,0.05068080872297287,0.0034478974994271994,0.05871880054473877
88,0.0029541596304625273,0.054352182894945145,0.0053219981491565704,0.0729520246386528
89,0.007170861586928368,0.084680937230587,0.0029829880222678185,0.054616738110780716
90,0.005671931896358728,0.07531222701072693,0.0009076258284039795,0.03012682870030403
91,0.003260151483118534,0.05709773674607277,0.007251559291034937,0.08515609055757523
92,0.004567267373204231,0.06758156418800354,0.0035532976035028696,0.0596095435321331
93,0.0031320981215685606,0.05596515163779259,0.003609750885516405,0.060081202536821365
94,0.003297817660495639,0.05742662772536278,0.00554635189473629,0.07447383552789688
95,0.0028939449694007635,0.05379540100693703,0.0029958547092974186,0.054734401404857635
96,0.004676410928368568,0.06838428974151611,0.002071795519441366,0.045516978949308395
97,0.00439010513946414,0.06625787168741226,0.0018259536009281874,0.04273117706179619
98,0.011712048202753067,0.10822221636772156,0.025506464764475822,0.1597074419260025
99,0.01567087695002556,0.1251833736896515,0.01630253717303276,0.12768138945102692
100,0.01284308172762394,0.11332732439041138,0.007982797920703888,0.0893465057015419
101,0.00415117247030139,0.06442959606647491,0.004064512904733419,0.06375353038311005
102,0.004317326936870813,0.06570637226104736,0.0025597556959837675,0.0505940280854702
103,0.0023165950551629066,0.04813101887702942,0.0009687048150226474,0.031124023720622063
104,0.005875997710973024,0.0766550600528717,0.009018481709063053,0.09496568888425827
105,0.003673751140013337,0.06061147525906563,0.0018411257769912481,0.04290834069252014
106,0.0021849435288459063,0.046743378043174744,0.0034521277993917465,0.0587548092007637
107,0.004485032055526972,0.06697038561105728,0.0032669261563569307,0.05715703219175339
108,0.0019905378576368093,0.04461544379591942,0.001705421251244843,0.04129674658179283
109,0.0036227188538759947,0.06018902733922005,0.004410331603139639,0.06641032546758652
110,0.004117474891245365,0.0641675516963005,0.0010942970402538776,0.03308016061782837
111,0.0025306532625108957,0.050305597484111786,0.0009338006493635476,0.030558152124285698
112,0.0050669265910983086,0.07118234783411026,0.013027559965848923,0.11413833498954773
113,0.007800184655934572,0.08831865340471268,0.007686201948672533,0.08767098933458328
114,0.006458609830588102,0.08036547899246216,0.0013321833685040474,0.036499086767435074
115,0.00826334860175848,0.09090296179056168,0.009972714819014072,0.09986348450183868
116,0.0045462255366146564,0.06742570549249649,0.0013213411439210176,0.03635025769472122
117,0.016470562666654587,0.12833769619464874,0.004663549829274416,0.06829018890857697
118,0.003615541383624077,0.06012937054038048,0.0033496469259262085,0.057876136153936386
119,0.003062906675040722,0.05534353479743004,0.0011258928570896387,0.0335543267428875
120,0.004576314240694046,0.06764846295118332,0.024812528863549232,0.15751993656158447
121,0.006323877722024918,0.07952281087636948,0.0036352297756820917,0.060292866080999374
122,0.0015350147150456905,0.03917926549911499,0.0011959121329709888,0.03458196297287941
123,0.0019395368872210383,0.044040173292160034,0.0026470136363059282,0.051449134945869446
124,0.0009498957660980523,0.03082037903368473,0.0015889700734987855,0.03986188769340515
125,0.0048285783268511295,0.06948797404766083,0.012442843988537788,0.11154749989509583
126,0.007787814363837242,0.0882485955953598,0.0012528139632195234,0.03539511188864708
127,0.006364312954246998,0.07977664470672607,0.013385660946369171,0.11569641530513763
128,0.006042770575731993,0.07773526012897491,0.002433375921100378,0.049329258501529694
129,0.0030144364573061466,0.05490388348698616,0.006296115927398205,0.07934806495904922
130,0.0012939065927639604,0.035970911383628845,0.0018919423455372453,0.04349646344780922
131,0.005058872047811747,0.07112574577331543,0.0009795707883313298,0.03129809722304344
132,0.0019111826550215483,0.043717075139284134,0.0014419853687286377,0.03797348216176033
133,0.003726448630914092,0.06104464456439018,0.0011259966995567083,0.03355587273836136
134,0.002349883085116744,0.04847559332847595,0.0013615493662655354,0.036899179220199585
135,0.0025457083247601986,0.050455011427402496,0.01011620182543993,0.10057932883501053
136,0.005308923311531544,0.07286235690116882,0.0018458542181178927,0.04296340420842171
137,0.012525571510195732,0.11191769689321518,0.011261195875704288,0.10611878335475922
138,0.01124494057148695,0.10604216158390045,0.0013256222009658813,0.03640909492969513
139,0.006408240646123886,0.080051489174366,0.03499634563922882,0.18707309663295746
140,0.0058984095230698586,0.0768011063337326,0.0014933745842427015,0.038644205778837204
141,0.0013881581835448742,0.03725799545645714,0.00456039234995842,0.06753067672252655
142,0.006096512544900179,0.07808016985654831,0.008740379475057125,0.09348999708890915
143,0.004669627640396357,0.0683346763253212,0.000871352618560195,0.02951868250966072
144,0.006592616904526949,0.0811949297785759,0.00347358756698668,0.05893715098500252
145,0.004993893671780825,0.07066749036312103,0.002869705203920603,0.05356962978839874
146,0.004334265366196632,0.065835140645504,0.0011644292389973998,0.0341237336397171
147,0.0017410587752237916,0.041725996881723404,0.0010456745512783527,0.03233689069747925
148,0.004860227927565575,0.06971533596515656,0.012125121429562569,0.11011412739753723
149,0.003877901239320636,0.062272798269987106,0.001428014482371509,0.037789080291986465
150,0.0026145768351852894,0.051132932305336,0.006262822542339563,0.07913799583911896
151,0.006055025849491358,0.07781405001878738,0.005678202491253614,0.07535384595394135
152,0.0022505593951791525,0.0474400594830513,0.010114423930644989,0.10057049244642258
153,0.007023010868579149,0.08380340784788132,0.010862631723284721,0.10422395169734955
154,0.004938981961458921,0.07027789205312729,0.004171389155089855,0.06458628922700882
155,0.005171284545212984,0.07191164046525955,0.0027335628401488066,0.05228348448872566
156,0.0020203404128551483,0.04494819790124893,0.0020528240129351616,0.045308101922273636
157,0.0012617436004802585,0.03552103042602539,0.0014677206054329872,0.03831084072589874
158,0.003768656635656953,0.061389386653900146,0.0015104555059224367,0.03886457905173302
159,0.0047108447179198265,0.06863559037446976,0.013208300806581974,0.11492737382650375
160,0.00313909281976521,0.0560276061296463,0.0040862541645765305,0.06392381340265274
161,0.0029538902454078197,0.05434970185160637,0.0023627853952348232,0.04860848933458328
162,0.0042237089946866035,0.06499006599187851,0.007511918433010578,0.08667132258415222
163,0.00436945678666234,0.06610186398029327,0.002295473124831915,0.04791109636425972
164,0.007408507633954287,0.08607269078493118,0.0024718723725527525,0.04971792921423912
165,0.038120854645967484,0.195245623588562,0.0657302588224411,0.2563791275024414
166,0.02003047615289688,0.14152906835079193,0.02107027918100357,0.14515605568885803
167,0.006598191801458597,0.08122925460338593,0.0019108881242573261,0.043713707476854324
168,0.0012425989843904972,0.03525051847100258,0.0016278437105938792,0.04034654423594475
169,0.0017943946877494454,0.04236029461026192,0.00270595820620656,0.052018824964761734
170,0.001043813768774271,0.03230810537934303,0.0025028556119650602,0.05002854764461517
171,0.00136051164008677,0.03688511252403259,0.0010066645918413997,0.031727977097034454
172,0.0017724201316013932,0.04210012033581734,0.0009283364051952958,0.030468612909317017
173,0.0008534135413356125,0.02921324223279953,0.0010426953667774796,0.03229079395532608
174,0.004298405721783638,0.06556222587823868,0.00135525141377002,0.03681373968720436
175,0.002423600060865283,0.049230072647333145,0.0010604675626382232,0.03256482258439064
176,0.0018196343444287777,0.042657170444726944,0.0039200326427817345,0.06261016428470612
177,0.0017059723613783717,0.04130341857671738,0.0011570885544642806,0.03401600569486618
178,0.0037656992208212614,0.061365291476249695,0.00808445829898119,0.08991361409425735
179,0.02631429210305214,0.16221681237220764,0.013151420280337334,0.11467964202165604
180,0.0058641075156629086,0.07657746225595474,0.0011769497068598866,0.03430670127272606
181,0.0011143881129100919,0.03338245302438736,0.0021823435090482235,0.04671556130051613
182,0.001093133818358183,0.03306257352232933,0.0009497569408267736,0.03081812709569931
183,0.000639564183074981,0.02528960630297661,0.0008180194417946041,0.028601039201021194
184,0.0013122138334438205,0.03622449189424515,0.0012300795642659068,0.03507249057292938
185,0.003305068938061595,0.057489730417728424,0.0014069933677092195,0.03750991076231003
186,0.002016960410401225,0.04491058364510536,0.0020411789882928133,0.04517940804362297
187,0.001869736472144723,0.04324045032262802,0.0015430855564773083,0.03928212821483612
188,0.0017977118259295821,0.04239943251013756,0.0036741571966558695,0.060614828020334244
189,0.0026827941183000803,0.05179569497704506,0.004919803235679865,0.07014130800962448
190,0.0024123184848576784,0.04911535978317261,0.002450812142342329,0.049505677074193954
191,0.003035023109987378,0.05509104207158089,0.004430597182363272,0.06656273454427719
192,0.0029423057567328215,0.054243024438619614,0.0022576269693672657,0.04751449078321457
193,0.004346811678260565,0.06593035161495209,0.0025472023990005255,0.050469815731048584
194,0.002652192721143365,0.051499444991350174,0.001047218102030456,0.0323607511818409
195,0.0011933419154956937,0.03454478085041046,0.0009986365912482142,0.03160121291875839
196,0.010741718113422394,0.10364226251840591,0.005985504947602749,0.07736604660749435
197,0.0042001609690487385,0.06480865180492401,0.0026519566308707,0.05149715021252632
198,0.002187601290643215,0.04677180200815201,0.006796319503337145,0.08243979513645172
199,0.0018680330831557512,0.043220747262239456,0.0055968570522964,0.0748121440410614
200,0.0014787694672122598,0.03845477104187012,0.0008612406090833247,0.029346901923418045
201,0.0009035844122990966,0.030059680342674255,0.0009027516352944076,0.030045825988054276
202,0.0013872418785467744,0.03724569454789162,0.0009641285287216306,0.031050419434905052
203,0.0020619977731257677,0.045409224927425385,0.004619271960109472,0.06796522438526154
204,0.003117301966995001,0.05583280324935913,0.007837704382836819,0.08853080868721008
205,0.0030498774722218513,0.05522569641470909,0.0024112537503242493,0.04910451918840408
206,0.00671141454949975,0.0819232240319252,0.007611678447574377,0.08724493533372879
207,0.003620670409873128,0.060172006487846375,0.0009853761876001954,0.03139070048928261
208,0.002514834515750408,0.0501481257379055,0.0015862226719036698,0.039827410131692886
209,0.0137716019526124,0.11735247075557709,0.0016141516389325261,0.04017650708556175
210,0.014244725927710533,0.11935126781463623,0.0067446548491716385,0.08212585002183914
211,0.0027678352780640125,0.05261021852493286,0.002432496752589941,0.04932034760713577
212,0.0023526314180344343,0.04850393161177635,0.0012587133096531034,0.03547834977507591
213,0.001850961009040475,0.043022796511650085,0.0018976859282702208,0.04356243833899498
214,0.0018974359845742583,0.043559569865465164,0.003222293220460415,0.056765247136354446
215,0.002931315219029784,0.05414162203669548,0.0013574206968769431,0.036843191832304
216,0.0024520237930119038,0.0495179146528244,0.00182620482519269,0.042734116315841675
217,0.005888464394956827,0.07673633098602295,0.0032808033283799887,0.05727829784154892
218,0.002320515224710107,0.04817172512412071,0.0037188399583101273,0.06098229065537453
219,0.010788624174892902,0.10386830568313599,0.004332114011049271,0.06581879407167435
220,0.0035623901057988405,0.05968576297163963,0.003490727860480547,0.059082381427288055
221,0.0023854265455156565,0.048840828239917755,0.0009908671490848064,0.031478043645620346
222,0.0014103290159255266,0.03755434602499008,0.004852612037211657,0.06966069340705872
223,0.001962104346603155,0.044295646250247955,0.009712099097669125,0.098549984395504
224,0.0018426195019856095,0.042925745248794556,0.0009922367753461003,0.03149979189038277
225,0.003208349458873272,0.05664229393005371,0.001489871647208929,0.03859885409474373
226,0.0024822261184453964,0.049821943044662476,0.001019319985061884,0.03192679211497307
227,0.0019280605483800173,0.04390968754887581,0.002451319945976138,0.049510806798934937
228,0.00313401035964489,0.055982232093811035,0.001186260487884283,0.03444213420152664
