epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
50,0.0006604588124901056,0.025699393823742867,0.00112562021240592,0.033550262451171875
51,0.000601260457187891,0.024520613253116608,0.0010174323106184602,0.03189721331000328
52,0.00059343600878492,0.024360541254281998,0.0007454053265973926,0.02730211243033409
53,0.0006125503568910062,0.02474975399672985,0.0005380742368288338,0.023196427151560783
54,0.000658563687466085,0.0256624948233366,0.0004953316529281437,0.022256048396229744
55,0.0007138718501664698,0.02671837992966175,0.00036376298521645367,0.019072571769356728
56,0.0006097201840020716,0.024692513048648834,0.00019372886163182557,0.013918651267886162
57,0.0036242837086319923,0.06020202487707138,0.004705059342086315,0.06859343498945236
58,0.003404754912480712,0.058350276201963425,0.0058530597016215324,0.07650528848171234
59,0.0015345510328188539,0.039173346012830734,0.004496118053793907,0.06705310195684433
60,0.001504695974290371,0.03879041224718094,0.004490244202315807,0.06700928509235382
61,0.0019493764266371727,0.04415174201130867,0.005637641996145248,0.07508423179388046
62,0.0025931913405656815,0.050923388451337814,0.005286036524921656,0.07270513474941254
63,0.0029052780009806156,0.05390062928199768,0.00022288785839919,0.01492942962795496
64,0.006270204670727253,0.0791846215724945,0.0015782250557094812,0.03972687944769859
65,0.013339228928089142,0.11549557745456696,0.02013425901532173,0.14189523458480835
66,0.005241806618869305,0.07240032404661179,0.0029897356871515512,0.054678477346897125
67,0.001358510460704565,0.036857977509498596,0.0007346924976445735,0.027105212211608887
68,0.0006420861463993788,0.025339419022202492,0.000587612041272223,0.024240709841251373
69,0.00046263940748758614,0.02150905318558216,0.0009602605714462698,0.030988071113824844
70,0.00047586444998160005,0.021814318373799324,0.0012475952971726656,0.03532131388783455
71,0.0005180480075068772,0.022760668769478798,0.0013832664117217064,0.03719228878617287
72,0.0005543387960642576,0.023544400930404663,0.0014061619294807315,0.037498824298381805
73,0.0005764600355178118,0.0240095816552639,0.0014018799411132932,0.037441685795784
74,0.0005930116167291999,0.024351829662919044,0.0014134704833850265,0.03759615123271942
75,0.0006100627360865474,0.02469944767653942,0.0014381440123543143,0.03792287036776543
76,0.0006319628446362913,0.025138871744275093,0.001480403821915388,0.038476016372442245
77,0.000653542869258672,0.025564484298229218,0.0015422292053699493,0.03927122801542282
78,0.0006810746854171157,0.026097407564520836,0.001612939522601664,0.04016141965985298
79,0.0007101218216121197,0.026648111641407013,0.0016934957820922136,0.04115210473537445
80,0.0007371234823949635,0.027150018140673637,0.0017812231089919806,0.042204540222883224
81,0.0007644114084541798,0.027647990733385086,0.001859125099144876,0.043117571622133255
82,0.0007877382449805737,0.02806667424738407,0.0019442398333922029,0.0440935343503952
83,0.0008084410219453275,0.028433097526431084,0.002003604546189308,0.044761642813682556
84,0.0008209649240598083,0.028652485460042953,0.002058996818959713,0.04537617042660713
85,0.0008301772177219391,0.028812795877456665,0.002102878410369158,0.045857153832912445
86,0.000834283244330436,0.028883961960673332,0.002142622834071517,0.04628847539424896
87,0.0008290898986160755,0.028793921694159508,0.002152988687157631,0.04640030860900879
88,0.0008188948850147426,0.028616338968276978,0.002152395434677601,0.04639391601085663
89,0.0007983959512785077,0.028255900368094444,0.0021233325824141502,0.04607963189482689
90,0.0007731738733127713,0.027806004509329796,0.0020713447593152523,0.04551202803850174
91,0.0007308046333491802,0.027033397927880287,0.001960704568773508,0.04427984356880188
92,0.0006749999010935426,0.025980759412050247,0.0018081116722896695,0.042521897703409195
93,0.0006074720877222717,0.024646949023008347,0.0015971192624419928,0.0399639755487442
94,0.0005277353338897228,0.02297249063849449,0.00134814262855798,0.03671706095337868
95,0.0004498498747125268,0.02120966464281082,0.0010947482660412788,0.03308698162436485
96,0.00037800316931679845,0.019442303106188774,0.0008708683890290558,0.029510479420423508
97,0.00032122948323376477,0.01792287640273571,0.0006908542127348483,0.026284106075763702
98,0.00027848375611938536,0.01668783277273178,0.0005463357083499432,0.02337382547557354
99,0.00024981354363262653,0.01580549031496048,0.0004175873182248324,0.020434953272342682
100,0.0002314500161446631,0.015213481150567532,0.00028477705200202763,0.016875337809324265
101,0.00021462775475811213,0.014650179073214531,0.000164357217727229,0.012820187956094742
102,0.00019476654415484518,0.013955878093838692,9.767810115590692e-05,0.009883223101496696
103,0.00017936794029083103,0.01339283213019371,7.449650729540735e-05,0.008631136268377304
104,0.00017336776363663375,0.013166919350624084,7.839922182029113e-05,0.008854333311319351
105,0.0001783299376256764,0.013354022987186909,0.00010685789311537519,0.010337209329009056
106,0.00018383025599177927,0.013558401726186275,0.00012090722884749994,0.010995781980454922
107,0.0001651960628805682,0.012852862477302551,9.081600001081824e-05,0.00952974334359169
108,0.00019960719509981573,0.014128240756690502,0.00015422498108819127,0.012418734841048717
109,0.0014438070356845856,0.03799746185541153,0.00022535852622240782,0.015011945739388466
110,0.0025959915947169065,0.050950873643159866,0.0026791123673319817,0.05176014080643654
111,0.0030380592215806246,0.05511859059333801,0.002615652745589614,0.051143452525138855
112,0.0010863881325349212,0.032960403710603714,0.00011125869059469551,0.010547923855483532
113,0.00040795537643134594,0.020197905600070953,8.079914550762624e-05,0.008988834917545319
114,0.0004720480355899781,0.021726666018366814,8.006094867596403e-05,0.008947678841650486
115,0.00045872159535065293,0.021417787298560143,7.815006392775103e-05,0.00884025264531374
116,0.00043706101132556796,0.020906005054712296,7.924853707663715e-05,0.008902165107429028
117,0.0004350891103968024,0.02085878886282444,8.172431989805773e-05,0.009040150791406631
118,0.00042238502646796405,0.020552007481455803,8.482405246468261e-05,0.009209997020661831
119,0.00039594710688106716,0.019898420199751854,8.766439714236185e-05,0.009362926706671715
120,0.00036458103568293154,0.019094005227088928,9.297158248955384e-05,0.009642177261412144
121,0.0003479963052086532,0.018654659390449524,0.0001018648617900908,0.010092812590301037
122,0.00034815058461390436,0.018658794462680817,0.00011358426127117127,0.010657591745257378
123,0.00040762341814115644,0.020189685747027397,0.00011078231909777969,0.01052531786262989
124,0.0011086900485679507,0.03329699859023094,0.00018762059335131198,0.013697466813027859
125,0.0039872280322015285,0.0631444975733757,0.0008608569041825831,0.029340362176299095
126,0.007060975302010775,0.08402960747480392,0.012104661203920841,0.1100211888551712
127,0.004948308691382408,0.0703442171216011,0.008463785983622074,0.09199883788824081
128,0.003726698225364089,0.06104668974876404,0.0002522108843550086,0.015881149098277092
129,0.0027360653039067984,0.05230741202831268,0.000150059669977054,0.012249884195625782
130,0.000295081059448421,0.017177924513816833,0.0007702897419221699,0.02775409445166588
131,0.000699480704497546,0.02644769661128521,0.0005172179080545902,0.02274242602288723
132,0.0006422725855372846,0.025343097746372223,0.0004987578722648323,0.02233288809657097
133,0.000586512906011194,0.024218028411269188,0.0005589820211753249,0.023642800748348236
134,0.0005904904683120549,0.02430000901222229,0.0005689335521310568,0.023852327838540077
135,0.0005858867079950869,0.024205096065998077,0.0005722499918192625,0.023921746760606766
136,0.00057255569845438,0.023928135633468628,0.0005853950860910118,0.02419493906199932
137,0.0005667434306815267,0.0238063745200634,0.0005984070594422519,0.02446236088871956
138,0.0005640829913318157,0.023750431835651398,0.0006100556929595768,0.02469930611550808
139,0.0005646073841489851,0.02376146800816059,0.0006229982245713472,0.024959933012723923
140,0.0005696427542716265,0.02386718988418579,0.0006411436479538679,0.025320814922451973
141,0.0005798008060082793,0.024079052731394768,0.0006575757870450616,0.025643240660429
142,0.0005905792349949479,0.024301836267113686,0.0006799619877710938,0.02607608027756214
143,0.0006038370775058866,0.02457309700548649,0.0006968308007344604,0.026397552341222763
144,0.0006190398707985878,0.024880511686205864,0.000708153413143009,0.026611151173710823
145,0.000633726071100682,0.025173917412757874,0.0007162640104070306,0.026763109490275383
146,0.0006477443384937942,0.025450821965932846,0.0007195345824584365,0.026824140921235085
147,0.0006628308910876513,0.02574550174176693,0.0007210744079202414,0.02685282938182354
148,0.0006804030272178352,0.02608453668653965,0.000710309948772192,0.026651641353964806
149,0.0007005117367953062,0.026467181742191315,0.0006895971018821001,0.02626018039882183
150,0.0007232832140289247,0.026893924921751022,0.0006605876260437071,0.025701899081468582
151,0.0007500853389501572,0.02738768607378006,0.0006308787851594388,0.02511730045080185
152,0.0007828613161109388,0.027979658916592598,0.0005795814213342965,0.02407449670135975
153,0.0008295823354274035,0.028802471235394478,0.0005140519351698458,0.022672712802886963
154,0.0008916292572394013,0.029860161244869232,0.0004237883258610964,0.02058611996471882
155,0.0009812840726226568,0.031325455754995346,0.0003052495885640383,0.017471393570303917
156,0.001117146690376103,0.03342374414205551,0.00017127307364717126,0.013087133876979351
157,0.001329321414232254,0.03645985946059227,0.00013112262240611017,0.011450878344476223
158,0.001668526791036129,0.04084760323166847,0.0005498387035913765,0.02344864048063755
159,0.002209722064435482,0.04700767993927002,0.001068499288521707,0.03268790617585182
160,0.002725262427702546,0.05220404639840126,0.00047181855188682675,0.021721385419368744
161,0.0019611718598753214,0.0442851185798645,0.006009435281157494,0.07752054929733276
162,0.002364461775869131,0.048625729978084564,0.005188808310776949,0.07203338295221329
163,0.0033274232409894466,0.05768382176756859,0.01220032013952732,0.11045505851507187
164,0.006756631191819906,0.08219873160123825,0.007185094989836216,0.08476494252681732
165,0.0061768051236867905,0.07859265059232712,0.0014163113664835691,0.03763391077518463
166,0.00039733637822791934,0.019933298230171204,0.0007383722113445401,0.027173005044460297
167,0.0011910308385267854,0.03451131284236908,0.0003369787009432912,0.01835697889328003
168,0.0006168590625748038,0.024836648255586624,0.0005140602588653564,0.022672897204756737
169,0.0007395787397399545,0.027195196598768234,0.0004413169517647475,0.021007545292377472
170,0.0006248137797228992,0.024996275082230568,0.00047885431558825076,0.021882740780711174
171,0.0006316649378277361,0.02513294480741024,0.0004406300140544772,0.020991189405322075
172,0.0005920954863540828,0.024333011358976364,0.00043757527600973845,0.02091830037534237
173,0.0005792364245280623,0.024067331105470657,0.0004130599554628134,0.020323876291513443
174,0.0005616139387711883,0.023698395118117332,0.0003974091960117221,0.0199351254850626
175,0.0005476770456880331,0.02340250089764595,0.00038546358700841665,0.019633226096630096
176,0.0005404567928053439,0.023247726261615753,0.0003729321761056781,0.0193114522844553
177,0.0005342820077203214,0.023114541545510292,0.00036729202838614583,0.019164863973855972
178,0.0005331836291588843,0.023090768605470657,0.00036303032538853586,0.019053354859352112
179,0.000533585378434509,0.023099467158317566,0.00036692063440568745,0.019155172631144524
180,0.000536992447450757,0.023173097521066666,0.00037553696893155575,0.019378775730729103
181,0.0005416591884568334,0.023273572325706482,0.00038809661054983735,0.019700167700648308
182,0.0005459656822495162,0.023365909233689308,0.0004079241189174354,0.020197130739688873
183,0.0005500468541868031,0.02345307730138302,0.0004375735006760806,0.020918257534503937
184,0.0005545089370571077,0.023548012599349022,0.0004733227251563221,0.02175598219037056
185,0.0005591238150373101,0.023645799607038498,0.0005195367266424,0.022793348878622055
186,0.0005605382029898465,0.023675687611103058,0.0005740957567468286,0.02396029606461525
187,0.0005605447222478688,0.0236758254468441,0.000637930235825479,0.025257280096411705
188,0.0005559527198784053,0.023578649386763573,0.000712784007191658,0.02669801563024521
189,0.0005503434804268181,0.023459400981664658,0.0007889318512752652,0.028087930753827095
190,0.0005396094638854265,0.02322949469089508,0.0008754471782594919,0.02958795614540577
191,0.000526504882145673,0.022945694625377655,0.0009556329459883273,0.03091331385076046
192,0.0005086521268822253,0.02255331724882126,0.0010365034686401486,0.032194774597883224
193,0.0004902521031908691,0.02214163728058338,0.0011162463342770934,0.03341027349233627
194,0.0004698954871855676,0.02167707309126854,0.0011785608949139714,0.03433017432689667
195,0.0004483247466851026,0.02117368020117283,0.0012203615624457598,0.034933675080537796
196,0.0004251614445820451,0.02061944268643856,0.0012433722149580717,0.03526148200035095
197,0.00040327879833057523,0.02008180320262909,0.0012504163896664977,0.03536122664809227
198,0.0003805980959441513,0.019508924335241318,0.0012328539742156863,0.03511201962828636
199,0.00035951469908468425,0.018960872665047646,0.0012081535533070564,0.03475850448012352
200,0.00033895004889927804,0.01841059699654579,0.0011736741289496422,0.03425892814993858
201,0.0003198897175025195,0.017885461449623108,0.0011328469263389707,0.03365779295563698
202,0.0003021103038918227,0.017381319776177406,0.0010915546445176005,0.033038683235645294
203,0.0002858599182218313,0.01690739206969738,0.0010447490494698286,0.03232257813215256
