epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
103,0.03421736881136894,0.1849793791770935,0.047746844589710236,0.21851050853729248
104,0.0498557947576046,0.22328411042690277,0.22430460155010223,0.4736080765724182
105,0.09639458358287811,0.31047478318214417,0.051941730082035065,0.22790728509426117
106,0.03114299476146698,0.17647378146648407,0.05057431384921074,0.22488734126091003
107,0.03813714161515236,0.1952873319387436,0.12391722947359085,0.352018803358078
108,0.03892046585679054,0.19728270173072815,0.028325112536549568,0.16830065846443176
109,0.02655332162976265,0.16295190155506134,0.045011505484580994,0.2121591567993164
110,0.025813722983002663,0.16066649556159973,0.039196811616420746,0.1979818493127823
111,0.02741251513361931,0.16556724905967712,0.06287364661693573,0.2507461905479431
112,0.02663690783083439,0.16320817172527313,0.02938039042055607,0.171407088637352
113,0.04631435498595238,0.21520769596099854,0.0802668035030365,0.28331395983695984
114,0.0374157540500164,0.1934315264225006,0.1040644645690918,0.3225902318954468
115,0.04346907138824463,0.20849238336086273,0.02976364456117153,0.1725214272737503
116,0.03179757297039032,0.17831873893737793,0.049639854580163956,0.22280003130435944
117,0.027182841673493385,0.1648721992969513,0.05124124139547348,0.22636528313159943
118,0.06693333387374878,0.2587147653102875,0.03283296525478363,0.18119868636131287
119,0.026578739285469055,0.16302987933158875,0.027787484228610992,0.16669578850269318
120,0.02982223592698574,0.17269115149974823,0.07403305172920227,0.2720901668071747
121,0.02603096514940262,0.16134114563465118,0.04430137947201729,0.21047893166542053
122,0.023476269096136093,0.15321967005729675,0.037030063569545746,0.1924319714307785
123,0.039740972220897675,0.19935138523578644,0.02605743706226349,0.16142316162586212
124,0.023875929415225983,0.15451838076114655,0.07462913542985916,0.27318334579467773
125,0.032021790742874146,0.1789463311433792,0.036509159952402115,0.1910737007856369
126,0.03645995631814003,0.19094491004943848,0.028709856793284416,0.16943983733654022
127,0.03177976980805397,0.17826882004737854,0.03421233594417572,0.18496577441692352
128,0.03457441180944443,0.18594196438789368,0.0874599814414978,0.2957363426685333
129,0.027331452816724777,0.16532227396965027,0.07484227418899536,0.2735731601715088
130,0.02449619024991989,0.15651258826255798,0.09064705669879913,0.3010765016078949
131,0.021475449204444885,0.14654503762722015,0.028002729639410973,0.16734015941619873
132,0.033235467970371246,0.1823059767484665,0.026556702330708504,0.16296227276325226
133,0.04140685126185417,0.20348674058914185,0.05170217901468277,0.2273811250925064
134,0.025071866810321808,0.15834097564220428,0.040731120854616165,0.2018195241689682
135,0.03221968188881874,0.17949841916561127,0.02993747778236866,0.1730245053768158
136,0.026623528450727463,0.16316717863082886,0.06883620470762253,0.26236653327941895
137,0.028756998479366302,0.16957888007164001,0.027073508128523827,0.16454029083251953
138,0.04108709469437599,0.20269951224327087,0.029378797858953476,0.1714024394750595
139,0.0269140787422657,0.16405510902404785,0.09038291871547699,0.30063751339912415
140,0.03558908402919769,0.1886506974697113,0.05535055324435234,0.23526698350906372
141,0.025411836802959442,0.15941090881824493,0.03441201522946358,0.1855047643184662
142,0.02433827333152294,0.1560072898864746,0.04329118877649307,0.20806534588336945
143,0.0332685187458992,0.18239659070968628,0.043671537190675735,0.2089773565530777
144,0.03602597117424011,0.18980509042739868,0.03024866059422493,0.17392142117023468
145,0.025368953123688698,0.1592763364315033,0.02737797051668167,0.1654628962278366
146,0.027824044227600098,0.16680540144443512,0.055701807141304016,0.2360123097896576
147,0.030894925817847252,0.17576952278614044,0.03501061350107193,0.18711122870445251
148,0.023493699729442596,0.15327654778957367,0.030205830931663513,0.17379824817180634
149,0.028701482340693474,0.16941511631011963,0.09279607981443405,0.3046244978904724
150,0.0346919521689415,0.1862577646970749,0.050380416214466095,0.2244558185338974
151,0.03682732954621315,0.1919044852256775,0.06617822498083115,0.2572512924671173
152,0.02612442336976528,0.1616305112838745,0.028112802654504776,0.16766873002052307
153,0.02692391164600849,0.16408507525920868,0.03386172652244568,0.18401555716991425
154,0.0389687679708004,0.19740508496761322,0.028107069432735443,0.16765163838863373
155,0.041204165667295456,0.20298808813095093,0.055078670382499695,0.23468846082687378
156,0.025099772959947586,0.1584290713071823,0.04142684489488602,0.20353585481643677
157,0.02510562725365162,0.15844754874706268,0.03820304572582245,0.19545599818229675
158,0.050953563302755356,0.22572895884513855,0.11985292285680771,0.34619781374931335
159,0.027825050055980682,0.16680842638015747,0.03920390456914902,0.1979997605085373
160,0.026644041761755943,0.1632300317287445,0.027559101581573486,0.1660093367099762
161,0.028478508815169334,0.16875576972961426,0.03350174054503441,0.18303480744361877
162,0.02103307470679283,0.14502784609794617,0.029131082817912102,0.1706783026456833
163,0.02461216039955616,0.1568826287984848,0.027330508455634117,0.16531941294670105
164,0.02567250095307827,0.16022640466690063,0.025308217853307724,0.15908557176589966
165,0.037756238132715225,0.19430965185165405,0.07687616348266602,0.2772655189037323
166,0.04307561367750168,0.2075466513633728,0.03341898322105408,0.18280859291553497
167,0.042872969061136246,0.2070578932762146,0.03227560967206955,0.17965413630008698
168,0.03537752479314804,0.18808914721012115,0.02892269194126129,0.1700667291879654
169,0.021477896720170975,0.1465533971786499,0.025349963456392288,0.1592167168855667
170,0.031109612435102463,0.17637917399406433,0.03206314519047737,0.17906184494495392
171,0.030904963612556458,0.17579807341098785,0.035772453993558884,0.1891360729932785
172,0.024248797446489334,0.15572024881839752,0.027728846296668053,0.16651980578899384
173,0.02800079807639122,0.1673343926668167,0.0331171415746212,0.181981161236763
174,0.024078156799077988,0.15517137944698334,0.03203647956252098,0.17898736894130707
175,0.02331482619047165,0.15269193053245544,0.05277792364358902,0.22973446547985077
176,0.020576462149620056,0.1434449851512909,0.026603341102600098,0.163105309009552
177,0.03529708832502365,0.1878751963376999,0.046902041882276535,0.21656879782676697
178,0.03185204416513443,0.1784714162349701,0.031555142253637314,0.17763766646385193
179,0.026061415672302246,0.16143548488616943,0.05242603272199631,0.2289673238992691
180,0.03031880222260952,0.17412294447422028,0.027844207361340523,0.16686584055423737
181,0.026720063760876656,0.16346272826194763,0.031460367143154144,0.17737071216106415
182,0.03019866719841957,0.17377763986587524,0.02676868624985218,0.16361138224601746
183,0.02412402629852295,0.15531910955905914,0.10219048708677292,0.31967246532440186
184,0.04367465525865555,0.20898482203483582,0.03808114677667618,0.1951439082622528
185,0.023951750248670578,0.15476353466510773,0.026108965277671814,0.16158269345760345
186,0.021641606464982033,0.14711086452007294,0.0324108749628067,0.1800302118062973
187,0.016249122098088264,0.12747204303741455,0.03292138874530792,0.181442528963089
188,0.017166314646601677,0.13102027773857117,0.033934999257326126,0.1842145472764969
189,0.022613871842622757,0.15037909150123596,0.02564764954149723,0.16014882922172546
190,0.030834795907139778,0.1755983978509903,0.04916468635201454,0.22173111140727997
191,0.024315081536769867,0.1559329330921173,0.024428464472293854,0.15629607439041138
192,0.01804862730205059,0.1343451738357544,0.029173942282795906,0.17080381512641907
193,0.037820905447006226,0.19447597861289978,0.03214561566710472,0.1792919784784317
194,0.04039226844906807,0.20097827911376953,0.02720624767243862,0.1649431586265564
195,0.031910672783851624,0.1786355823278427,0.10343646258115768,0.32161539793014526
196,0.06378715485334396,0.25256118178367615,0.027254411950707436,0.16508910059928894
197,0.039925552904605865,0.19981379806995392,0.04067008197307587,0.20166824758052826
198,0.03581030294299126,0.1892361044883728,0.025658486410975456,0.1601826697587967
199,0.022826554253697395,0.15108458697795868,0.03012116439640522,0.17355449497699738
200,0.03634628280997276,0.19064700603485107,0.02944495715200901,0.17159533500671387
201,0.022955317050218582,0.1515101194381714,0.041716475039720535,0.20424611866474152
202,0.016973339021205902,0.13028176128864288,0.026164012029767036,0.16175293922424316
203,0.019322484731674194,0.13900534808635712,0.024975569918751717,0.15803660452365875
204,0.022530298680067062,0.1501009613275528,0.04182373359799385,0.20450851321220398
205,0.027424030005931854,0.16560202836990356,0.03167163208127022,0.17796525359153748
206,0.02487187087535858,0.15770818293094635,0.033459316939115524,0.18291887640953064
207,0.025794576853513718,0.16060690581798553,0.05148966237902641,0.22691333293914795
208,0.026696298271417618,0.16339002549648285,0.0248186606913805,0.15753939747810364
209,0.016286294907331467,0.1276177614927292,0.025986915454268456,0.16120457649230957
210,0.01881822757422924,0.13717953860759735,0.026090918108820915,0.16152682900428772
211,0.03496271371841431,0.18698319792747498,0.06091906875371933,0.24681788682937622
212,0.016700953245162964,0.12923216819763184,0.030338114127516747,0.17417839169502258
213,0.02212589792907238,0.1487477719783783,0.027504514902830124,0.1658448576927185
214,0.01758328638970852,0.13260199129581451,0.029473328962922096,0.17167797684669495
215,0.018213428556919098,0.13495713472366333,0.05693771317601204,0.2386162430047989
216,0.04648790508508682,0.215610533952713,0.05353069305419922,0.23136700689792633
217,0.020025689154863358,0.14151215553283691,0.03139293193817139,0.17718051373958588
218,0.026515724137425423,0.162836492061615,0.03766945004463196,0.1940861940383911
219,0.03283114731311798,0.18119367957115173,0.03308798000216484,0.1819010227918625
220,0.02503187209367752,0.15821464359760284,0.0345117561519146,0.18577340245246887
221,0.02404005266726017,0.15504854917526245,0.028215672820806503,0.16797521710395813
222,0.04650495946407318,0.21565008163452148,0.0708945095539093,0.2662602365016937
223,0.04026791453361511,0.20066866278648376,0.027017338201403618,0.16436952352523804
224,0.021822163835167885,0.1477232724428177,0.02607659250497818,0.16148248314857483
225,0.025816531851887703,0.16067524254322052,0.042676638811826706,0.20658324658870697
226,0.02405046485364437,0.1550821214914322,0.026491906493902206,0.1627633422613144
227,0.02003159373998642,0.1415330171585083,0.05328695848584175,0.23083968460559845
228,0.023001477122306824,0.15166237950325012,0.028530897572636604,0.1689109206199646
229,0.02541716769337654,0.15942762792110443,0.02817218005657196,0.1678456962108612
230,0.020873498171567917,0.14447663724422455,0.03773629292845726,0.19425831735134125
231,0.03001057356595993,0.17323559522628784,0.06991702318191528,0.26441827416419983
232,0.023886263370513916,0.15455181896686554,0.025948956608772278,0.1610867977142334
233,0.018529344350099564,0.13612253963947296,0.029347166419029236,0.17131014168262482
234,0.03232903406023979,0.1798027604818344,0.09866894781589508,0.31411615014076233
235,0.03010585531592369,0.1735103875398636,0.02676508203148842,0.1636003702878952
236,0.027604231610894203,0.1661452054977417,0.03349258750677109,0.1830098032951355
237,0.02121083252131939,0.14563938975334167,0.03940870612859726,0.19851626455783844
238,0.017689408734440804,0.13300153613090515,0.03180107846856117,0.17832857370376587
239,0.019827818498015404,0.1408112794160843,0.025128185749053955,0.1585187166929245
240,0.019572677090764046,0.13990238308906555,0.027523724362254143,0.1659027487039566
241,0.02211288921535015,0.14870403707027435,0.04758105427026749,0.21813081204891205
242,0.03291193023324013,0.18141645193099976,0.033199526369571686,0.1822073757648468
243,0.014857092872262001,0.12188967317342758,0.02777794562280178,0.1666671633720398
244,0.014445395208895206,0.12018899619579315,0.026591163128614426,0.16306796669960022
245,0.013939345255494118,0.1180650070309639,0.03533051908016205,0.18796414136886597
246,0.015685878694057465,0.12524327635765076,0.03472278267145157,0.18634049594402313
247,0.014782960526645184,0.12158519774675369,0.034566089510917664,0.18591958284378052
248,0.015781603753566742,0.1256248503923416,0.025887053459882736,0.16089454293251038
249,0.013481191359460354,0.11610852926969528,0.028467349708080292,0.1687227040529251
250,0.018039684742689133,0.13431189954280853,0.02534598298370838,0.15920421481132507
251,0.02407103031873703,0.15514841675758362,0.05308476462960243,0.23040130734443665
252,0.02500157617032528,0.15811887383460999,0.03283601999282837,0.18120712041854858
253,0.018156539648771286,0.13474620878696442,0.04574762284755707,0.21388694643974304
254,0.02071169577538967,0.1439155787229538,0.043464723974466324,0.20848195254802704
255,0.016781693324446678,0.12954416871070862,0.02438347600400448,0.15615209937095642
256,0.014586351811885834,0.12077397108078003,0.04461001977324486,0.21121084690093994
257,0.013238719664514065,0.11505963653326035,0.04288872703909874,0.2070959359407425
258,0.03953090310096741,0.19882379472255707,0.028935765847563744,0.17010515928268433
259,0.016779454424977303,0.1295355260372162,0.02681131102144718,0.1637416034936905
260,0.03283466398715973,0.18120338022708893,0.07331100106239319,0.27076002955436707
261,0.0514453686773777,0.22681571543216705,0.06718917191028595,0.2592087388038635
262,0.028944628313183784,0.17013120651245117,0.03182072564959526,0.17838364839553833
263,0.0233029555529356,0.1526530534029007,0.0882897675037384,0.29713594913482666
264,0.01941582001745701,0.13934066891670227,0.024910753592848778,0.15783141553401947
265,0.01768636889755726,0.13299010694026947,0.07166929543018341,0.26771122217178345
266,0.0237746424973011,0.1541902869939804,0.08223795145750046,0.28677159547805786
267,0.03195927292108536,0.17877157032489777,0.05556810274720192,0.23572887480258942
268,0.019639400765299797,0.14014065265655518,0.03800540789961815,0.19494976103305817
269,0.02599567174911499,0.16123172640800476,0.026595372706651688,0.1630808711051941
270,0.01742413081228733,0.13200049102306366,0.041051506996154785,0.20261171460151672
271,0.019827496260404587,0.14081014692783356,0.026898356154561043,0.16400718688964844
272,0.01569332554936409,0.12527300417423248,0.03282101824879646,0.18116572499275208
273,0.03150507062673569,0.17749667167663574,0.035094521939754486,0.1873353123664856
274,0.01941356249153614,0.13933256268501282,0.028014931827783585,0.16737662255764008
275,0.016323156654834747,0.127762109041214,0.02621440216898918,0.16190862655639648
276,0.02191794477403164,0.14804710447788239,0.025231588631868362,0.15884454548358917
277,0.010452675633132458,0.10223832726478577,0.025715479627251625,0.16036047041416168
278,0.014427545480430126,0.12011472135782242,0.03643661364912987,0.19088377058506012
279,0.020567631348967552,0.1434141993522644,0.036262284964323044,0.19042658805847168
280,0.03070126846432686,0.17521777749061584,0.07323650270700455,0.2706224322319031
281,0.030094824731349945,0.1734786033630371,0.03464241698384285,0.1861247420310974
282,0.026839571073651314,0.16382786631584167,0.028124315664172173,0.1677030622959137
283,0.020113637670874596,0.14182256162166595,0.03448166325688362,0.18569238483905792
284,0.015437203459441662,0.12424654513597488,0.030575349926948547,0.17485807836055756
285,0.014000151306390762,0.11832223832607269,0.03901999816298485,0.19753479957580566
286,0.014810818247497082,0.12169970571994781,0.02696307748556137,0.16420437395572662
287,0.015535975806415081,0.12464339286088943,0.02722904644906521,0.16501225531101227
288,0.013621696271002293,0.11671202629804611,0.07680115848779678,0.27713021636009216
289,0.025482341647148132,0.1596318930387497,0.06768600642681122,0.26016533374786377
290,0.023929612711071968,0.15469199419021606,0.041645199060440063,0.2040715515613556
291,0.01493129227310419,0.12219366431236267,0.024977581575512886,0.15804296731948853
292,0.01289274450391531,0.113546222448349,0.04923397675156593,0.22188730537891388
293,0.02656281180679798,0.16298101842403412,0.03099709562957287,0.17605991661548615
294,0.026006322354078293,0.16126476228237152,0.04855804517865181,0.22035890817642212
295,0.026862138882279396,0.16389673948287964,0.029803449288010597,0.17263676226139069
296,0.02134356088936329,0.14609435200691223,0.028446834534406662,0.16866189241409302
297,0.029372170567512512,0.1713831126689911,0.031901512295007706,0.1786099374294281
298,0.02208455093204975,0.1486087143421173,0.033120185136795044,0.18198952078819275
299,0.016118865460157394,0.12696009874343872,0.029322121292352676,0.1712370365858078
300,0.028187880292534828,0.1678924709558487,0.03834296390414238,0.1958135962486267
301,0.015466338023543358,0.1243637353181839,0.02558925189077854,0.15996640920639038
302,0.012497915886342525,0.11179407685995102,0.028470942750573158,0.16873334348201752
303,0.012148154899477959,0.11021866649389267,0.025160610675811768,0.15862096846103668
304,0.01171791460365057,0.10824931412935257,0.02939116768538952,0.171438530087471
305,0.010159693658351898,0.10079530626535416,0.023839551955461502,0.15440061688423157
306,0.020966341719031334,0.14479759335517883,0.031140588223934174,0.1764669567346573
307,0.01825702376663685,0.13511855900287628,0.0737963318824768,0.27165481448173523
308,0.02153579518198967,0.1467507928609848,0.03253287822008133,0.18036872148513794
309,0.030780501663684845,0.17544372379779816,0.03345051035284996,0.18289481103420258
310,0.029238488525152206,0.1709926575422287,0.04471423104405403,0.21145740151405334
311,0.022773709148168564,0.15090960264205933,0.035771287977695465,0.18913298845291138
312,0.018475936725735664,0.13592621684074402,0.026228362694382668,0.16195173561573029
313,0.014566954225301743,0.120693638920784,0.030153878033161163,0.17364871501922607
314,0.034088242799043655,0.18463002145290375,0.029013413935899734,0.17033323645591736
315,0.020705783739686012,0.14389504492282867,0.02740815095603466,0.16555407643318176
316,0.02061586081981659,0.14358223974704742,0.028685184195637703,0.1693670153617859
317,0.014917321503162384,0.12213648855686188,0.07037388533353806,0.26528075337409973
318,0.02540496177971363,0.15938934683799744,0.059097323566675186,0.2430994063615799
319,0.03176533803343773,0.17822833359241486,0.032346151769161224,0.17985035479068756
320,0.02203051559627056,0.14842680096626282,0.02627503126859665,0.16209574043750763
321,0.022478342056274414,0.1499277949333191,0.04251796752214432,0.20619885623455048
322,0.013829002156853676,0.11759677529335022,0.04242634400725365,0.20597656071186066
323,0.009023226797580719,0.09499066323041916,0.026929892599582672,0.16410329937934875
324,0.01609685644507408,0.12687338888645172,0.02969890646636486,0.1723337024450302
325,0.015460396185517311,0.12433984130620956,0.03426487743854523,0.1851077526807785
326,0.01389769185334444,0.11788847297430038,0.03985203802585602,0.1996297538280487
327,0.020211512222886086,0.14216719567775726,0.04594289883971214,0.21434295177459717
328,0.021078815683722496,0.1451854556798935,0.0240925382822752,0.155217707157135
329,0.011865071021020412,0.10892690718173981,0.026753690093755722,0.16356554627418518
330,0.017740508541464806,0.1331935077905655,0.03254486620426178,0.18040195107460022
331,0.01841006986796856,0.13568371534347534,0.05919703096151352,0.24330440163612366
332,0.016108788549900055,0.1269204020500183,0.04860890284180641,0.2204742729663849
333,0.022380037233233452,0.1495995968580246,0.02589092217385769,0.1609065681695938
334,0.011632666923105717,0.10785484313964844,0.027889134362339973,0.1670003980398178
335,0.009936746209859848,0.0996832326054573,0.03836549073457718,0.19587111473083496
336,0.010742014274001122,0.10364368557929993,0.027271173894405365,0.16513986885547638
337,0.009920623153448105,0.09960232675075531,0.025276172906160355,0.15898482501506805
338,0.025006651878356934,0.15813492238521576,0.08685459196567535,0.29471102356910706
339,0.03405619040131569,0.1845431923866272,0.032232094556093216,0.179532989859581
340,0.01599915139377117,0.12648774683475494,0.05713684484362602,0.23903314769268036
341,0.011248144321143627,0.10605727136135101,0.05492640659213066,0.2343638390302658
342,0.023137008771300316,0.1521085500717163,0.04938799887895584,0.2222341150045395
343,0.02441887930035591,0.15626540780067444,0.032061610370874405,0.17905756831169128
344,0.013040398247539997,0.11419456452131271,0.03267325460910797,0.18075744807720184
345,0.010049360804259777,0.10024649649858475,0.031226594001054764,0.17671048641204834
346,0.011617060750722885,0.10778246819972992,0.06165206432342529,0.24829833209514618
347,0.020558852702379227,0.14338359236717224,0.025483660399913788,0.1596360206604004
348,0.014223504811525345,0.11926233768463135,0.040965959429740906,0.20240049064159393
349,0.02649947628378868,0.162786602973938,0.10490243881940842,0.3238864541053772
350,0.016294317319989204,0.1276492029428482,0.027824750170111656,0.16680751740932465
351,0.011386611498892307,0.10670806467533112,0.029107358306646347,0.170608788728714
352,0.024552635848522186,0.15669280290603638,0.03037651628255844,0.17428860068321228
353,0.023951204493641853,0.15476176142692566,0.08656143397092819,0.2942132353782654
354,0.020836371928453445,0.14434809982776642,0.02477533370256424,0.15740181505680084
355,0.02058480493724346,0.1434740573167801,0.09006503969430923,0.3001083731651306
356,0.02389969304203987,0.1545952558517456,0.028671955689787865,0.16932795941829681
357,0.013711142353713512,0.11709458380937576,0.02489697001874447,0.1577877402305603
358,0.019941125065088272,0.1412130445241928,0.028972849249839783,0.17021413147449493
359,0.02444634959101677,0.15635327994823456,0.026336632668972015,0.16228565573692322
360,0.010666999034583569,0.1032811626791954,0.024963030591607094,0.15799693763256073
361,0.012103186920285225,0.11001448333263397,0.034768734127283096,0.18646375834941864
362,0.014165312983095646,0.11901812255382538,0.04540247842669487,0.213078573346138
363,0.026014644652605057,0.16129055619239807,0.058680955320596695,0.2422415167093277
364,0.013213779777288437,0.11495120823383331,0.025840796530246735,0.16075073182582855
365,0.01339318510144949,0.11572892963886261,0.027702147141098976,0.16643962264060974
366,0.00966083724051714,0.09828955680131912,0.025574499741196632,0.15992029011249542
