epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.8512592911720276,0.9226371645927429,0.7366332411766052,0.8582733869552612
1,0.7530158758163452,0.8677648901939392,0.7351327538490295,0.8573988080024719
2,0.7232273817062378,0.8504277467727661,0.7324943542480469,0.8558588624000549
3,0.49097126722335815,0.7006934285163879,0.5182610750198364,0.7199035286903381
4,0.144263356924057,0.37982016801834106,0.06464865803718567,0.2542610168457031
5,0.06149264797568321,0.2479771077632904,0.029202774167060852,0.17088818550109863
6,0.01519403699785471,0.12326409667730331,0.007464065682142973,0.08639482408761978
7,0.009528950788080692,0.09761634469032288,0.003804668551310897,0.061681997030973434
8,0.007343705277889967,0.08569542318582535,0.008128704503178596,0.0901593267917633
9,0.007980342023074627,0.08933275938034058,0.006942829582840204,0.0833236426115036
10,0.01314934715628624,0.11467060446739197,0.006074527278542519,0.07793925702571869
11,0.01841178722679615,0.13569004833698273,0.03182871267199516,0.1784060299396515
12,0.009264213964343071,0.09625078737735748,0.007912666536867619,0.0889531672000885
13,0.005149921867996454,0.07176295667886734,0.00525228725746274,0.07247266918420792
14,0.005559710785746574,0.07456346601247787,0.006901404820382595,0.08307469636201859
15,0.0047560157254338264,0.06896387040615082,0.0024900143034756184,0.04990004375576973
16,0.007965137250721455,0.08924761414527893,0.0030874148942530155,0.0555645115673542
17,0.006081130355596542,0.0779816061258316,0.0039621684700250626,0.06294576078653336
18,0.010863027535378933,0.10422585159540176,0.0033795067574828863,0.05813352391123772
19,0.00939135067164898,0.09690897911787033,0.002365182153880596,0.048633139580488205
20,0.003781974548473954,0.0614977590739727,0.02957971766591072,0.17198754847049713
21,0.010128260590136051,0.10063926130533218,0.0039169262163341045,0.06258535385131836
22,0.012083625420928001,0.10992554575204849,0.004984600003808737,0.0706017017364502
23,0.01906627230346203,0.1380806714296341,0.005070450250059366,0.07120709121227264
24,0.013156063854694366,0.11469988524913788,0.026817210018634796,0.16375960409641266
25,0.02226298861205578,0.14920787513256073,0.012329565361142159,0.11103857308626175
26,0.008016127161681652,0.08953282982110977,0.01213161088526249,0.11014359444379807
27,0.004426390398293734,0.06653112173080444,0.0035220470745116472,0.05934683606028557
28,0.004815193358808756,0.06939159333705902,0.0034708096645772457,0.05891357734799385
29,0.007010735105723143,0.08373013138771057,0.0033267533872276545,0.057678014039993286
30,0.004833526909351349,0.06952357292175293,0.035820115357637405,0.1892620325088501
31,0.006392577663064003,0.07995359599590302,0.01909848302602768,0.13819725811481476
32,0.02020454593002796,0.14214269816875458,0.01159350760281086,0.10767315328121185
33,0.013954214751720428,0.11812795698642731,0.004727817140519619,0.06875912100076675
34,0.0037958112079650164,0.061610154807567596,0.0039042194839566946,0.06248375400900841
35,0.0064771766774356365,0.0804809108376503,0.017798110842704773,0.1334095597267151
36,0.005294095259159803,0.07276053726673126,0.006314324680715799,0.07946272194385529
37,0.004317840561270714,0.06571027636528015,0.010236506350338459,0.10117562115192413
38,0.008112919516861439,0.09007174521684647,0.03189133107662201,0.17858144640922546
39,0.034941788762807846,0.18692722916603088,0.01520086731761694,0.12329179793596268
40,0.005449237767606974,0.07381895184516907,0.003981128800660372,0.06309618800878525
41,0.0038855476304888725,0.06233416125178337,0.0028648674488067627,0.053524456918239594
42,0.003221772611141205,0.05676066130399704,0.006272858940064907,0.07920138537883759
43,0.009916344657540321,0.09958084672689438,0.006952856667339802,0.08338379114866257
44,0.005206673871725798,0.07215728610754013,0.003111710539087653,0.055782709270715714
45,0.008714115247130394,0.09334942698478699,0.013902987353503704,0.11791092902421951
46,0.00683654984459281,0.08268342912197113,0.0018485280452296138,0.042994510382413864
47,0.004224687349051237,0.064997598528862,0.004095098003745079,0.0639929547905922
48,0.0031881583854556084,0.056463778018951416,0.004978707525879145,0.07055995613336563
49,0.009608845226466656,0.09802471846342087,0.004271368496119976,0.06535571068525314
50,0.005016807932406664,0.07082942873239517,0.013774476014077663,0.11736471205949783
51,0.012263327836990356,0.11073990911245346,0.022109854966402054,0.14869382977485657
52,0.013176392763853073,0.1147884726524353,0.004224936477839947,0.06499951332807541
53,0.0044596134684979916,0.06678033620119095,0.02365010790526867,0.15378591418266296
54,0.007126389537006617,0.08441794663667679,0.0026036398485302925,0.0510258749127388
55,0.003885784186422825,0.06233605742454529,0.0028308508917689323,0.053205739706754684
56,0.005295559763908386,0.07277059555053711,0.004247361794114113,0.06517178565263748
57,0.006047856993973255,0.07776796817779541,0.004589809570461512,0.06774813681840897
58,0.007067217957228422,0.08406674861907959,0.026570629328489304,0.16300499439239502
59,0.009058687835931778,0.09517713636159897,0.008185513317584991,0.09047382324934006
60,0.013556385412812233,0.11643189191818237,0.02037838287651539,0.14275287091732025
61,0.005475083366036415,0.07399380952119827,0.013155081309378147,0.11469560116529465
62,0.004128352273255587,0.06425225734710693,0.002116755349561572,0.04600821062922478
63,0.007124005351215601,0.08440382033586502,0.025461172685027122,0.15956556797027588
64,0.01031731441617012,0.10157418251037598,0.005723655689507723,0.07565484941005707
65,0.0049378527328372,0.07026985287666321,0.0023430446162819862,0.048405006527900696
66,0.003005893900990486,0.0548260323703289,0.0021944642066955566,0.04684510827064514
67,0.004129603039473295,0.06426198780536652,0.0030998042784631252,0.05567588657140732
68,0.007331567816436291,0.0856245756149292,0.0037043134216219187,0.06086307018995285
69,0.005579544696956873,0.07469634711742401,0.01325698010623455,0.1151389628648758
70,0.004676236305385828,0.06838300824165344,0.011130311526358128,0.10550028830766678
71,0.00829302053898573,0.09106602519750595,0.008822914212942123,0.09393037110567093
72,0.008514637127518654,0.09227479249238968,0.002536571118980646,0.050364382565021515
73,0.0040741609409451485,0.06382915377616882,0.0038280135486274958,0.06187094375491142
74,0.0031956995371729136,0.05653052031993866,0.002354622120037675,0.04852445051074028
75,0.004163755103945732,0.06452716886997223,0.00246387324295938,0.04963741824030876
76,0.005340111907571554,0.07307606935501099,0.006714343558996916,0.08194109797477722
77,0.002407409017905593,0.04906535521149635,0.007039402145892382,0.08390114456415176
78,0.003179456340149045,0.05638666823506355,0.004569710232317448,0.06759963184595108
79,0.01060878299176693,0.10299894958734512,0.034751370549201965,0.18641719222068787
80,0.006786814425140619,0.08238212764263153,0.0026183524169027805,0.05116983875632286
81,0.00752673577517271,0.08675676584243774,0.008733154274523258,0.09345134347677231
82,0.017533963546156883,0.13241587579250336,0.003017739625647664,0.05493395775556564
83,0.00306906970217824,0.05539918318390846,0.001968342112377286,0.04436600208282471
