epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
180,0.006836572661995888,0.08268357068300247,0.004737609997391701,0.06883029639720917
181,0.003631819738075137,0.06026457995176315,0.0028640273958444595,0.053516607731580734
182,0.004768441431224346,0.06905390322208405,0.0032964302226901054,0.057414546608924866
183,0.004996096715331078,0.0706830695271492,0.01228981651365757,0.1108594462275505
184,0.0114583196118474,0.1070435419678688,0.004593106918036938,0.06777246296405792
185,0.003492231946438551,0.0590951107442379,0.006769018713384867,0.08227404952049255
186,0.005126836709678173,0.07160193473100662,0.003290768014267087,0.05736521631479263
187,0.00565821398049593,0.07522109895944595,0.005109232850372791,0.07147889584302902
188,0.003679631743580103,0.06065996736288071,0.003738582134246826,0.06114394590258598
189,0.0049866787157952785,0.07061641663312912,0.006029931362718344,0.07765263319015503
190,0.005176142323762178,0.07194541394710541,0.01023257989436388,0.10115621238946915
191,0.005182913038879633,0.07199244946241379,0.004023353103548288,0.06342990696430206
192,0.007249061018228531,0.08514142036437988,0.03167662397027016,0.1779792755842209
193,0.011260435916483402,0.1061151996254921,0.014182091690599918,0.11908859014511108
194,0.007187448907643557,0.08477882295846939,0.004666666500270367,0.06831300258636475
195,0.0044484748505055904,0.0666968896985054,0.003347445046529174,0.05785710737109184
196,0.007420307025313377,0.0861412063241005,0.019975632429122925,0.14133517444133759
197,0.008934245444834232,0.09452113509178162,0.021585149690508842,0.14691884815692902
198,0.017078697681427002,0.130685493350029,0.0422026552259922,0.20543284714221954
199,0.01819656975567341,0.13489466905593872,0.00442386232316494,0.06651212275028229
200,0.004298103507608175,0.06555992364883423,0.0035175674129277468,0.059309083968400955
201,0.0036222420167177916,0.060185063630342484,0.006062307860702276,0.07786082476377487
202,0.008050170727074146,0.08972274512052536,0.0065264212898910046,0.08078627288341522
203,0.006550753489136696,0.0809367224574089,0.003260419936850667,0.0571000874042511
204,0.009225470013916492,0.09604930877685547,0.004143790807574987,0.06437228620052338
205,0.0034207773860543966,0.058487411588430405,0.002961930586025119,0.05442362278699875
