epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
33,0.9794090390205383,0.9896509647369385,0.7975115180015564,0.8930349946022034
34,0.8843201994895935,0.9403830170631409,0.7130846381187439,0.8444433808326721
35,0.8674055337905884,0.93134605884552,0.721835732460022,0.8496091365814209
36,0.7934752702713013,0.89077228307724,0.6189241409301758,0.7867172956466675
37,0.8490374088287354,0.9214322566986084,0.7601428031921387,0.8718616962432861
38,0.7977423071861267,0.8931642174720764,0.7028032541275024,0.8383336067199707
39,0.633338451385498,0.7958256602287292,0.4641933739185333,0.6813173890113831
40,0.6058017015457153,0.7783326506614685,0.4258481562137604,0.6525704264640808
41,0.4169813096523285,0.6457409262657166,0.3851088285446167,0.6205713748931885
42,0.37583819031715393,0.6130564212799072,0.378386527299881,0.6151313185691833
43,0.41258350014686584,0.6423266530036926,0.47769951820373535,0.6911581158638
44,0.2780618667602539,0.5273157358169556,0.18306195735931396,0.4278573989868164
45,0.34412720799446106,0.5866235494613647,0.4713338017463684,0.6865375638008118
46,0.2120789736509323,0.46052032709121704,0.24158206582069397,0.49150997400283813
47,0.23977847397327423,0.4896717965602875,0.41082146763801575,0.640953540802002
48,0.16077157855033875,0.40096330642700195,0.1488497257232666,0.3858104646205902
49,0.15953141450881958,0.3994138240814209,0.17939431965351105,0.4235496520996094
50,0.1292407065629959,0.3595006465911865,0.10978376120328903,0.3313363194465637
51,0.19481992721557617,0.44138410687446594,0.3745126724243164,0.6119744181632996
52,0.16165407001972198,0.4020622670650482,0.4695354104042053,0.685226559638977
53,0.16833259165287018,0.41028353571891785,0.1842704564332962,0.42926734685897827
54,0.14487291872501373,0.3806217610836029,0.09790472686290741,0.31289732456207275
55,0.15757758915424347,0.39696043729782104,0.09195177257061005,0.3032355010509491
56,0.085026815533638,0.2915935814380646,0.08826077729463577,0.297087162733078
57,0.09381090849637985,0.30628567934036255,0.08779247105121613,0.29629793763160706
58,0.10657427459955215,0.326457142829895,0.21935823559761047,0.4683569669723511
59,0.12947633862495422,0.3598282039165497,0.13498426973819733,0.367402046918869
60,0.08951709419488907,0.2991940677165985,0.16203390061855316,0.4025343358516693
61,0.08530648052692413,0.29207274317741394,0.07813231647014618,0.2795215845108032
62,0.10162189602851868,0.31878188252449036,0.19242887198925018,0.4386671483516693
63,0.08838313817977905,0.2972930073738098,0.111596018075943,0.3340598940849304
64,0.0647425651550293,0.2544456124305725,0.10456119477748871,0.3233592212200165
65,0.0683090090751648,0.26135993003845215,0.12066823989152908,0.3473733365535736
66,0.07194153964519501,0.2682192027568817,0.10249567031860352,0.3201494514942169
67,0.07274964451789856,0.2697214186191559,0.09075826406478882,0.30126112699508667
68,0.08698531985282898,0.2949327230453491,0.09324117749929428,0.30535417795181274
69,0.1360182911157608,0.3688065707683563,0.07960641384124756,0.2821460962295532
70,0.06934353709220886,0.2633316218852997,0.16300508379936218,0.4037388861179352
71,0.09435141831636429,0.3071667551994324,0.18056505918502808,0.4249294698238373
72,0.09780938178300858,0.3127449154853821,0.0794089064002037,0.281795859336853
73,0.07089169323444366,0.2662549316883087,0.07317841798067093,0.2705150842666626
74,0.0914677307009697,0.30243632197380066,0.18122661113739014,0.4257071912288666
75,0.08989398926496506,0.29982325434684753,0.1703367382287979,0.4127187132835388
76,0.1024421975016594,0.3200659155845642,0.11923584342002869,0.3453054428100586
77,0.06488803774118423,0.25473129749298096,0.06420888006687164,0.2533947229385376
78,0.08659949153661728,0.2942779064178467,0.07037332653999329,0.26527971029281616
79,0.05183755233883858,0.22767861187458038,0.09801824390888214,0.3130786418914795
80,0.06287601590156555,0.25075089931488037,0.08539082854986191,0.29221710562705994
81,0.07063661515712738,0.26577550172805786,0.12905268371105194,0.35923904180526733
82,0.11081620305776596,0.33289068937301636,0.1334879994392395,0.3653600811958313
83,0.05066211521625519,0.22508245706558228,0.06369400024414062,0.2523767054080963
84,0.05029523745179176,0.22426599264144897,0.06219017133116722,0.24937957525253296
85,0.06204257532954216,0.24908347427845,0.23824472725391388,0.4881031811237335
86,0.10267278552055359,0.32042595744132996,0.08870447427034378,0.2978329658508301
87,0.04792638123035431,0.21892094612121582,0.10684151947498322,0.3268662095069885
88,0.0644586831331253,0.2538871467113495,0.09111779183149338,0.30185723304748535
89,0.06859339773654938,0.26190340518951416,0.06407195329666138,0.2531243860721588
90,0.05831609666347504,0.2414872646331787,0.10526422411203384,0.3244444727897644
91,0.049864184111356735,0.2233029007911682,0.07664795219898224,0.27685365080833435
92,0.061153754591941833,0.24729284644126892,0.0899161547422409,0.29986023902893066
93,0.10126986354589462,0.3182292580604553,0.11011170595884323,0.33183082938194275
94,0.10015654563903809,0.31647518277168274,0.15581680834293365,0.3947363793849945
95,0.06334643810987473,0.2516871690750122,0.1323782056570053,0.36383816599845886
96,0.07745614647865295,0.2783094346523285,0.06983044743537903,0.26425451040267944
97,0.050410814583301544,0.22452352941036224,0.19694533944129944,0.44378525018692017
98,0.12589353322982788,0.3548147976398468,0.07270830869674683,0.2696447968482971
99,0.04505576565861702,0.21226343512535095,0.08268207311630249,0.2875449061393738
100,0.07465285062789917,0.2732267379760742,0.0895533561706543,0.2992546558380127
101,0.052553046494722366,0.22924451529979706,0.06885579228401184,0.2624038755893707
102,0.04564211517572403,0.21364015340805054,0.09118246287107468,0.30196434259414673
103,0.07296044379472733,0.27011191844940186,0.06574705243110657,0.2564118802547455
104,0.04049168899655342,0.20122547447681427,0.08484902232885361,0.2912885546684265
105,0.054133329540491104,0.23266570270061493,0.16774263978004456,0.40956395864486694
106,0.060241278260946274,0.2454409897327423,0.06520377844572067,0.2553502917289734
107,0.038988783955574036,0.1974557787179947,0.0661529079079628,0.2572020888328552
108,0.0932665765285492,0.30539578199386597,0.11639527976512909,0.34116753935813904
109,0.03892898187041283,0.19730429351329803,0.07764053344726562,0.2786405086517334
110,0.04816482216119766,0.21946485340595245,0.07305397093296051,0.2702849805355072
111,0.08167140185832977,0.2857820987701416,0.06143715977668762,0.2478652000427246
112,0.05298824608325958,0.23019175231456757,0.08411237597465515,0.2900213301181793
113,0.0479106567800045,0.21888503432273865,0.13354834914207458,0.3654426634311676
114,0.06343229860067368,0.2518576979637146,0.0895039364695549,0.2991720736026764
115,0.05069156736135483,0.22514787316322327,0.07435620576143265,0.27268335223197937
116,0.057647954672575,0.24009989202022552,0.08163643628358841,0.28572091460227966
117,0.04534715786576271,0.2129487246274948,0.20308667421340942,0.4506513774394989
118,0.04848010092973709,0.22018197178840637,0.1118951216340065,0.3345072865486145
119,0.04875302314758301,0.22080086171627045,0.09438160806894302,0.3072158992290497
120,0.0495993010699749,0.22270900011062622,0.05873377248644829,0.2423505187034607
121,0.04525674507021904,0.2127363234758377,0.07024399936199188,0.26503583788871765
122,0.039344873279333115,0.19835542142391205,0.057658325880765915,0.2401214838027954
123,0.04307699576020241,0.20754998922348022,0.05999937653541565,0.24494770169258118
124,0.05548739433288574,0.23555763065814972,0.13507865369319916,0.3675304651260376
125,0.04390888661146164,0.20954447984695435,0.05793683975934982,0.24070072174072266
126,0.07299308478832245,0.2701723277568817,0.08460251986980438,0.29086512327194214
127,0.08216820657253265,0.2866499722003937,0.07702244818210602,0.27752918004989624
128,0.04573090374469757,0.21384784579277039,0.05852745100855827,0.2419244796037674
129,0.051717642694711685,0.22741512954235077,0.06195371225476265,0.2489050328731537
130,0.04335108399391174,0.20820923149585724,0.09626304358243942,0.31026285886764526
131,0.06020830571651459,0.24537381529808044,0.09413201361894608,0.3068093955516815
132,0.06554943323135376,0.2560262382030487,0.061774224042892456,0.24854421615600586
133,0.049816809594631195,0.22319678962230682,0.07401581108570099,0.2720584571361542
134,0.054989043623209,0.23449742794036865,0.0855153352022171,0.29243004322052
135,0.04514568671584129,0.21247515082359314,0.06318944692611694,0.25137510895729065
136,0.04585856571793556,0.21414613723754883,0.09535625576972961,0.30879807472229004
137,0.04108993709087372,0.20270653069019318,0.05761060118675232,0.24002207815647125
138,0.0508725605905056,0.22554945945739746,0.05909676104784012,0.24309825897216797
139,0.06767959147691727,0.26015302538871765,0.09557328373193741,0.30914929509162903
140,0.06656373292207718,0.2579994797706604,0.06230412423610687,0.24960793554782867
141,0.057296622544527054,0.23936712741851807,0.11455894261598587,0.3384655714035034
142,0.056092895567417145,0.2368393838405609,0.059447310864925385,0.24381819367408752
143,0.04133779555559158,0.20331698656082153,0.06589248031377792,0.25669530034065247
144,0.04194588586688042,0.20480695366859436,0.07354865968227386,0.271198570728302
145,0.05438419431447983,0.233204185962677,0.11658687889575958,0.34144821763038635
146,0.042781442403793335,0.2068367600440979,0.06475400179624557,0.25446808338165283
147,0.035363346338272095,0.18805144727230072,0.059577617794275284,0.24408526718616486
148,0.041278526186943054,0.20317117869853973,0.1676679104566574,0.4094727337360382
149,0.061144594103097916,0.24727432429790497,0.0660264641046524,0.25695616006851196
150,0.0423305481672287,0.20574389398097992,0.0745430737733841,0.273025780916214
151,0.032897934317588806,0.18137787282466888,0.10532290488481522,0.32453489303588867
152,0.04789610952138901,0.21885180473327637,0.08021971583366394,0.28323084115982056
153,0.04852864146232605,0.22029216587543488,0.09616728127002716,0.3101085126399994
154,0.03422006219625473,0.1849866509437561,0.056745558977127075,0.23821327090263367
155,0.03734883666038513,0.19325846433639526,0.13849760591983795,0.3721526563167572
156,0.058830756694078445,0.24255052208900452,0.054438840597867966,0.23332132399082184
157,0.038986243307590485,0.19744934141635895,0.09082477539777756,0.3013714849948883
158,0.03918588533997536,0.19795425236225128,0.05723729729652405,0.23924317955970764
159,0.03744828328490257,0.1935155838727951,0.08673539757728577,0.2945087254047394
160,0.0348316915333271,0.18663249909877777,0.05830216407775879,0.24145841598510742
161,0.035542670637369156,0.1885276436805725,0.14103782176971436,0.3755500316619873
162,0.06788022816181183,0.26053833961486816,0.08615473657846451,0.29352128505706787
163,0.03602556884288788,0.18980403244495392,0.07749543339014053,0.27838000655174255
164,0.040121469646692276,0.20030345022678375,0.0793164074420929,0.2816316783428192
165,0.03501453995704651,0.18712171912193298,0.11718092858791351,0.34231701493263245
166,0.06536714732646942,0.2556700110435486,0.08366704732179642,0.2892525792121887
167,0.050971198827028275,0.22576801478862762,0.054397039115428925,0.23323172330856323
168,0.033102236688137054,0.1819401979446411,0.05542978271842003,0.23543530702590942
169,0.03566448763012886,0.18885043263435364,0.05563592538237572,0.23587268590927124
170,0.040788307785987854,0.20196115970611572,0.05483069270849228,0.23415954411029816
171,0.044584501534700394,0.2111504226922989,0.1204761490225792,0.3470967411994934
172,0.03715943545103073,0.19276782870292664,0.05516236647963524,0.2348666936159134
173,0.03278002515435219,0.1810525506734848,0.06984648108482361,0.2642848491668701
174,0.03383508697152138,0.18394316732883453,0.05693705007433891,0.23861485719680786
175,0.027578312903642654,0.1660671979188919,0.05989079177379608,0.24472595751285553
176,0.036355603486299515,0.19067145884037018,0.09758365899324417,0.31238383054733276
177,0.04485538601875305,0.21179090440273285,0.09464771300554276,0.3076486885547638
178,0.07458508759737015,0.27310270071029663,0.14168590307235718,0.37641188502311707
179,0.04357147216796875,0.2087378054857254,0.07609590142965317,0.27585485577583313
180,0.032182179391384125,0.1793939173221588,0.1239292174577713,0.3520358204841614
181,0.08779814839363098,0.2963075339794159,0.14502620697021484,0.3808230757713318
182,0.032782360911369324,0.18105900287628174,0.05666540190577507,0.23804496228694916
183,0.035062070935964584,0.18724869191646576,0.0806870087981224,0.28405457735061646
184,0.03494853898882866,0.18694528937339783,0.1068858802318573,0.3269340693950653
185,0.04988238960504532,0.2233436554670334,0.14049804210662842,0.3748306930065155
186,0.03866001218557358,0.19662149250507355,0.060749467462301254,0.24647407233715057
187,0.025696735829114914,0.16030201315879822,0.05570976436138153,0.23602916300296783
188,0.03374609351158142,0.18370109796524048,0.07453751564025879,0.2730155885219574
189,0.05197203531861305,0.22797375917434692,0.2120024710893631,0.46043726801872253
190,0.032909244298934937,0.1814090460538864,0.05539111793041229,0.23535317182540894
191,0.03238159045577049,0.1799488514661789,0.06408240646123886,0.2531450390815735
192,0.03720793128013611,0.19289357960224152,0.058143921196460724,0.2411305010318756
193,0.04198203980922699,0.20489519834518433,0.05678703635931015,0.23830030858516693
194,0.03543800488114357,0.1882498413324356,0.06200386956334114,0.2490057647228241
195,0.037885379046201706,0.19464166462421417,0.11369195580482483,0.3371823728084564
196,0.04216812178492546,0.20534877479076385,0.09346006065607071,0.30571237206459045
197,0.04363994300365448,0.20890174806118011,0.07897521555423737,0.2810252904891968
198,0.037662722170352936,0.19406886398792267,0.05952811613678932,0.24398384988307953
199,0.030338041484355927,0.17417818307876587,0.05853738263249397,0.24194499850273132
200,0.03443118929862976,0.18555642664432526,0.07102049142122269,0.2664966881275177
201,0.035721227526664734,0.18900060653686523,0.06587773561477661,0.2566665709018707
202,0.04865328222513199,0.22057488560676575,0.09030825644731522,0.3005133271217346
203,0.08077317476272583,0.28420621156692505,0.0683974027633667,0.26152896881103516
204,0.050066277384757996,0.22375494241714478,0.07716821134090424,0.27779167890548706
205,0.045068882405757904,0.2122943252325058,0.08511055260896683,0.2917371392250061
206,0.04483542963862419,0.2117437869310379,0.06529056280851364,0.25552019476890564
207,0.02753101848065853,0.16592474281787872,0.055970825254917145,0.23658153414726257
208,0.02951044589281082,0.17178604006767273,0.07046523690223694,0.26545289158821106
209,0.032469574362039566,0.18019315600395203,0.0600583553314209,0.24506805837154388
210,0.05011436343193054,0.22386237978935242,0.09516357630491257,0.3084859549999237
211,0.033357735723257065,0.18264099955558777,0.06708791851997375,0.2590133547782898
212,0.07923818379640579,0.28149276971817017,0.060242876410484314,0.24544423818588257
213,0.055651966482400894,0.2359066903591156,0.09836161881685257,0.31362655758857727
214,0.03378847613930702,0.18381641805171967,0.06328939646482468,0.2515738308429718
215,0.04613616317510605,0.21479330956935883,0.08831934630870819,0.2971857190132141
216,0.03260880708694458,0.1805790811777115,0.05419284850358963,0.23279356956481934
217,0.023808548226952553,0.15430018305778503,0.052921995520591736,0.230047807097435
218,0.024816954508423805,0.15753397345542908,0.060946110635995865,0.2468726634979248
219,0.03410957008600235,0.1846877634525299,0.06758154183626175,0.2599644958972931
220,0.023679664358496666,0.1538819819688797,0.05459490418434143,0.23365552723407745
221,0.028557386249303818,0.16898930072784424,0.06674975156784058,0.25835973024368286
222,0.029310958459973335,0.17120443284511566,0.06169934570789337,0.24839353561401367
223,0.04734613001346588,0.21759165823459625,0.062191303819417953,0.24938184022903442
224,0.030646994709968567,0.17506283521652222,0.05679555982351303,0.23831818997859955
225,0.04621182754635811,0.21496936678886414,0.11846790462732315,0.34419167041778564
226,0.031577881425619125,0.1777016669511795,0.057900894433259964,0.24062605202198029
227,0.023243963718414307,0.15245971083641052,0.06571605801582336,0.25635144114494324
228,0.05106928199529648,0.22598513960838318,0.06247284263372421,0.24994568526744843
229,0.04148924723267555,0.2036890983581543,0.06462753564119339,0.2542194724082947
230,0.028753865510225296,0.16956964135169983,0.08724790811538696,0.29537758231163025
231,0.032225143164396286,0.17951363325119019,0.06640655547380447,0.25769469141960144
232,0.04113879054784775,0.20282699167728424,0.13763880729675293,0.37099704146385193
233,0.03334788978099823,0.1826140433549881,0.05765891075134277,0.2401227056980133
234,0.02037791721522808,0.14275124669075012,0.08454594016075134,0.2907678484916687
235,0.024629436433315277,0.15693768858909607,0.06062514707446098,0.24622175097465515
236,0.028428180143237114,0.16860657930374146,0.16068527102470398,0.4008556604385376
237,0.055999383330345154,0.23664188385009766,0.05433334410190582,0.23309513926506042
238,0.024311263114213943,0.15592069923877716,0.05581359937787056,0.23624901473522186
239,0.024077318608760834,0.15516868233680725,0.053160764276981354,0.23056618869304657
240,0.0265041533857584,0.16280096769332886,0.07767526060342789,0.27870282530784607
241,0.02224818617105484,0.14915825426578522,0.07392337173223495,0.27188852429389954
242,0.02069910243153572,0.14387182891368866,0.05225203186273575,0.22858703136444092
243,0.031957946717739105,0.1787678599357605,0.06858262419700623,0.26188284158706665
244,0.048148494213819504,0.21942764520645142,0.063458152115345,0.2519090175628662
245,0.0328492596745491,0.1812436431646347,0.05789308622479439,0.24060982465744019
246,0.024893207475543022,0.15777581930160522,0.05824824795126915,0.24134673178195953
247,0.02579408884048462,0.16060538589954376,0.06432509422302246,0.25362393260002136
248,0.03970357030630112,0.19925755262374878,0.09808357059955597,0.3131829798221588
249,0.03866477683186531,0.19663360714912415,0.06625010818243027,0.25739097595214844
250,0.03310956805944443,0.1819603443145752,0.05320855230093002,0.2306697964668274
251,0.03598793223500252,0.18970485031604767,0.08533395826816559,0.2921197712421417
252,0.035277314484119415,0.18782256543636322,0.056257762014865875,0.2371871918439865
253,0.036000270396471024,0.18973737955093384,0.07667238265275955,0.2768977880477905
254,0.034330591559410095,0.18528516590595245,0.07174579054117203,0.2678540349006653
255,0.03410991281270981,0.18468868732452393,0.08101926743984222,0.28463882207870483
256,0.03681211173534393,0.19186483323574066,0.09344765543937683,0.3056921064853668
257,0.030357375741004944,0.17423367500305176,0.08156295865774155,0.28559228777885437
258,0.029447956010699272,0.17160406708717346,0.06572070717811584,0.2563605010509491
259,0.02216968685388565,0.14889489114284515,0.08985835313796997,0.29976382851600647
260,0.026584990322589874,0.16304904222488403,0.05447341874241829,0.23339541256427765
261,0.032867804169654846,0.18129479885101318,0.07338834553956985,0.2709028422832489
262,0.040057554841041565,0.20014382898807526,0.05696850270032883,0.23868075013160706
263,0.023589927703142166,0.153590127825737,0.07223338633775711,0.2687627077102661
264,0.03050839900970459,0.17466653883457184,0.055269721895456314,0.23509512841701508
265,0.03407570719718933,0.18459606170654297,0.07340185344219208,0.270927757024765
266,0.08636757731437683,0.29388362169265747,0.06382545828819275,0.25263699889183044
267,0.04755471646785736,0.21807043254375458,0.062065452337265015,0.24912938475608826
268,0.032299723476171494,0.17972123622894287,0.0672914981842041,0.25940605998039246
269,0.02435198612511158,0.15605123341083527,0.06297959387302399,0.25095734000205994
270,0.023045022040605545,0.15180586278438568,0.052332159131765366,0.22876223921775818
271,0.030270876362919807,0.17398527264595032,0.05339799076318741,0.2310800552368164
272,0.023846156895160675,0.15442201495170593,0.0738208070397377,0.27169984579086304
273,0.022068211808800697,0.148553729057312,0.0519794337451458,0.22798998653888702
274,0.019956961274147034,0.14126910269260406,0.06649193167686462,0.25786030292510986
275,0.02231922373175621,0.14939619600772858,0.05776263773441315,0.24033859372138977
276,0.04076434299349785,0.20190180838108063,0.07862013578414917,0.2803928256034851
277,0.05545279383659363,0.23548416793346405,0.13046589493751526,0.36120063066482544
278,0.04425691440701485,0.21037326753139496,0.053859930485486984,0.23207741975784302
279,0.03863595426082611,0.1965603083372116,0.05606382340192795,0.23677800595760345
280,0.04211973771452904,0.2052309364080429,0.1107194647192955,0.33274534344673157
281,0.02515837922692299,0.15861393511295319,0.0669107660651207,0.2586711645126343
282,0.023370711132884026,0.15287482738494873,0.06862864643335342,0.2619706988334656
283,0.02281821519136429,0.15105699002742767,0.059896089136600494,0.24473677575588226
284,0.019066762179136276,0.13808244466781616,0.06354348361492157,0.2520783245563507
285,0.03653360903263092,0.1911376714706421,0.12990976870059967,0.360429972410202
286,0.03297022730112076,0.18157705664634705,0.05595321208238602,0.23654431104660034
287,0.03814274072647095,0.19530166685581207,0.05528801307082176,0.2351340353488922
288,0.044545695185661316,0.21105851233005524,0.05166830122470856,0.22730661928653717
289,0.03729848563671112,0.19312815368175507,0.09933201968669891,0.3151698410511017
290,0.030783135443925858,0.17545123398303986,0.0897253230214119,0.2995418608188629
291,0.025336256250739098,0.15917366743087769,0.052505459636449814,0.22914069890975952
292,0.026295680552721024,0.16215942800045013,0.05377756059169769,0.23189988732337952
293,0.021696235984563828,0.14729642868041992,0.05465847998857498,0.2337915301322937
294,0.023137904703617096,0.1521114856004715,0.10311874747276306,0.32112106680870056
295,0.0239548422396183,0.1547735184431076,0.0592355951666832,0.24338363111019135
296,0.01758161000907421,0.13259565830230713,0.07684022188186646,0.27720069885253906
297,0.019688250496983528,0.14031483232975006,0.0679425597190857,0.26065793633461
298,0.021171296015381813,0.14550359547138214,0.05353659763932228,0.23137976229190826
299,0.03203756734728813,0.1789904087781906,0.06075948849320412,0.24649439752101898
300,0.022997109219431877,0.15164798498153687,0.0836569219827652,0.28923505544662476
301,0.02532988041639328,0.15915364027023315,0.06206575036048889,0.249129980802536
302,0.045840147882699966,0.2141031175851822,0.06341313570737839,0.2518196403980255
303,0.02720531076192856,0.16494032740592957,0.05647674947977066,0.2376483678817749
304,0.035041727125644684,0.187194362282753,0.10321164131164551,0.32126569747924805
305,0.035199135541915894,0.1876143217086792,0.05671374872326851,0.23814648389816284
306,0.03516877070069313,0.18753337860107422,0.0843672826886177,0.290460467338562
307,0.02675188146531582,0.16356001794338226,0.06273000687360764,0.25045958161354065
308,0.027309846132993698,0.16525690257549286,0.05428653210401535,0.2329947054386139
309,0.017945166677236557,0.1339595764875412,0.061945151537656784,0.2488878220319748
310,0.03605799004435539,0.18988941609859467,0.05786632001399994,0.24055419862270355
311,0.01960212178528309,0.14000757038593292,0.08974149823188782,0.29956886172294617
312,0.03160741180181503,0.1777847409248352,0.06039685755968094,0.24575771391391754
313,0.028793156147003174,0.1696854680776596,0.05190075933933258,0.2278173863887787
314,0.020291762426495552,0.14244915544986725,0.05214810371398926,0.22835959494113922
315,0.02084561437368393,0.1443801075220108,0.06547394394874573,0.2558787763118744
316,0.03369307145476341,0.1835567206144333,0.14854758977890015,0.38541871309280396
317,0.033343356102705,0.18260163068771362,0.06307169795036316,0.2511408030986786
318,0.024047229439020157,0.1550716906785965,0.055448781698942184,0.23547564446926117
319,0.02245444804430008,0.1498480886220932,0.05465339496731758,0.2337806522846222
320,0.03932644799351692,0.19830897450447083,0.09251947700977325,0.3041701316833496
321,0.025202469900250435,0.15875285863876343,0.05795454606413841,0.24073749780654907
322,0.020307542756199837,0.14250454306602478,0.060178980231285095,0.24531404674053192
323,0.025580910965800285,0.15994033217430115,0.06206280365586281,0.24912407994270325
324,0.03254077583551407,0.1803906261920929,0.10070181638002396,0.31733548641204834
325,0.03009880520403385,0.17349007725715637,0.05126814544200897,0.2264246940612793
326,0.025103844702243805,0.1584419310092926,0.06026362255215645,0.24548649787902832
327,0.033563073724508286,0.18320228159427643,0.07344168424606323,0.27100124955177307
328,0.02873239666223526,0.16950632631778717,0.05317406728863716,0.23059502243995667
329,0.03179655969142914,0.1783158928155899,0.07018172740936279,0.26491832733154297
330,0.03078407049179077,0.17545390129089355,0.06855982542037964,0.2618393003940582
331,0.01615455560386181,0.12710057199001312,0.0705413818359375,0.26559627056121826
332,0.025600653141736984,0.16000203788280487,0.058629944920539856,0.24213621020317078
333,0.016623126342892647,0.1289307028055191,0.06651242077350616,0.25790002942085266
334,0.017819426953792572,0.1334894299507141,0.06877775490283966,0.26225513219833374
335,0.03881675750017166,0.19701968133449554,0.08274123072624207,0.2876477539539337
336,0.03144771233201027,0.17733502388000488,0.05307924374938011,0.2303893268108368
337,0.020918574184179306,0.14463254809379578,0.056229639798402786,0.2371279001235962
338,0.015153744257986546,0.12310054898262024,0.06346289813518524,0.2519184350967407
339,0.01471508014947176,0.12130572646856308,0.06025919318199158,0.24547748267650604
340,0.023251498118042946,0.15248441696166992,0.05819638818502426,0.2412392795085907
341,0.026503736153244972,0.1627996861934662,0.056797754019498825,0.23832279443740845
342,0.01883809268474579,0.13725192844867706,0.06162310764193535,0.24824002385139465
343,0.02514776960015297,0.158580482006073,0.05382182449102402,0.23199531435966492
344,0.01574076898396015,0.12546221911907196,0.055715128779411316,0.23604051768779755
345,0.04161376506090164,0.2039945274591446,0.08189953118562698,0.28618094325065613
346,0.03504735231399536,0.1872093826532364,0.05566079542040825,0.23592540621757507
347,0.03715496137738228,0.19275622069835663,0.06980858743190765,0.2642131447792053
348,0.04399465397000313,0.2097490280866623,0.051294371485710144,0.22648261487483978
349,0.02546330913901329,0.1595722734928131,0.06180223077535629,0.2486005425453186
350,0.021849503740668297,0.1478157788515091,0.05241138115525246,0.22893531620502472
351,0.016951261088252068,0.13019700348377228,0.056803807616233826,0.2383354902267456
352,0.03501679003238678,0.1871277391910553,0.11858340352773666,0.3443593978881836
353,0.03737024590373039,0.1933138519525528,0.05259394645690918,0.22933369874954224
354,0.02072542905807495,0.1439632922410965,0.05337578430771828,0.23103199899196625
355,0.022935330867767334,0.15144415199756622,0.05368205904960632,0.23169389367103577
356,0.02392193302512169,0.15466716885566711,0.05615009367465973,0.23696011304855347
357,0.02392975613474846,0.15469245612621307,0.056492310017347336,0.23768110573291779
358,0.013947641476988792,0.1181001365184784,0.05350475013256073,0.23131093382835388
359,0.018979953601956367,0.1377677470445633,0.062001392245292664,0.24900078773498535
360,0.02819151245057583,0.16790328919887543,0.06066323444247246,0.24629907310009003
361,0.019258761778473854,0.13877594470977783,0.055582866072654724,0.2357601821422577
362,0.016476275399327278,0.12835994362831116,0.08207044750452042,0.2864794135093689
363,0.054368872195482254,0.23317134380340576,0.0740092396736145,0.27204638719558716
364,0.030883459374308586,0.1757369041442871,0.056132350116968155,0.23692266643047333
365,0.021742260083556175,0.14745256304740906,0.05119575187563896,0.22626478970050812
366,0.014538782648742199,0.120576873421669,0.05784257873892784,0.24050484597682953
367,0.018565300852060318,0.13625454902648926,0.05387871712446213,0.2321178913116455
