epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
85,0.0901842787861824,0.3003069758415222,0.16448934376239777,0.4055728614330292
86,0.07862190902233124,0.2803959846496582,0.10977430641651154,0.33132204413414
87,0.061530523002147675,0.24805346131324768,0.08780748397111893,0.2963232696056366
88,0.09873075783252716,0.3142144978046417,0.09475650638341904,0.3078254461288452
89,0.09729563444852829,0.31192249059677124,0.08629440516233444,0.2937591075897217
90,0.054805878549814224,0.23410655558109283,0.08422527462244034,0.2902159094810486
91,0.05994607135653496,0.2448388636112213,0.1480754017829895,0.38480567932128906
92,0.059866517782211304,0.2446763515472412,0.1958421766757965,0.44254058599472046
93,0.0976983830332756,0.31256741285324097,0.10693827271461487,0.32701417803764343
94,0.06421490758657455,0.2534066140651703,0.14181005954742432,0.3765767514705658
95,0.05442485958337784,0.233291357755661,0.08164232969284058,0.2857312262058258
96,0.05875711143016815,0.24239866435527802,0.08144411444664001,0.2853841483592987
97,0.07338955998420715,0.270905077457428,0.08653394877910614,0.29416653513908386
98,0.04946868494153023,0.22241556644439697,0.08128251135349274,0.28510087728500366
99,0.06260215491056442,0.2502042353153229,0.18043605983257294,0.42477765679359436
100,0.059533700346946716,0.2439952939748764,0.1477576196193695,0.38439252972602844
101,0.06835243850946426,0.26144298911094666,0.14738251268863678,0.3839043080806732
102,0.08516417443752289,0.29182901978492737,0.10844096541404724,0.3293037712574005
103,0.09043383598327637,0.3007221817970276,0.08011051267385483,0.28303802013397217
104,0.041474394500255585,0.20365263521671295,0.0757642313838005,0.275253027677536
105,0.06279058754444122,0.25058048963546753,0.09696219116449356,0.3113875389099121
106,0.055520638823509216,0.2356281727552414,0.09645333886146545,0.3105693757534027
107,0.06973058730363846,0.2640655040740967,0.14284323155879974,0.37794607877731323
108,0.05985170230269432,0.2446460723876953,0.07929422706365585,0.28159230947494507
109,0.04800301417708397,0.21909590065479279,0.13929668068885803,0.3732247054576874
110,0.05439877137541771,0.2332354485988617,0.06871549040079117,0.26213639974594116
111,0.07640418410301208,0.27641305327415466,0.0819321721792221,0.2862379550933838
112,0.0436100959777832,0.20883029699325562,0.07773818075656891,0.27881568670272827
113,0.055355723947286606,0.2352779656648636,0.10113730281591415,0.31802091002464294
114,0.062717504799366,0.25043463706970215,0.07714405655860901,0.2777481973171234
115,0.06178055331110954,0.2485569417476654,0.08442620187997818,0.29056188464164734
116,0.047817159444093704,0.21867135167121887,0.11886239796876907,0.34476426243782043
117,0.06372007727622986,0.2524283528327942,0.15223178267478943,0.3901689052581787
118,0.05692083761096001,0.2385808825492859,0.0875646099448204,0.2959131896495819
119,0.04257351532578468,0.20633350312709808,0.09700077027082443,0.31144946813583374
120,0.04961774870753288,0.22275042533874512,0.07313433289527893,0.27043360471725464
121,0.08258527517318726,0.2873765528202057,0.12668028473854065,0.35592174530029297
122,0.12245635688304901,0.34993764758110046,0.07722786068916321,0.27789899706840515
123,0.04938154295086861,0.2222195863723755,0.08014295250177383,0.2830953001976013
124,0.039237383753061295,0.1980842798948288,0.07554098963737488,0.27484720945358276
125,0.04994344711303711,0.22348029911518097,0.0666489526629448,0.25816458463668823
126,0.038523539900779724,0.19627414643764496,0.0614628940820694,0.24791711568832397
127,0.039095375686883926,0.19772550463676453,0.07104133069515228,0.26653578877449036
128,0.04295288398861885,0.20725077390670776,0.09181684255599976,0.3030129373073578
129,0.06214509159326553,0.24928916990756989,0.0817398652434349,0.28590184450149536
130,0.059008870273828506,0.24291741847991943,0.10753366351127625,0.3279232680797577
131,0.036795541644096375,0.1918216347694397,0.1083495169878006,0.32916489243507385
132,0.04680153355002403,0.21633662283420563,0.10323528945446014,0.32130250334739685
133,0.046823471784591675,0.2163873165845871,0.08342105895280838,0.2888270318508148
134,0.054296255111694336,0.23301556706428528,0.07962992787361145,0.2821877598762512
135,0.047571901232004166,0.2181098312139511,0.12280748039484024,0.3504389822483063
136,0.06549834460020065,0.2559264302253723,0.0972873792052269,0.3119092583656311
137,0.05380498990416527,0.2319590300321579,0.0715641900897026,0.2675148546695709
138,0.04595847427845001,0.21437928080558777,0.15191969275474548,0.3897687792778015
139,0.04668807610869408,0.21607424318790436,0.06377480179071426,0.25253674387931824
140,0.04354708269238472,0.20867937803268433,0.20621471107006073,0.45410868525505066
141,0.07656985521316528,0.2767125964164734,0.10242367535829544,0.32003697752952576
142,0.05550612881779671,0.2355973869562149,0.06283316016197205,0.25066542625427246
143,0.033529844135046005,0.18311156332492828,0.06526987254619598,0.25547969341278076
144,0.04349758103489876,0.2085607349872589,0.06807088106870651,0.2609039545059204
145,0.052412763237953186,0.22893834114074707,0.11760081350803375,0.34292975068092346
146,0.045731209218502045,0.2138485610485077,0.06584639847278595,0.2566055357456207
147,0.03339594230055809,0.182745561003685,0.07200108468532562,0.2683301866054535
148,0.05319850146770477,0.2306479960680008,0.08065067231655121,0.28399062156677246
149,0.049573931843042374,0.22265204787254333,0.06480629742145538,0.2545708119869232
150,0.05627865716814995,0.23723122477531433,0.1029643714427948,0.32088062167167664
151,0.061178918927907944,0.24734371900558472,0.11099758744239807,0.33316299319267273
152,0.034498076885938644,0.18573658168315887,0.06551643460988998,0.2559617757797241
153,0.027856791391968727,0.1669035404920578,0.05983782187104225,0.24461770057678223
154,0.03650533780455589,0.19106370210647583,0.08929923176765442,0.2988297641277313
155,0.03855835646390915,0.19636282324790955,0.059151530265808105,0.24321088194847107
156,0.07418467849493027,0.2723686397075653,0.1066604033112526,0.32658904790878296
157,0.04587323218584061,0.2141803801059723,0.07107274979352951,0.2665947377681732
158,0.04443500563502312,0.21079611778259277,0.0784435048699379,0.28007766604423523
159,0.05354222655296326,0.23139193654060364,0.08660918474197388,0.2942943871021271
160,0.05487067997455597,0.2342449128627777,0.06632357835769653,0.25753363966941833
161,0.0456143319606781,0.21357512474060059,0.06930694729089737,0.2632621228694916
162,0.028668072074651718,0.16931648552417755,0.07043779641389847,0.2654011845588684
163,0.046666763722896576,0.21602492034435272,0.06070698797702789,0.24638788402080536
164,0.03440320864319801,0.1854810267686844,0.0579531155526638,0.2407345324754715
165,0.04696439579129219,0.21671269834041595,0.10933677852153778,0.3306611180305481
166,0.030956387519836426,0.1759442687034607,0.08901440352201462,0.29835280776023865
167,0.04447867348790169,0.21089968085289001,0.06586316972970963,0.25663819909095764
168,0.03549017757177353,0.18838836252689362,0.07058265060186386,0.265673965215683
169,0.02847270295023918,0.16873855888843536,0.06375551968812943,0.2524985671043396
170,0.03334905952215195,0.18261724710464478,0.062258701771497726,0.24951693415641785
171,0.038966260850429535,0.19739873707294464,0.056691743433475494,0.23810027539730072
172,0.05692679062485695,0.23859335482120514,0.058593157678842545,0.24206022918224335
173,0.028331391513347626,0.16831931471824646,0.05906146019697189,0.24302563071250916
174,0.06269780546426773,0.2503952980041504,0.054218076169490814,0.23284775018692017
175,0.03339286148548126,0.18273714184761047,0.06585324555635452,0.256618857383728
176,0.03996863216161728,0.19992156326770782,0.07575254887342453,0.27523180842399597
177,0.05220089852809906,0.2284751534461975,0.10918951034545898,0.33043837547302246
178,0.04450462758541107,0.21096119284629822,0.05797748267650604,0.2407851368188858
179,0.047667983919382095,0.2183299958705902,0.07121161371469498,0.26685503125190735
180,0.040534213185310364,0.20133110880851746,0.07987373322248459,0.2826194167137146
181,0.0401909165084362,0.2004767209291458,0.08180482685565948,0.28601542115211487
182,0.04289891570806503,0.20712053775787354,0.07071984559297562,0.26593202352523804
183,0.030829889699816704,0.17558442056179047,0.09993910044431686,0.31613147258758545
184,0.05121101066470146,0.2262984961271286,0.08909132331609726,0.29848170280456543
185,0.03077029436826706,0.17541463673114777,0.07655578851699829,0.2766871750354767
186,0.04233624413609505,0.205757737159729,0.1273510605096817,0.3568628132343292
187,0.05873861908912659,0.24236051738262177,0.0964866653084755,0.31062301993370056
188,0.040312595665454865,0.2007799744606018,0.06712785363197327,0.2590904235839844
189,0.042283616960048676,0.20562981069087982,0.08556047081947327,0.29250720143318176
190,0.046477265655994415,0.2155858725309372,0.05668175220489502,0.23807929456233978
191,0.030597876757383347,0.17492248117923737,0.06541533768177032,0.2557642161846161
192,0.02817472442984581,0.16785328090190887,0.05955277755856514,0.24403437972068787
193,0.06138424947857857,0.24775844812393188,0.08376163244247437,0.28941601514816284
194,0.032276347279548645,0.17965619266033173,0.06187754124403,0.24875196814537048
195,0.02353024296462536,0.15339571237564087,0.05370465666055679,0.23174265027046204
196,0.02555658295750618,0.15986426174640656,0.05511339008808136,0.23476241528987885
197,0.038165364414453506,0.19535957276821136,0.090863436460495,0.3014356195926666
198,0.024388594552874565,0.15616847574710846,0.07058844715356827,0.2656848728656769
199,0.05038972944021225,0.22447656095027924,0.08631931245326996,0.293801486492157
200,0.043148141354322433,0.2077213078737259,0.08422942459583282,0.29022306203842163
201,0.05599956586956978,0.2366422712802887,0.06745623797178268,0.25972339510917664
202,0.03683443367481232,0.19192299246788025,0.05748738721013069,0.23976527154445648
203,0.03589286655187607,0.1894541233778,0.058145370334386826,0.24113351106643677
204,0.028905099257826805,0.17001499235630035,0.06503446400165558,0.25501856207847595
205,0.059398751705884933,0.24371859431266785,0.1899384707212448,0.4358192980289459
206,0.046118564903736115,0.21475233137607574,0.0596461184322834,0.24422554671764374
207,0.03895212709903717,0.19736292958259583,0.057310089468955994,0.23939526081085205
208,0.0315592922270298,0.1776493489742279,0.065281942486763,0.2555033266544342
209,0.025399548932909966,0.15937235951423645,0.0763544961810112,0.2763231694698334
210,0.031140021979808807,0.17646536231040955,0.06256416440010071,0.25012829899787903
211,0.03604854270815849,0.18986453115940094,0.06384193897247314,0.25266963243484497
212,0.04213225468993187,0.20526142418384552,0.08038565516471863,0.28352364897727966
213,0.031051764264702797,0.17621511220932007,0.06833875924348831,0.26141682267189026
214,0.03131020441651344,0.17694689333438873,0.17167657613754272,0.41433870792388916
215,0.04194101691246033,0.20479506254196167,0.057776447385549545,0.2403673231601715
216,0.045553430914878845,0.21343249082565308,0.17778851091861725,0.4216497540473938
217,0.031037891283631325,0.17617574334144592,0.05641466751694679,0.23751771450042725
218,0.024035897105932236,0.15503515303134918,0.05857556313276291,0.24202388525009155
219,0.03715772554278374,0.19276338815689087,0.05882392078638077,0.24253642559051514
220,0.02648790180683136,0.16275104880332947,0.05918087065219879,0.24327118694782257
221,0.025226090103387833,0.15882723033428192,0.05946299061179161,0.24385035037994385
222,0.04448242112994194,0.21090856194496155,0.1083996519446373,0.3292410373687744
223,0.023416265845298767,0.15302374958992004,0.05716603621840477,0.23909419775009155
224,0.02274886518716812,0.15082727372646332,0.08010716736316681,0.283032089471817
225,0.030265050008893013,0.17396853864192963,0.06069692596793175,0.2463674545288086
226,0.028564468026161194,0.16901026666164398,0.08557390421628952,0.2925301790237427
227,0.03092110902070999,0.1758439838886261,0.057212404906749725,0.23919114470481873
228,0.029089486226439476,0.17055639624595642,0.08423259854316711,0.2902285158634186
229,0.04377298057079315,0.20921993255615234,0.09964359551668167,0.31566372513771057
230,0.06096450239419937,0.24690990149974823,0.06011651083827019,0.2451866865158081
231,0.028847092762589455,0.16984431445598602,0.05993053317070007,0.2448071390390396
232,0.033296793699264526,0.18247409164905548,0.05967064946889877,0.244275763630867
233,0.028244685381650925,0.16806155443191528,0.07150071859359741,0.2673961818218231
234,0.0495719350874424,0.222647562623024,0.09263546019792557,0.3043607473373413
235,0.0308635663241148,0.17568029463291168,0.059034738689661026,0.24297066032886505
236,0.02671530470252037,0.16344816982746124,0.07355337589979172,0.2712072432041168
237,0.03137984126806259,0.17714355885982513,0.10318946093320847,0.3212311565876007
238,0.031161433085799217,0.1765260100364685,0.11909308284521103,0.3450986444950104
239,0.033780306577682495,0.18379420042037964,0.08829078078269958,0.29713764786720276
240,0.03784901276230812,0.19454823434352875,0.07078668475151062,0.26605767011642456
241,0.031003328040242195,0.17607761919498444,0.0615709163248539,0.24813488125801086
242,0.03690136596560478,0.1920972764492035,0.06740204989910126,0.2596190571784973
243,0.03234810009598732,0.17985577881336212,0.06509029120206833,0.25512799620628357
244,0.04122064635157585,0.20302867889404297,0.06729486584663391,0.2594125270843506
245,0.030422236770391464,0.17441971600055695,0.0646800771355629,0.25432276725769043
246,0.030382119119167328,0.17430467903614044,0.055871084332466125,0.23637065291404724
247,0.02565716952085495,0.1601785570383072,0.09008926153182983,0.30014872550964355
248,0.03565588966012001,0.18882767856121063,0.05384150519967079,0.2320377230644226
249,0.033224478363990784,0.18227583169937134,0.057425688952207565,0.23963657021522522
250,0.029790017753839493,0.17259785532951355,0.1701185256242752,0.4124542772769928
251,0.04264586791396141,0.20650875568389893,0.063165582716465,0.25132763385772705
252,0.03976099193096161,0.1994015872478485,0.061597954481840134,0.24818934500217438
253,0.02125345729291439,0.14578565955162048,0.054688144475221634,0.2338549643754959
254,0.026807961985468864,0.16373136639595032,0.061006952077150345,0.24699585139751434
255,0.032900262624025345,0.18138429522514343,0.06779367476701736,0.26037219166755676
256,0.018933629617094994,0.13759952783584595,0.07718804478645325,0.27782735228538513
257,0.029056716710329056,0.1704603135585785,0.09072687476873398,0.301209032535553
258,0.026257354766130447,0.16204121708869934,0.05293891578912735,0.2300845831632614
259,0.023784499615430832,0.15422223508358002,0.09767952561378479,0.3125372529029846
260,0.026426095515489578,0.1625610589981079,0.06438091397285461,0.25373393297195435
261,0.024432742968201637,0.15630976855754852,0.0559832938015461,0.2366078943014145
262,0.04877742379903793,0.22085611522197723,0.07692275196313858,0.2773495018482208
263,0.028497641906142235,0.16881243884563446,0.05779222398996353,0.24040013551712036
264,0.022713320329785347,0.1507093906402588,0.056792519986629486,0.23831181228160858
265,0.02334432862699032,0.15278850495815277,0.0611480176448822,0.2472812533378601
266,0.025973595678806305,0.16116325557231903,0.05665052309632301,0.23801369965076447
267,0.038274139165878296,0.1956377774477005,0.06876468658447266,0.2622302174568176
268,0.020204853266477585,0.14214377105236053,0.06567717343568802,0.25627559423446655
269,0.03252685070037842,0.18035201728343964,0.06486346572637558,0.25468307733535767
270,0.021479222923517227,0.14655791223049164,0.05853380635380745,0.24193760752677917
271,0.02500554360449314,0.158131405711174,0.12254360318183899,0.3500622808933258
272,0.029946940019726753,0.1730518490076065,0.11002016812562943,0.3316928744316101
273,0.02563350833952427,0.1601046770811081,0.06754276156425476,0.2598899006843567
274,0.022359127178788185,0.14952968060970306,0.06207556277513504,0.24914968013763428
275,0.029326390475034714,0.17124949395656586,0.13800708949565887,0.37149304151535034
276,0.037503600120544434,0.19365845620632172,0.1140831932425499,0.3377620279788971
277,0.0311502106487751,0.17649422585964203,0.059813570231199265,0.2445681244134903
278,0.025409143418073654,0.15940245985984802,0.06449863314628601,0.253965824842453
279,0.02004934847354889,0.141595721244812,0.053625378757715225,0.23157154023647308
280,0.020531004294753075,0.14328643679618835,0.10764747858047485,0.32809674739837646
281,0.047169819474220276,0.21718613803386688,0.05404594913125038,0.2324778437614441
282,0.07359995692968369,0.27129313349723816,0.06320454925298691,0.25140514969825745
283,0.02375803142786026,0.15413640439510345,0.05432271957397461,0.23307235538959503
284,0.023817794397473335,0.15433014929294586,0.0543828010559082,0.23320120573043823
285,0.018356526270508766,0.13548626005649567,0.09917094558477402,0.31491419672966003
286,0.02862095646560192,0.16917729377746582,0.09440622478723526,0.30725595355033875
287,0.026218581944704056,0.16192153096199036,0.07590692490339279,0.27551209926605225
288,0.03678886592388153,0.19180424511432648,0.05317145213484764,0.230589359998703
289,0.020780060440301895,0.1441529095172882,0.07813648879528046,0.27952903509140015
290,0.030379407107830048,0.17429690062999725,0.06205659732222557,0.2491116225719452
291,0.02357121743261814,0.15352921187877655,0.05340675264596939,0.23109900951385498
292,0.03839294984936714,0.19594119489192963,0.07869230955839157,0.2805214822292328
293,0.030237851664423943,0.17389033734798431,0.056181833148002625,0.23702707886695862
294,0.02030024118721485,0.14247891306877136,0.062194161117076874,0.24938757717609406
295,0.024320559576153755,0.15595050156116486,0.07886242121458054,0.28082454204559326
296,0.04531989246606827,0.21288469433784485,0.06002276390790939,0.24499543011188507
297,0.02045847848057747,0.14303313195705414,0.05755699798464775,0.23991039395332336
298,0.016561059281229973,0.12868978083133698,0.06454124301671982,0.254049688577652
299,0.017703678458929062,0.1330551654100418,0.0580713227391243,0.24097992479801178
300,0.034417323768138885,0.18551906943321228,0.07881563156843185,0.28074121475219727
301,0.023309018462896347,0.1526729166507721,0.057854533195495605,0.24052968621253967
302,0.02560623362660408,0.16001947224140167,0.06018998101353645,0.24533645808696747
303,0.02409319393336773,0.15521982312202454,0.06316911429166794,0.25133466720581055
304,0.029504334554076195,0.17176826298236847,0.07972139120101929,0.28234976530075073
305,0.02133967913687229,0.1460810750722885,0.07548901438713074,0.2747526466846466
306,0.019965123385190964,0.14129799604415894,0.05627317354083061,0.2372196763753891
307,0.02358449436724186,0.1535724401473999,0.06175679340958595,0.24850913882255554
308,0.0346660390496254,0.18618817627429962,0.10848232358694077,0.329366534948349
309,0.021213524043560028,0.14564862847328186,0.05500798672437668,0.23453781008720398
310,0.01727859117090702,0.13144806027412415,0.058959752321243286,0.24281629920005798
311,0.04550671577453613,0.21332302689552307,0.07841063290834427,0.28001898527145386
312,0.035063888877630234,0.18725353479385376,0.07938005775213242,0.28174465894699097
313,0.050342120230197906,0.22437049448490143,0.08818721771240234,0.29696333408355713
314,0.020855985581874847,0.14441601932048798,0.05195004865527153,0.22792553901672363
315,0.03706718608736992,0.1925283968448639,0.06717804074287415,0.2591872811317444
316,0.019375663250684738,0.1391964852809906,0.05486244708299637,0.23422734439373016
317,0.023996440693736076,0.15490785241127014,0.0747845321893692,0.2734676003456116
318,0.018951624631881714,0.13766489923000336,0.06073395907878876,0.24644260108470917
319,0.023120258003473282,0.15205347537994385,0.06977809965610504,0.26415544748306274
320,0.0294172503054142,0.1715145707130432,0.05948638916015625,0.24389831721782684
321,0.019998513162136078,0.14141610264778137,0.0907873883843422,0.3013094663619995
322,0.04721614718437195,0.21729277074337006,0.05570046603679657,0.23600946366786957
323,0.01836864836513996,0.1355309933423996,0.06825803965330124,0.2612623870372772
324,0.02996700257062912,0.17310979962348938,0.11476621776819229,0.33877164125442505
325,0.0325826033949852,0.18050651252269745,0.06852399557828903,0.2617708742618561
326,0.021081099286675453,0.14519332349300385,0.07000663131475449,0.2645876705646515
327,0.014056358486413956,0.11855951696634293,0.05667176842689514,0.23805832862854004
328,0.015469986014068127,0.12437839806079865,0.0965295135974884,0.3106919825077057
329,0.03131573274731636,0.17696252465248108,0.05418739840388298,0.23278187215328217
330,0.022790296003222466,0.15096455812454224,0.05221405625343323,0.22850395739078522
331,0.04311526194214821,0.20764215290546417,0.06124943867325783,0.24748623371124268
332,0.02429847978055477,0.1558796912431717,0.09351713955402374,0.3058057129383087
333,0.017327291890978813,0.13163317739963531,0.06328129023313522,0.25155773758888245
334,0.025868330150842667,0.1608363389968872,0.05600513145327568,0.23665402829647064
335,0.02421746216714382,0.15561960637569427,0.06636910140514374,0.25762200355529785
336,0.02843499928712845,0.1686268001794815,0.1095178872346878,0.33093488216400146
337,0.016595596447587013,0.1288238912820816,0.05742086470127106,0.23962651193141937
338,0.012808122672140598,0.1131729781627655,0.05426355451345444,0.23294538259506226
339,0.01589321717619896,0.12606830894947052,0.050639424473047256,0.2250320464372635
340,0.024474306032061577,0.15644265711307526,0.055307675153017044,0.23517583310604095
341,0.01614810898900032,0.1270752102136612,0.13074713945388794,0.3615897297859192
342,0.02699849382042885,0.1643121838569641,0.05624890699982643,0.23716852068901062
343,0.014831837266683578,0.12178602814674377,0.06026548519730568,0.24549029767513275
344,0.0165611170232296,0.12869000434875488,0.06841030716896057,0.26155364513397217
345,0.02408200316131115,0.15518377721309662,0.09444209933280945,0.30731433629989624
346,0.02267182432115078,0.15057165920734406,0.05528914928436279,0.23513644933700562
347,0.028297655284404755,0.16821907460689545,0.08642124384641647,0.293974906206131
348,0.028332719579339027,0.16832326352596283,0.09050390124320984,0.3008386492729187
349,0.020420270040631294,0.1428995132446289,0.1602606326341629,0.4003256559371948
350,0.032763198018074036,0.1810060739517212,0.08388016372919083,0.2896207273006439
351,0.04671867936849594,0.21614503860473633,0.056488070636987686,0.23767219483852386
352,0.025135833770036697,0.15854284167289734,0.056622542440891266,0.23795491456985474
353,0.019449517130851746,0.13946153223514557,0.05865495279431343,0.24218784272670746
354,0.026313254609704018,0.16221360862255096,0.13142240047454834,0.36252227425575256
355,0.022418901324272156,0.1497294306755066,0.06176447495818138,0.24852459132671356
356,0.024813342839479446,0.157522514462471,0.05198793485760689,0.22800862789154053
357,0.018795061856508255,0.13709507882595062,0.05302221700549126,0.2302655428647995
358,0.013341616839170456,0.11550591886043549,0.0697479322552681,0.2640983462333679
359,0.02862325683236122,0.16918408870697021,0.05643504112958908,0.23756060004234314
360,0.023303017020225525,0.1526532620191574,0.056908152997493744,0.23855429887771606
361,0.015519989654421806,0.12457925081253052,0.062011316418647766,0.24902071058750153
362,0.025989176705479622,0.16121159493923187,0.04954100027680397,0.22257807850837708
363,0.013215544633567333,0.11495888233184814,0.060610782355070114,0.2461925745010376
364,0.017575401812791824,0.1325722485780716,0.10095908492803574,0.3177405893802643
365,0.014794827438890934,0.12163399159908295,0.06118933856487274,0.24736478924751282
366,0.016198838129639626,0.12727466225624084,0.05231247469782829,0.22871920466423035
367,0.02451350912451744,0.15656790137290955,0.06416508555412292,0.2533082962036133
