epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
62,1.0106477737426758,1.005309820175171,1.036839485168457,1.018253207206726
63,1.0123047828674316,1.0061335563659668,0.9924477338790894,0.9962167143821716
64,1.0086158514022827,1.0042986869812012,0.9295164346694946,0.9641143083572388
65,1.0168561935424805,1.0083929300308228,0.979787290096283,0.9898420572280884
66,1.0119060277938843,1.0059354305267334,0.9519668817520142,0.9756879210472107
67,1.01207435131073,1.006019115447998,1.003218412399292,1.001607894897461
68,1.0078561305999756,1.0039204359054565,0.9354540109634399,0.9671887159347534
69,1.0104461908340454,1.0052095651626587,0.9545345306396484,0.9770028591156006
70,1.0104002952575684,1.005186676979065,1.0154106616973877,1.0076758861541748
71,1.0160473585128784,1.0079917907714844,1.1248968839645386,1.060611605644226
72,1.0281195640563965,1.0139622688293457,0.992205798625946,0.9960952997207642
73,1.0097289085388184,1.0048526525497437,0.9372637867927551,0.9681238532066345
74,1.0077180862426758,1.0038516521453857,0.945069432258606,0.9721468091011047
75,1.0124170780181885,1.0061893463134766,0.9432280659675598,0.9711992740631104
76,1.0133007764816284,1.006628394126892,0.9886036515235901,0.994285523891449
77,1.0112022161483765,1.0055855512619019,0.9328877925872803,0.9658611416816711
78,1.018391489982605,1.0091538429260254,0.9289984107017517,0.9638456106185913
79,1.0206223726272583,1.0102585554122925,0.9425970315933228,0.9708743691444397
80,1.0104914903640747,1.0052320957183838,0.9667448401451111,0.9832318425178528
81,1.0070394277572632,1.0035135746002197,0.9876773357391357,0.9938195943832397
82,1.0057120323181152,1.002851963043213,0.9414846301078796,0.9703013300895691
83,1.0083892345428467,1.0041859149932861,1.00371253490448,1.0018545389175415
84,1.0128051042556763,1.0063822269439697,0.9552314281463623,0.977359414100647
85,1.0164768695831299,1.0082048177719116,0.9779210090637207,0.9888988733291626
86,1.013257622718811,1.006606936454773,0.9346629977226257,0.9667797088623047
87,1.0052852630615234,1.0026391744613647,0.9351514577865601,0.9670323133468628
88,1.0173039436340332,1.0086148977279663,0.9327104687690735,0.965769350528717
89,1.0188196897506714,1.0093660354614258,0.933501124382019,0.9661785960197449
90,1.017423391342163,1.0086740255355835,0.9453952312469482,0.9723143577575684
91,1.0139039754867554,1.0069279670715332,0.9486588835716248,0.9739912152290344
92,1.016432762145996,1.0081828832626343,0.9672130346298218,0.9834699034690857
93,1.0184897184371948,1.009202480316162,0.9424660205841064,0.970806896686554
94,1.0118367671966553,1.0059009790420532,0.9533784985542297,0.9764110445976257
95,1.0117241144180298,1.0058449506759644,0.9840090870857239,0.9919723272323608
96,1.011873722076416,1.005919337272644,0.9400627613067627,0.9695683121681213
97,1.0112946033477783,1.005631446838379,0.9634134769439697,0.9815362691879272
98,1.0159016847610474,1.007919430732727,0.9362601637840271,0.9676053524017334
99,1.0076935291290283,1.003839373588562,0.9807678461074829,0.9903372526168823
100,1.014499306678772,1.0072236061096191,0.9591578841209412,0.9793660640716553
101,1.0065512657165527,1.0032702684402466,0.9733666777610779,0.98659348487854
102,1.0055243968963623,1.0027583837509155,0.9481074810028076,0.9737080931663513
103,1.0068825483322144,1.0034353733062744,0.9406474232673645,0.9698697924613953
104,1.0091954469680786,1.004587173461914,0.9456663727760315,0.972453773021698
105,1.0040316581726074,1.0020138025283813,1.1079055070877075,1.0525709390640259
106,1.0194178819656372,1.0096622705459595,0.9590069055557251,0.9792889952659607
107,1.0091532468795776,1.0045661926269531,0.9599552750587463,0.9797730445861816
108,1.0056452751159668,1.0028187036514282,0.9521413445472717,0.9757773280143738
109,1.0064806938171387,1.003235101699829,0.9460830688476562,0.9726679921150208
110,1.0032098293304443,1.001603603363037,1.0379993915557861,1.0188225507736206
111,1.0144116878509521,1.007180094718933,0.9334486126899719,0.9661514163017273
112,1.006226897239685,1.0031086206436157,0.9552494287490845,0.9773686528205872
113,1.0091041326522827,1.0045417547225952,0.9660110473632812,0.9828585982322693
114,1.005120873451233,1.0025571584701538,0.9845655560493469,0.992252767086029
115,1.0108516216278076,1.005411148071289,0.9971280097961426,0.9985629916191101
116,1.0121841430664062,1.0060735940933228,0.9368407726287842,0.9679053425788879
117,1.0164833068847656,1.00820791721344,0.9458666443824768,0.9725567698478699
118,1.016263484954834,1.0080989599227905,0.9897447228431702,0.9948591589927673
119,1.0099279880523682,1.0049517154693604,0.9299669861793518,0.9643479585647583
120,1.0095199346542358,1.0047487020492554,0.9661260843276978,0.9829171299934387
121,1.0059093236923218,1.0029503107070923,1.0082292556762695,1.0041061639785767
122,1.0069100856781006,1.0034490823745728,0.9363264441490173,0.9676396250724792
123,0.9959210157394409,0.9979584217071533,0.9474672079086304,0.9733792543411255
124,0.9982201457023621,0.99910968542099,0.9975887537002563,0.9987936615943909
125,1.0030708312988281,1.0015342235565186,0.9682862758636475,0.9840154051780701
126,1.00728440284729,1.0036356449127197,0.9307101368904114,0.9647331833839417
127,1.0148829221725464,1.0074139833450317,0.9662275910377502,0.9829687476158142
128,1.0036840438842773,1.001840353012085,0.9392356872558594,0.9691417217254639
129,1.0079580545425415,1.0039710998535156,0.9484778642654419,0.9738982915878296
130,0.9939756989479065,0.9969832897186279,0.9510642886161804,0.9752252697944641
131,1.0048314332962036,1.0024127960205078,0.9765711426734924,0.9882161617279053
132,1.0086270570755005,1.00430428981781,0.9604051113128662,0.9800025820732117
133,1.003692626953125,1.0018446445465088,0.9878739714622498,0.9939184784889221
134,1.0158957242965698,1.0079165697097778,0.980739951133728,0.9903231263160706
135,1.0003639459609985,1.0001819133758545,0.9786442518234253,0.9892644882202148
136,1.0015854835510254,1.000792384147644,1.0171655416488647,1.008546233177185
137,0.9998500943183899,0.9999250173568726,1.0204596519470215,1.0101780891418457
138,1.0097888708114624,1.004882574081421,0.9558405876159668,0.9776710271835327
139,1.0151476860046387,1.0075453519821167,0.9986286163330078,0.9993140697479248
140,1.0028883218765259,1.0014431476593018,0.9457538723945618,0.9724987745285034
141,1.0008866786956787,1.0004432201385498,0.9453914761543274,0.9723124504089355
142,0.9996338486671448,0.99981689453125,0.9827643632888794,0.9913447499275208
143,1.0259499549865723,1.0128918886184692,1.0074619054794312,1.0037239789962769
144,1.009744644165039,1.004860520362854,0.9306356310844421,0.9646945595741272
145,1.0000091791152954,1.000004529953003,0.9889776110649109,0.9944735169410706
146,1.0044182538986206,1.0022066831588745,0.9869779348373413,0.9934676289558411
147,0.9970864057540894,0.9985421299934387,0.9802876114845276,0.9900947213172913
148,0.989329993724823,0.994650661945343,0.9418541789054871,0.9704917073249817
149,1.0017489194869995,1.0008740425109863,0.9647126197814941,0.9821978807449341
150,1.0007143020629883,1.0003570318222046,0.9461423754692078,0.9726985096931458
151,0.9992362856864929,0.9996180534362793,0.93654465675354,0.9677523970603943
152,1.0009818077087402,1.0004907846450806,0.9287044405937195,0.9636931419372559
153,1.0078730583190918,1.003928780555725,0.9915554523468018,0.9957687854766846
154,0.994272768497467,0.9971323013305664,1.0057753324508667,1.0028835535049438
155,0.9883819818496704,0.9941740036010742,1.0454869270324707,1.0224905014038086
156,1.0028225183486938,1.0014102458953857,0.9385156035423279,0.9687701463699341
157,0.9938952922821045,0.9969429969787598,0.9352405071258545,0.9670783281326294
158,1.0016742944717407,1.0008368492126465,0.9808518290519714,0.9903796315193176
159,1.0079786777496338,1.0039814710617065,1.0494439601898193,1.0244237184524536
160,0.9967206716537476,0.998358964920044,1.0742008686065674,1.036436676979065
161,1.011167049407959,1.005568027496338,0.9465091228485107,0.9728869795799255
162,1.0060337781906128,1.0030122995376587,0.9418047070503235,0.9704662561416626
163,0.9966833591461182,0.9983403086662292,1.0283006429672241,1.0140515565872192
164,1.0137252807617188,1.0068392753601074,0.9443415999412537,0.9717723727226257
165,1.0012747049331665,1.000637173652649,0.9520559906959534,0.9757335782051086
166,0.9877620935440063,0.9938622117042542,1.018908977508545,1.0094102621078491
167,0.9997397065162659,0.9998698234558105,0.9576088786125183,0.9785749316215515
168,0.9989880919456482,0.9994938969612122,1.0439090728759766,1.0217187404632568
169,1.0052671432495117,1.0026301145553589,1.0243005752563477,1.0120773315429688
170,0.9960089921951294,0.9980025291442871,0.9962406754493713,0.9981185793876648
171,0.9822376370429993,0.9910790324211121,1.007632851600647,1.0038092136383057
172,0.9884624481201172,0.9942144751548767,1.0529069900512695,1.0261125564575195
173,0.974915087223053,0.9873778820037842,0.9489978551864624,0.9741652011871338
174,0.9859769940376282,0.9929637312889099,0.9770104289054871,0.9884383678436279
175,0.9941537976264954,0.9970726370811462,0.9805668592453003,0.9902357459068298
176,0.9907821416854858,0.9953804016113281,1.009331226348877,1.0046547651290894
177,0.99605393409729,0.9980250000953674,0.950865626335144,0.975123405456543
178,0.9815672039985657,0.9907407164573669,0.9684203863143921,0.9840835332870483
179,0.9945356249809265,0.9972640872001648,0.951994776725769,0.9757022261619568
180,0.9817814826965332,0.9908488988876343,0.9840953350067139,0.9920157790184021
181,0.9880927801132202,0.9940285682678223,0.9822267293930054,0.9910735487937927
182,0.9815142750740051,0.9907140135765076,0.9791728854179382,0.9895316362380981
183,0.9817031621932983,0.9908093214035034,1.0201826095581055,1.0100408792495728
184,0.9891036152839661,0.9945368766784668,1.0268126726150513,1.0133177042007446
185,0.9900839328765869,0.995029628276825,0.9929210543632507,0.9964542388916016
186,0.9841088652610779,0.9920226335525513,0.938606321811676,0.9688169956207275
187,0.9775326251983643,0.9887024760246277,0.9600451588630676,0.9798189401626587
188,0.9891969561576843,0.994583785533905,0.9469267129898071,0.9731016159057617
189,0.9854713678359985,0.9927091002464294,0.9633190631866455,0.9814881682395935
190,0.9707685112953186,0.9852758646011353,0.9447675347328186,0.9719915390014648
191,1.011057734489441,1.0055136680603027,0.9396528601646423,0.9693569540977478
192,1.0070098638534546,1.0034987926483154,0.959453821182251,0.9795171618461609
193,0.9932405352592468,0.9966145157814026,1.0130763053894043,1.006516933441162
194,0.9805022478103638,0.9902031421661377,1.0193957090377808,1.0096513032913208
195,0.9831076264381409,0.9915178418159485,0.9491829872131348,0.9742602109909058
196,0.9707178473472595,0.9852501153945923,0.9530994892120361,0.9762681722640991
197,0.9864063262939453,0.9931799173355103,0.9357866048812866,0.9673606157302856
198,0.9887888431549072,0.9943786263465881,0.9645777344703674,0.9821291565895081
199,0.9921408891677856,0.996062695980072,0.9489083290100098,0.974119246006012
200,0.9792389869689941,0.9895650744438171,0.9535577893257141,0.9765028357505798
201,0.9847886562347412,0.9923651814460754,0.9515892267227173,0.9754943251609802
202,0.9818153977394104,0.9908660054206848,1.001559853553772,1.000779628753662
203,0.9716134667396545,0.9857045412063599,1.0061216354370117,1.0030561685562134
204,0.9673818349838257,0.9835557341575623,0.9685077667236328,0.984127938747406
205,0.9775521159172058,0.9887123703956604,0.975579023361206,0.9877140522003174
206,1.0134813785552979,1.0067181587219238,1.0382119417190552,1.0189268589019775
207,0.9720554947853088,0.9859287738800049,1.0193458795547485,1.0096266269683838
208,0.9848487973213196,0.9923954606056213,0.9637448191642761,0.9817050695419312
209,0.9832112789154053,0.9915701150894165,0.9893668293952942,0.9946691989898682
210,0.9771499633789062,0.988508939743042,1.0270991325378418,1.0134589672088623
211,0.9763656854629517,0.988112211227417,1.0601327419281006,1.0296274423599243
212,0.976045548915863,0.9879501461982727,1.019192099571228,1.0095504522323608
213,0.976845383644104,0.9883548617362976,0.982743501663208,0.9913341999053955
214,0.9715529084205627,0.9856738448143005,1.084939956665039,1.0416045188903809
215,0.9857940673828125,0.9928716421127319,0.9468137621879578,0.9730435609817505
216,0.9749664068222046,0.9874038696289062,0.9719195365905762,0.9858598113059998
217,0.9707639217376709,0.985273540019989,1.0334354639053345,1.0165802240371704
218,0.9959319233894348,0.9979639053344727,0.9556344747543335,0.977565586566925
219,0.9800280928611755,0.989963710308075,1.0435140132904053,1.0215253829956055
220,0.9633468389511108,0.98150235414505,1.02130925655365,1.0105984210968018
221,0.9624710083007812,0.9810560941696167,1.0399645566940308,1.0197864770889282
222,0.9795854687690735,0.9897400736808777,0.9735278487205505,0.9866751432418823
223,0.9891515374183655,0.994560956954956,1.003251075744629,1.0016242265701294
224,0.9670988321304321,0.9834118485450745,0.9531474113464355,0.9762926697731018
225,0.9796951413154602,0.9897955060005188,0.9438249468803406,0.9715065360069275
226,0.9919291138648987,0.9959563612937927,1.02903413772583,1.0144132375717163
227,0.9805775284767151,0.9902411699295044,0.9993233680725098,0.9996616244316101
228,0.9700363278388977,0.9849042296409607,1.0724170207977295,1.0355757474899292
229,0.9745538234710693,0.9871949553489685,0.9692500829696655,0.9845049977302551
230,0.9546248912811279,0.9770490527153015,1.0664149522781372,1.032673716545105
231,0.956902265548706,0.9782137870788574,0.9615668654441833,0.9805951714515686
232,0.9674909710884094,0.9836111664772034,0.9728908538818359,0.9863523244857788
233,0.9766924381256104,0.9882774949073792,0.9799857139587402,0.9899422526359558
234,0.9760284423828125,0.9879415035247803,0.9886782765388489,0.9943230152130127
235,0.9722445607185364,0.9860246181488037,1.1199246644973755,1.058264970779419
236,0.9545778036117554,0.9770249724388123,0.9532774090766907,0.9763592481613159
237,0.9632123708724976,0.9814338088035583,1.045518398284912,1.0225059986114502
238,0.984351634979248,0.9921449422836304,1.0420554876327515,1.0208112001419067
239,0.97577303647995,0.9878122210502625,0.9665867686271667,0.9831514358520508
240,0.9731459021568298,0.9864816069602966,0.9761022329330444,0.9879788756370544
241,0.9641004800796509,0.9818862080574036,0.9538373351097107,0.9766459465026855
242,0.9597910046577454,0.9796892404556274,0.9703968167304993,0.9850872159004211
243,0.968039333820343,0.9838898777961731,0.9457127451896667,0.9724776148796082
244,0.9857932925224304,0.9928712248802185,1.163995385169983,1.0788861513137817
245,1.0324084758758545,1.0160750150680542,0.9597549438476562,0.9796708226203918
246,0.9645636677742004,0.982122004032135,1.0223746299743652,1.0111254453659058
247,0.9566015601158142,0.9780601263046265,0.9829690456390381,0.991447925567627
248,0.9604431390762329,0.9800220131874084,0.9675707817077637,0.9836517572402954
249,0.9532279372215271,0.9763339161872864,0.9711151719093323,0.9854517579078674
250,0.9696066975593567,0.9846860766410828,0.947155237197876,0.9732190370559692
251,0.9609570503234863,0.9802841544151306,0.9831274151802063,0.991527795791626
252,0.9516831040382385,0.9755424857139587,0.9785553216934204,0.9892195463180542
