epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
74,0.004167152568697929,0.06455348432064056,0.002586621092632413,0.050858836621046066
75,0.003368882928043604,0.05804207921028137,0.005234544165432453,0.0723501518368721
76,0.011982066556811333,0.10946262627840042,0.0024466300383210182,0.0494634211063385
77,0.008391732349991798,0.09160640090703964,0.018177758902311325,0.13482491672039032
78,0.01264540757983923,0.11245179921388626,0.009169315919280052,0.09575654566287994
79,0.004129341337829828,0.06425995379686356,0.0073786950670182705,0.08589933067560196
80,0.0025527942925691605,0.05052518472075462,0.0019804886542260647,0.044502682983875275
81,0.0011202971218153834,0.03347083926200867,0.0016904952935874462,0.04111563414335251
82,0.002728812163695693,0.05223803222179413,0.003452450269833207,0.05875755473971367
83,0.005814468488097191,0.07625266164541245,0.00600350322201848,0.07748227566480637
84,0.003355058142915368,0.057922862470149994,0.0017591215437278152,0.04194188117980957
85,0.00340049690566957,0.05831377953290939,0.004043532535433769,0.06358877569437027
86,0.00220193131826818,0.046924740076065063,0.01606852002441883,0.12676165997982025
87,0.004366149194538593,0.0660768449306488,0.0051233540289103985,0.07157760858535767
88,0.0033542716410011053,0.057916074991226196,0.00723212119191885,0.08504188060760498
89,0.0036730554420500994,0.060605738312006,0.0023186197504401207,0.048152048140764236
90,0.005045019555836916,0.07102829962968826,0.005616114009171724,0.07494073361158371
91,0.0064601413905620575,0.08037500828504562,0.015739472582936287,0.1254570484161377
92,0.006230566650629044,0.07893393933773041,0.002350882161408663,0.0484858974814415
93,0.0034376936964690685,0.05863184854388237,0.00676536513492465,0.08225183933973312
94,0.004296916536986828,0.06555087119340897,0.001804943080060184,0.042484622448682785
95,0.005381274968385696,0.07335717231035233,0.0047845374792814255,0.06917034834623337
96,0.015740280970931053,0.12546028196811676,0.0021068111527711153,0.04590001329779625
97,0.009703022427856922,0.09850391745567322,0.016879303380846977,0.1299203783273697
98,0.008787071332335472,0.09373938292264938,0.0020186493638902903,0.0449293814599514
99,0.0031296685338020325,0.05594344064593315,0.017343373969197273,0.1316942423582077
100,0.004492522217333317,0.0670262798666954,0.0026692047249525785,0.05166434496641159
101,0.003213002346456051,0.05668335035443306,0.016397051513195038,0.12805096805095673
102,0.0021707089617848396,0.04659086838364601,0.0018804066348820925,0.04336365684866905
103,0.007840159349143505,0.08854467421770096,0.020038094371557236,0.14155597984790802
104,0.004142757970839739,0.06436426192522049,0.0033410752657800913,0.05780203640460968
105,0.002389811910688877,0.04888570308685303,0.00660305842757225,0.08125920593738556
106,0.0019659376703202724,0.0443388968706131,0.001822408172301948,0.042689673602581024
107,0.0030487156473100185,0.055215176194906235,0.001724283560179174,0.0415244922041893
108,0.0032717532012611628,0.05719923973083496,0.023252341896295547,0.15248718857765198
109,0.005855402443557978,0.07652059942483902,0.002101759659126401,0.04584495350718498
110,0.0016057990724220872,0.040072422474622726,0.0019507765537127852,0.044167596846818924
111,0.0012445488246157765,0.035278163850307465,0.0025091383140534163,0.050091300159692764
112,0.006914259400218725,0.08315202593803406,0.004359478130936623,0.06602634489536285
113,0.01137690432369709,0.1066625714302063,0.010693052783608437,0.10340721905231476
114,0.003953167237341404,0.0628742203116417,0.0019278782419860363,0.04390760883688927
115,0.003987413831055164,0.06314597278833389,0.005924098659306765,0.07696816325187683
116,0.0030144378542900085,0.054903898388147354,0.003107617609202862,0.055746011435985565
117,0.003706584917381406,0.060881730169057846,0.0021335789933800697,0.04619067907333374
118,0.007751322817057371,0.08804159611463547,0.008681634441018105,0.09317529201507568
119,0.005070000421255827,0.07120393216609955,0.002250187797471881,0.04743614420294762
120,0.004112053196877241,0.06412529200315475,0.005238608922809362,0.0723782330751419
121,0.0024416183587163687,0.04941273480653763,0.004120479803532362,0.06419096142053604
122,0.0017610107315704226,0.041964396834373474,0.002068765927106142,0.04548368975520134
123,0.0015128402737900615,0.038895245641469955,0.0023868519347161055,0.04885542020201683
124,0.0019803321920335293,0.0445009246468544,0.0023438476491719484,0.04841329902410507
125,0.0031553739681839943,0.05617271736264229,0.01851230300962925,0.1360599249601364
126,0.010168836452066898,0.10084065049886703,0.003577792551368475,0.05981465056538582
127,0.003059424227103591,0.05531206354498863,0.01426827535033226,0.11944988369941711
128,0.005001650657504797,0.07072234898805618,0.0031733307987451553,0.05633232370018959
129,0.006242141593247652,0.07900722324848175,0.006522380281239748,0.08076125383377075
130,0.005451187025755644,0.07383215427398682,0.005958649329841137,0.0771922916173935
131,0.004647138062864542,0.06816992163658142,0.006169046740978956,0.0785432830452919
132,0.002003925619646907,0.044765226542949677,0.009417341090738773,0.0970429852604866
133,0.00723118195310235,0.08503635972738266,0.019424965605139732,0.13937348127365112
134,0.003967815078794956,0.06299059838056564,0.009204495698213577,0.09594006091356277
135,0.004474157467484474,0.06688914448022842,0.015566612593829632,0.12476623058319092
136,0.003019086318090558,0.05494621396064758,0.0023381419014185667,0.04835433512926102
137,0.0013514511520043015,0.036762088537216187,0.0031969258561730385,0.05654136463999748
138,0.001830387394875288,0.04278302565217018,0.0034771664068102837,0.058967504650354385
139,0.001659106113947928,0.04073212668299675,0.002858351217582822,0.05346355214715004
140,0.0034763950388878584,0.058960963040590286,0.002152379136532545,0.0463937409222126
141,0.0034913825802505016,0.05908792093396187,0.006248717196285725,0.07904882729053497
142,0.005733277183026075,0.07571841031312943,0.003704243106767535,0.06086249276995659
143,0.007855194620788097,0.08862953633069992,0.0016279139090329409,0.04034741595387459
144,0.003133966587483883,0.0559818409383297,0.0016782369930297136,0.04096629098057747
145,0.001300658332183957,0.03606463968753815,0.0015697277849540114,0.03961978852748871
146,0.0017938610399141908,0.04235399514436722,0.0018058143323287368,0.04249487444758415
147,0.0023195070680230856,0.04816126078367233,0.006935776676982641,0.08328130841255188
148,0.0024041845463216305,0.049032483249902725,0.0016208052402362227,0.0402592271566391
149,0.0034295611549168825,0.05856245383620262,0.003252421272918582,0.057030003517866135
