epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
122,0.027796557173132896,0.16672299802303314,0.017082368955016136,0.1306995302438736
123,0.013647560961544514,0.11682277917861938,0.013363437727093697,0.1156003326177597
124,0.0121362479403615,0.11016464233398438,0.013394346460700035,0.11573394387960434
125,0.010695734061300755,0.1034201830625534,0.009889833629131317,0.09944764524698257
126,0.014026366174221039,0.11843296140432358,0.010338089428842068,0.10167639702558517
127,0.017373956739902496,0.13181030750274658,0.015526060946285725,0.12460361421108246
128,0.01804535463452339,0.13433299958705902,0.022498970851302147,0.1499965637922287
129,0.02619973011314869,0.161863312125206,0.011465107090771198,0.10707523673772812
130,0.01075588259845972,0.10371056944131851,0.029239527881145477,0.17099569737911224
131,0.015508086420595646,0.12453147023916245,0.02864125557243824,0.16923727095127106
132,0.03268883377313614,0.18080054223537445,0.012553484179079533,0.11204233020544052
133,0.015715138986706734,0.12536004185676575,0.011670730076730251,0.10803115367889404
134,0.027083156630396843,0.16456961631774902,0.01110187079757452,0.10536541789770126
135,0.03081560879945755,0.17554375529289246,0.023277821019291878,0.1525707095861435
136,0.01447898056358099,0.1203286349773407,0.011796366423368454,0.1086110770702362
137,0.007197737693786621,0.08483948558568954,0.01344575360417366,0.11595582962036133
138,0.023855850100517273,0.15445339679718018,0.01320083811879158,0.11489489674568176
139,0.009510266594588757,0.09752059727907181,0.010828107595443726,0.10405819118022919
140,0.015149707905948162,0.12308415025472641,0.02369415946304798,0.15392906963825226
141,0.023386046290397644,0.15292496979236603,0.01149571780115366,0.10721808671951294
142,0.00933623407036066,0.09662418812513351,0.009401820600032806,0.09696298837661743
143,0.013244488276541233,0.1150847002863884,0.01894652098417282,0.1376463621854782
144,0.013754555955529213,0.11727982014417648,0.00937886442989111,0.09684453904628754
145,0.011173133738338947,0.10570304840803146,0.009965367615222931,0.09982668608427048
146,0.011723902076482773,0.10827697068452835,0.010427210479974747,0.10211371630430222
147,0.014002825133502483,0.11833353340625763,0.03734949231147766,0.19326016306877136
148,0.017703799530863762,0.13305562734603882,0.012621109373867512,0.11234371364116669
149,0.01626361906528473,0.12752889096736908,0.024476375430822372,0.15644927322864532
150,0.013486533425748348,0.11613153666257858,0.015296317636966705,0.1236782819032669
151,0.015276971273124218,0.12360004335641861,0.02331199124455452,0.15268264710903168
152,0.010019383393228054,0.10009686648845673,0.015756746754050255,0.12552587687969208
153,0.010344850830733776,0.10170964151620865,0.013456390239298344,0.1160016804933548
154,0.016916438937187195,0.13006320595741272,0.05397120490670204,0.2323170304298401
155,0.024836139753460884,0.15759485960006714,0.041374627500772476,0.20340754091739655
156,0.01278727874159813,0.11308085173368454,0.028992202132940292,0.17027096450328827
157,0.011439446359872818,0.10695534944534302,0.030216345563530922,0.17382849752902985
158,0.03613759204745293,0.19009889662265778,0.028155434876680374,0.1677958071231842
159,0.013723794370889664,0.11714860051870346,0.010684750974178314,0.10336706787347794
160,0.012105940841138363,0.1100270003080368,0.015067585743963718,0.12275009602308273
161,0.01352123636752367,0.11628085374832153,0.015197442844510078,0.12327791005373001
162,0.013983704149723053,0.1182527095079422,0.0338028222322464,0.18385544419288635
163,0.009653356857597828,0.09825149923563004,0.012300219386816025,0.11090635508298874
164,0.017331965267658234,0.1316509246826172,0.018376000225543976,0.1355581134557724
165,0.009404018521308899,0.09697432070970535,0.0119023397564888,0.10909784585237503
166,0.008084280416369438,0.08991262316703796,0.02971574477851391,0.17238254845142365
167,0.010154668241739273,0.10077037662267685,0.021508529782295227,0.14665786921977997
168,0.022391533479094505,0.14963801205158234,0.01777462847530842,0.13332152366638184
169,0.015309379436075687,0.12373107671737671,0.009826043620705605,0.09912639856338501
170,0.011566715314984322,0.10754866153001785,0.013129621744155884,0.11458456516265869
171,0.011769994162023067,0.10848960280418396,0.014220811426639557,0.11925104260444641
172,0.027789201587438583,0.16670092940330505,0.09847509115934372,0.3138073980808258
173,0.020688392221927643,0.14383460581302643,0.011673444882035255,0.10804371535778046
174,0.02078229933977127,0.1441606730222702,0.017338920384645462,0.13167732954025269
175,0.009169873781502247,0.09575945883989334,0.009867998771369457,0.09933780133724213
176,0.022917916998267174,0.15138664841651917,0.04378119111061096,0.20923955738544464
177,0.012455251067876816,0.11160309612751007,0.022148918360471725,0.14882512390613556
178,0.010380672290921211,0.101885586977005,0.00947546400129795,0.09734199196100235
179,0.009040397591888905,0.09508100897073746,0.011920628137886524,0.10918162763118744
180,0.025950191542506218,0.16109062731266022,0.06676020473241806,0.2583799660205841
181,0.06749764829874039,0.25980308651924133,0.01874062791466713,0.13689641654491425
182,0.01058154460042715,0.10286663472652435,0.03895057737827301,0.19735901057720184
183,0.02195458859205246,0.1481708139181137,0.032737087458372116,0.18093393743038177
184,0.018038436770439148,0.13430725038051605,0.014000301249325275,0.11832287162542343
185,0.006799696478992701,0.08246026933193207,0.03451959043741226,0.18579448759555817
186,0.009432945400476456,0.09712335467338562,0.00952155515551567,0.09757845848798752
187,0.008210595697164536,0.09061233699321747,0.011824144050478935,0.10873887687921524
188,0.006922953762114048,0.08320429176092148,0.010227959603071213,0.10113337635993958
189,0.008684821426868439,0.09319239109754562,0.029414186254143715,0.1715056449174881
190,0.0441068559885025,0.21001632511615753,0.1514015942811966,0.38910359144210815
191,0.020619982853531837,0.1435966044664383,0.009008388966321945,0.09491253644227982
192,0.006755920127034187,0.08219440281391144,0.012745815329253674,0.1128973662853241
193,0.012537849135696888,0.11197254061698914,0.010930819436907768,0.1045505627989769
194,0.00946958176791668,0.09731177240610123,0.010875426232814789,0.10428531467914581
195,0.007493050303310156,0.08656240999698639,0.015527259558439255,0.12460842728614807
196,0.010630072094500065,0.10310224443674088,0.009259703569114208,0.09622735530138016
197,0.01192641630768776,0.1092081293463707,0.025434860959649086,0.15948310494422913
198,0.013841798529028893,0.11765117198228836,0.010379060171544552,0.10187767446041107
199,0.0058628409169614315,0.07656919211149216,0.009398700669407845,0.09694689512252808
200,0.01598289981484413,0.12642349302768707,0.01185707189142704,0.10889018326997757
201,0.015697162598371506,0.12528832256793976,0.015267636626958847,0.1235622763633728
202,0.018347125500440598,0.1354515552520752,0.030865149572491646,0.17568479478359222
203,0.01638243906199932,0.1279938966035843,0.010038476437330246,0.10019219666719437
204,0.016440315172076225,0.12821979820728302,0.009999381378293037,0.0999969094991684
205,0.008621624670922756,0.09285270422697067,0.010962185449898243,0.10470045357942581
206,0.006861872039735317,0.08283641934394836,0.012202192097902298,0.11046352982521057
207,0.007691638078540564,0.08770198374986649,0.010640268214046955,0.10315167903900146
208,0.011304225772619247,0.10632133483886719,0.0372137650847435,0.19290868937969208
209,0.020261915400624275,0.14234435558319092,0.018670255318284035,0.13663914799690247
210,0.011783994734287262,0.10855410993099213,0.02186482958495617,0.1478676050901413
211,0.015674442052841187,0.1251976191997528,0.014270170591771603,0.11945781856775284
212,0.010159905068576336,0.10079635679721832,0.03232131153345108,0.17978128790855408
213,0.012420181185007095,0.11144586652517319,0.031283631920814514,0.17687179148197174
214,0.011239033192396164,0.10601430386304855,0.02588699571788311,0.16089436411857605
215,0.009320911020040512,0.09654486179351807,0.01347746979445219,0.1160925030708313
216,0.008018067106604576,0.0895436629652977,0.029543273150920868,0.1718815714120865
217,0.016524862498044968,0.12854906916618347,0.027311353012919426,0.16526146233081818
218,0.02648954465985298,0.162756085395813,0.1424150913953781,0.37737923860549927
219,0.019185518845915794,0.1385118067264557,0.01779920794069767,0.1334136724472046
220,0.019734317436814308,0.14047887921333313,0.024397149682044983,0.15619586408138275
221,0.01294920314103365,0.11379456520080566,0.02460104040801525,0.15684719383716583
222,0.008720023557543755,0.09338106960058212,0.01719587855041027,0.1311330497264862
223,0.011060860939323902,0.10517062991857529,0.014986532740294933,0.12241949141025543
224,0.008637256920337677,0.09293684363365173,0.01391378603875637,0.11795671284198761
225,0.01982283405959606,0.1407935917377472,0.02795049361884594,0.1671840101480484
226,0.010373302735388279,0.10184941440820694,0.025750184431672096,0.16046863794326782
227,0.01401105523109436,0.11836830526590347,0.01398061029613018,0.1182396337389946
228,0.011723360978066921,0.10827446728944778,0.018197007477283478,0.13489627838134766
229,0.014345773495733738,0.11977384239435196,0.013133716769516468,0.11460243165493011
230,0.01621314324438572,0.12733083963394165,0.00951387919485569,0.09753911942243576
231,0.012305178679525852,0.11092870682477951,0.02706160582602024,0.16450412571430206
232,0.016599060967564583,0.12883734703063965,0.011926514096558094,0.10920858383178711
233,0.012894523330032825,0.11355405300855637,0.012141200713813305,0.1101871132850647
234,0.009264637716114521,0.09625298529863358,0.016303492709994316,0.12768512964248657
235,0.02739362232387066,0.16551019251346588,0.02806999534368515,0.1675410270690918
236,0.015562871471047401,0.12475124001502991,0.011069552972912788,0.10521194338798523
237,0.013426583260297775,0.11587313562631607,0.020472727715969086,0.14308294653892517
238,0.009198226034641266,0.09590738266706467,0.013351385481655598,0.11554819345474243
239,0.00876621063798666,0.09362804144620895,0.015134581364691257,0.12302268296480179
240,0.006505569908767939,0.08065710961818695,0.01040678471326828,0.10201364755630493
241,0.017604995518922806,0.13268381357192993,0.023701529949903488,0.15395301580429077
242,0.006122922990471125,0.07824911177158356,0.013168576173484325,0.11475441604852676
243,0.012463249266147614,0.11163892596960068,0.04254532977938652,0.20626519620418549
244,0.007085716817528009,0.0841766968369484,0.013037878088653088,0.11418353021144867
245,0.012303023599088192,0.11091899871826172,0.009931599721312523,0.09965740889310837
246,0.012615561485290527,0.11231901496648788,0.012651123106479645,0.11247721314430237
247,0.013939492404460907,0.11806562542915344,0.010270480997860432,0.10134337842464447
248,0.006973767653107643,0.08350908756256104,0.013215227983891964,0.11495750397443771
249,0.008039371110498905,0.08966253697872162,0.021639365702867508,0.14710325002670288
250,0.010460982099175453,0.1022789403796196,0.014229276217520237,0.11928652971982956
251,0.011204829439520836,0.10585286468267441,0.011466299183666706,0.10708080977201462
252,0.021123751997947693,0.14534012973308563,0.02372516319155693,0.1540297418832779
253,0.01256585493683815,0.11209752410650253,0.011717784218490124,0.10824871808290482
254,0.00978880561888218,0.09893839061260223,0.009539054706692696,0.09766808152198792
255,0.008090243674814701,0.08994577825069427,0.01230575516819954,0.11093130707740784
256,0.01508382335305214,0.12281621992588043,0.00929904542863369,0.09643156081438065
257,0.01053071953356266,0.10261929780244827,0.040371231734752655,0.20092593133449554
258,0.008586633019149303,0.09266408532857895,0.013120266608893871,0.11454373598098755
259,0.004536518361419439,0.06735368072986603,0.01179907564073801,0.10862354934215546
260,0.008091225288808346,0.08995123952627182,0.010907336138188839,0.10443819314241409
261,0.007103511597961187,0.08428233116865158,0.010059362277388573,0.10029637068510056
262,0.007545516360551119,0.08686493337154388,0.010638274252414703,0.10314200818538666
263,0.006346318870782852,0.07966378331184387,0.010363655164837837,0.1018020361661911
264,0.005614614114165306,0.07493072748184204,0.009973342530429363,0.09986662119626999
265,0.008656677789986134,0.09304127097129822,0.01491472963243723,0.12212587893009186
266,0.009106069803237915,0.09542573243379593,0.01658465340733528,0.12878142297267914
267,0.01014420110732317,0.1007184237241745,0.025455806404352188,0.15954875946044922
268,0.013943681493401527,0.11808336526155472,0.013849306851625443,0.11768307536840439
269,0.01818973571062088,0.13486932218074799,0.011433357372879982,0.10692688077688217
270,0.019816918298602104,0.14077258110046387,0.009884153492748737,0.09941907972097397
271,0.01749020256102085,0.13225053250789642,0.011419789865612984,0.10686341673135757
272,0.009809969924390316,0.0990452915430069,0.011512556113302708,0.10729657858610153
273,0.008256766945123672,0.09086675196886063,0.01110405009239912,0.1053757593035698
274,0.0045936028473079205,0.06777612119913101,0.009913631714880466,0.0995672196149826
275,0.01351407915353775,0.11625006794929504,0.020987816154956818,0.14487172663211823
276,0.005942923482507467,0.07709036022424698,0.009584512561559677,0.09790052473545074
277,0.0059684645384550095,0.07725583761930466,0.022573556751012802,0.15024499595165253
278,0.015676721930503845,0.12520672380924225,0.0101883914321661,0.10093756020069122
279,0.006835991516709328,0.08268005400896072,0.009443577378988266,0.09717807173728943
280,0.007736135274171829,0.0879553034901619,0.010248295962810516,0.10123386979103088
281,0.010519579984247684,0.10256500542163849,0.015113342553377151,0.12293633818626404
282,0.007347468286752701,0.08571737259626389,0.02518736571073532,0.15870527923107147
283,0.010300307534635067,0.10149043053388596,0.014188285917043686,0.11911459267139435
284,0.01298866979777813,0.11396784335374832,0.013989454135298729,0.11827702075242996
285,0.007287042681127787,0.08536417782306671,0.013510173186659813,0.11623326689004898
286,0.006370875984430313,0.0798177644610405,0.012542529962956905,0.11199343949556351
287,0.006800150498747826,0.08246302604675293,0.016701238229870796,0.12923327088356018
288,0.005684942472726107,0.07539855688810349,0.013001177459955215,0.11402270942926407
289,0.005819752812385559,0.07628730684518814,0.013132644817233086,0.11459775269031525
290,0.0068273176439106464,0.08262758702039719,0.009870879352092743,0.09935230016708374
291,0.011752200312912464,0.10840756446123123,0.03704209253191948,0.192463219165802
