epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
27,0.014914417639374733,0.12212459743022919,0.014568112790584564,0.12069843709468842
28,0.017053602263331413,0.13058944046497345,0.033370185643434525,0.1826750785112381
29,0.022145090624690056,0.14881226420402527,0.014920763671398163,0.12215057760477066
30,0.015493989922106266,0.12447485327720642,0.03735581040382385,0.193276509642601
31,0.019598400220274925,0.1399942934513092,0.06735844910144806,0.2595350742340088
32,0.02170594036579132,0.14732936024665833,0.010717375203967094,0.10352475941181183
33,0.039837099611759186,0.19959233701229095,0.016390342265367508,0.12802477180957794
34,0.025872690603137016,0.1608498990535736,0.027053410187363625,0.16447921097278595
35,0.016847651451826096,0.1297985017299652,0.0750449076294899,0.2739432454109192
36,0.018097927793860435,0.1345285326242447,0.011761819943785667,0.10845192521810532
37,0.015920748934149742,0.12617744505405426,0.009704953990876675,0.09851372241973877
38,0.015161202289164066,0.12313083559274673,0.00857347622513771,0.09259306639432907
39,0.013852531090378761,0.11769677698612213,0.011699818074703217,0.1081656962633133
40,0.018271323293447495,0.13517145812511444,0.016445111483335495,0.1282384991645813
41,0.01817324198782444,0.13480816781520844,0.009208033792674541,0.09595850110054016
42,0.018261907622218132,0.13513661921024323,0.009616784751415253,0.09806520491838455
43,0.026366692036390305,0.1623782366514206,0.008938592858612537,0.09454413503408432
44,0.014986944384872913,0.12242117524147034,0.011479080654680729,0.10714047402143478
45,0.018592562526464462,0.13635455071926117,0.06292328238487244,0.25084513425827026
46,0.017210518941283226,0.13118886947631836,0.012686390429735184,0.11263387650251389
47,0.016206037253141403,0.12730292975902557,0.03858732432126999,0.1964365690946579
48,0.014728698879480362,0.12136185169219971,0.007929839193820953,0.08904964476823807
49,0.020291326567530632,0.14244762063026428,0.00985777284950018,0.09928631782531738
50,0.01851523295044899,0.13607068359851837,0.019819777458906174,0.14078272879123688
51,0.018199382349848747,0.13490508496761322,0.010665266774594784,0.10327278077602386
52,0.023867251351475716,0.15449029207229614,0.008587833493947983,0.09267056733369827
53,0.01342049241065979,0.11584684997797012,0.009379014372825623,0.09684531390666962
54,0.014744886197149754,0.12142851948738098,0.009891951456665993,0.09945829212665558
55,0.012367824092507362,0.11121071875095367,0.02851617895066738,0.1688673347234726
56,0.015117152594029903,0.12295182794332504,0.033038295805454254,0.1817643940448761
57,0.01167446468025446,0.1080484390258789,0.006865161471068859,0.08285626769065857
58,0.016547363251447678,0.12863655388355255,0.03125597536563873,0.17679359018802643
59,0.019228069111704826,0.1386653184890747,0.0488160215318203,0.22094348073005676
60,0.012334223836660385,0.11105955392122269,0.012491638772189617,0.11176600307226181
61,0.007333831395953894,0.08563779294490814,0.014502196572721004,0.12042506784200668
62,0.010605293326079845,0.10298200696706772,0.012706968933343887,0.11272519081830978
63,0.013544532470405102,0.11638098210096359,0.006632065400481224,0.08143749088048935
64,0.009048148058354855,0.09512175619602203,0.007679955568164587,0.0876353532075882
65,0.015037387609481812,0.12262702733278275,0.014136843383312225,0.11889845877885818
66,0.018527790904045105,0.13611683249473572,0.009388760663568974,0.09689562022686005
67,0.011780411936342716,0.10853760689496994,0.011720733717083931,0.10826233774423599
68,0.012804767116904259,0.11315815150737762,0.008011003956198692,0.08950421214103699
69,0.021431539207696915,0.14639514684677124,0.0078213419765234,0.08843835443258286
70,0.0088600292801857,0.09412772953510284,0.009407693520188332,0.09699326753616333
71,0.01715030148625374,0.130959153175354,0.029104357585310936,0.17059999704360962
72,0.04284700006246567,0.2069951742887497,0.007272552698850632,0.08527926355600357
73,0.01206005085259676,0.10981826484203339,0.006565404590219259,0.08102718740701675
74,0.00924521405249834,0.09615203738212585,0.011703144758939743,0.10818107426166534
75,0.008251948282122612,0.09084023535251617,0.027858640998601913,0.1669090837240219
76,0.013874463737010956,0.11778991669416428,0.011185047216713428,0.1057593822479248
77,0.011499008163809776,0.107233427464962,0.010410151444375515,0.10203015059232712
78,0.017255110666155815,0.13135871291160583,0.048398457467556,0.21999649703502655
79,0.018582379445433617,0.1363172084093094,0.010907674208283424,0.10443980991840363
80,0.008958153426647186,0.09464751929044724,0.021090548485517502,0.14522585272789001
81,0.006178749725222588,0.07860502600669861,0.01736236736178398,0.13176633417606354
82,0.009196627885103226,0.0958990529179573,0.010210330598056316,0.10104618221521378
83,0.005774274002760649,0.07598864287137985,0.005452534183859825,0.07384127378463745
84,0.006479635369032621,0.08049618452787399,0.008572074584662914,0.0925854966044426
85,0.008277124725282192,0.09097870439291,0.01191097404807806,0.1091374084353447
86,0.019359871745109558,0.13913975656032562,0.015080222859978676,0.12280155718326569
87,0.010232754983007908,0.10115708410739899,0.009224236942827702,0.09604289382696152
88,0.014529891312122345,0.12054000049829483,0.025167839601635933,0.15864375233650208
89,0.01581711135804653,0.1257660984992981,0.015512105077505112,0.12454760074615479
90,0.008519680239260197,0.0923021137714386,0.005823908373713493,0.0763145387172699
91,0.019219035282731056,0.13863272964954376,0.019938044250011444,0.1412021368741989
92,0.010117137804627419,0.1005839854478836,0.011027081869542599,0.10500991344451904
93,0.021539408713579178,0.14676310122013092,0.017092199996113777,0.13073714077472687
94,0.005540937650948763,0.07443747669458389,0.005461329128593206,0.07390080392360687
95,0.01040592323988676,0.10200943052768707,0.0063552530482411385,0.07971984148025513
96,0.019531365483999252,0.13975466787815094,0.012292003259062767,0.11086931079626083
97,0.006808829959481955,0.08251563459634781,0.023831496015191078,0.15437452495098114
98,0.01078856736421585,0.1038680300116539,0.021570594981312752,0.14686931669712067
99,0.015148652717471123,0.12307986617088318,0.017393266782164574,0.13188353180885315
100,0.012895530089735985,0.11355848610401154,0.01796099729835987,0.1340186446905136
101,0.007069529499858618,0.08408049494028091,0.005294145550578833,0.07276087999343872
102,0.010539219714701176,0.10266070067882538,0.0096499715000391,0.09823426604270935
103,0.00963673461228609,0.09816686809062958,0.010049398988485336,0.10024669021368027
104,0.013176865875720978,0.11479052901268005,0.005817266181111336,0.07627100497484207
105,0.004853310063481331,0.06966570019721985,0.005650829058140516,0.07517199963331223
106,0.01786487177014351,0.13365954160690308,0.008037026971578598,0.08964946866035461
107,0.008280246518552303,0.09099586308002472,0.005422646179795265,0.07363861799240112
108,0.01585444249212742,0.12591442465782166,0.07731384038925171,0.2780536711215973
109,0.013985575176775455,0.11826062202453613,0.009803090244531631,0.09901055693626404
110,0.01001682411879301,0.100084088742733,0.005251393187791109,0.07246650010347366
111,0.006518362555652857,0.08073637634515762,0.02263430319726467,0.15044701099395752
112,0.017950695008039474,0.13398019969463348,0.02040811814367771,0.14285698533058167
113,0.012092437595129013,0.10996562242507935,0.007439693436026573,0.08625365793704987
114,0.009020713157951832,0.09497743844985962,0.00802791677415371,0.0895986407995224
115,0.008533609099686146,0.09237753599882126,0.024413634091615677,0.15624862909317017
116,0.007558564655482769,0.08694000542163849,0.012010021135210991,0.10959023982286453
117,0.006252344232052565,0.0790717676281929,0.006679896730929613,0.08173063397407532
118,0.01735399290919304,0.13173454999923706,0.006131840404123068,0.07830607146024704
119,0.011972942389547825,0.10942094027996063,0.041999273002147675,0.20493723452091217
120,0.008698194287717342,0.09326411038637161,0.005144859664142132,0.0717276781797409
121,0.006098642945289612,0.07809381186962128,0.008366826921701431,0.09147036075592041
122,0.0051919249817729,0.07205501198768616,0.028731226921081543,0.1695028841495514
123,0.005665518809109926,0.07526963949203491,0.00500074727460742,0.07071596384048462
124,0.01198310125619173,0.10946734994649887,0.025277869775891304,0.15899015963077545
125,0.006478690542280674,0.08049031347036362,0.005533045157790184,0.07438444346189499
126,0.006990016903728247,0.08360631763935089,0.006224640179425478,0.07889638841152191
127,0.010244530625641346,0.10121526569128036,0.01128483098000288,0.10623008757829666
128,0.0060049379244446754,0.07749153673648834,0.005136049818247557,0.07166624069213867
129,0.011473788879811764,0.10711577534675598,0.0173402838408947,0.13168251514434814
130,0.00481961015611887,0.06942341476678848,0.010486909188330173,0.1024056077003479
131,0.016849417239427567,0.1298053115606308,0.019061869010329247,0.13806472718715668
132,0.01057432871311903,0.10283155739307404,0.03451978415250778,0.18579500913619995
133,0.013849813491106033,0.1176852285861969,0.02860964834690094,0.16914387047290802
134,0.015301994979381561,0.12370122969150543,0.005796600133180618,0.07613540440797806
135,0.01158002857118845,0.1076105386018753,0.0257242564111948,0.1603878289461136
136,0.015510804951190948,0.12454238533973694,0.006282680202275515,0.0792633593082428
137,0.0066526769660413265,0.08156394213438034,0.0047997585497796535,0.06928028911352158
138,0.005200316198170185,0.07211321592330933,0.004714387468993664,0.0686613991856575
139,0.006290453486144543,0.07931237667798996,0.015147168189287186,0.12307383120059967
140,0.007253348361700773,0.08516658842563629,0.006665095686912537,0.08164003491401672
141,0.005987697280943394,0.0773802101612091,0.006408849731087685,0.08005528897047043
142,0.004308514762669802,0.06563927978277206,0.00495187658816576,0.07036957144737244
143,0.010663772001862526,0.10326553881168365,0.01621420681476593,0.12733501195907593
144,0.011028812266886234,0.10501815378665924,0.010187813080847263,0.100934699177742
145,0.011577726341784,0.10759984701871872,0.004679641220718622,0.06840790063142776
146,0.01255672238767147,0.11205678433179855,0.007682739291340113,0.08765123784542084
147,0.005077976733446121,0.07125992327928543,0.0051005128771066666,0.07141787558794022
148,0.008197528310120106,0.09054020047187805,0.024852188304066658,0.15764576196670532
149,0.004959519952535629,0.07042385637760162,0.004658737685531378,0.06825494766235352
150,0.004587587900459766,0.06773173809051514,0.005153238773345947,0.0717860609292984
151,0.0062624444253742695,0.07913560420274734,0.009257564321160316,0.09621623903512955
152,0.009432468563318253,0.09712089598178864,0.022323360666632652,0.14941003918647766
153,0.012912001460790634,0.1136309877038002,0.011522612534463406,0.10734343528747559
154,0.01663697324693203,0.12898439168930054,0.016249237582087517,0.12747249007225037
155,0.005343189463019371,0.0730971246957779,0.004857116844505072,0.06969302147626877
156,0.0068077826872467995,0.08250928670167923,0.00478771748021245,0.06919333338737488
157,0.005641856696456671,0.07511229068040848,0.011423608288168907,0.106881283223629
158,0.005494460463523865,0.07412462681531906,0.015450656414031982,0.12430066615343094
159,0.006570382509380579,0.08105789870023727,0.007899788208305836,0.088880755007267
160,0.008745033293962479,0.09351488202810287,0.00899367406964302,0.09483498334884644
161,0.005858930293470621,0.0765436515212059,0.014744093641638756,0.12142525613307953
162,0.018674803897738457,0.136655792593956,0.014460409991443157,0.12025144696235657
163,0.010753975249826908,0.10370137542486191,0.005431183148175478,0.0736965611577034
164,0.007365841884166002,0.08582448214292526,0.011854490265250206,0.10887832939624786
165,0.0057594613172113895,0.07589111477136612,0.012959767132997513,0.1138409748673439
166,0.008735445328056812,0.09346360713243484,0.0045695314183831215,0.06759830564260483
167,0.007178532425314188,0.08472622185945511,0.006853344384580851,0.08278492838144302
168,0.010722139850258827,0.10354776680469513,0.024056043475866318,0.15510010719299316
169,0.005613531917333603,0.07492350786924362,0.004157703369855881,0.0644802525639534
170,0.005598073825240135,0.07482028007507324,0.006475919857621193,0.08047310262918472
171,0.016831962391734123,0.12973804771900177,0.03972526639699936,0.1993119865655899
172,0.017699895426630974,0.13304094970226288,0.053559496998786926,0.23142924904823303
173,0.015329301357269287,0.12381155788898468,0.027578458189964294,0.16606763005256653
174,0.006062809843569994,0.07786405086517334,0.004541540052741766,0.06739094853401184
175,0.007385918404906988,0.0859413668513298,0.03445199131965637,0.18561246991157532
176,0.007684360723942518,0.08766048401594162,0.004941294435411692,0.0702943429350853
177,0.007886338047683239,0.08880505710840225,0.010206054896116257,0.10102502256631851
178,0.0068407319486141205,0.08270871639251709,0.004309020470827818,0.06564313173294067
179,0.004383851774036884,0.06621066480875015,0.011132891289889812,0.10551251471042633
180,0.012963810935616493,0.11385872960090637,0.004822462797164917,0.0694439560174942
181,0.006136621348559856,0.07833658903837204,0.004131545312702656,0.06427709758281708
182,0.010462099686264992,0.10228440910577774,0.013936773873865604,0.1180541142821312
183,0.005371714010834694,0.07329197973012924,0.00864989310503006,0.09300480037927628
184,0.00536349369212985,0.0732358768582344,0.004450998734682798,0.06671580672264099
185,0.003419287269935012,0.058474671095609665,0.011114398017525673,0.10542484372854233
186,0.004018271807581186,0.0633898377418518,0.007982935756444931,0.08934727311134338
187,0.005168028641492128,0.0718890056014061,0.009860766120254993,0.09930139034986496
188,0.006938150618225336,0.0832955613732338,0.00912899523973465,0.09554577618837357
189,0.005707292351871729,0.07554662227630615,0.004253166262060404,0.0652163028717041
190,0.006482487544417381,0.08051389455795288,0.0073643340729177,0.08581569790840149
191,0.004584773443639278,0.06771095842123032,0.004202092997729778,0.06482355296611786
192,0.016157642006874084,0.1271127164363861,0.02974894270300865,0.1724788248538971
193,0.01023780182003975,0.10118202120065689,0.00727339880540967,0.08528422564268112
194,0.004381011240184307,0.06618920713663101,0.00596526637673378,0.0772351399064064
195,0.011175458319485188,0.10571403801441193,0.011309976689517498,0.10634837299585342
196,0.008794652298092842,0.09377980977296829,0.00970438588410616,0.09851083904504776
197,0.007325898390263319,0.08559146523475647,0.0062374090775847435,0.07897727191448212
198,0.007258586119860411,0.0851973369717598,0.005419307388365269,0.07361594587564468
199,0.011185519397258759,0.10576161742210388,0.005307530052959919,0.07285279780626297
200,0.006360335741192102,0.07975171506404877,0.01023402251303196,0.1011633425951004
201,0.006884509697556496,0.0829729437828064,0.004405849147588015,0.06637657433748245
202,0.008371321484446526,0.09149492532014847,0.005638082046061754,0.07508715987205505
203,0.0049127559177577496,0.07009105384349823,0.00487328739836812,0.06980893760919571
204,0.006908717565238476,0.08311869204044342,0.006740995682775974,0.08210356533527374
205,0.005967678967863321,0.07725075632333755,0.007575025781989098,0.08703462034463882
206,0.004190536215901375,0.06473435461521149,0.005120967514812946,0.07156093418598175
207,0.004744179081171751,0.06887800246477127,0.00924105104058981,0.0961303859949112
208,0.012475000694394112,0.11169154196977615,0.017071858048439026,0.1306593269109726
209,0.009636756964027882,0.09816698729991913,0.004627164453268051,0.06802326440811157
210,0.004676465876400471,0.06838469207286835,0.01671050861477852,0.12926913797855377
211,0.008730845525860786,0.09343899041414261,0.024911968037486076,0.15783526003360748
212,0.021063735708594322,0.14513351023197174,0.016797363758087158,0.12960463762283325
213,0.005714627914130688,0.07559515535831451,0.005656813271343708,0.0752117857336998
214,0.004330531228333712,0.06580676883459091,0.0040906802751123905,0.06395842880010605
215,0.003871546359732747,0.06222175061702728,0.007862613536417484,0.08867137879133224
216,0.005159643944352865,0.07183066010475159,0.00455246539786458,0.0674719586968422
217,0.01217668317258358,0.11034800857305527,0.008703419007360935,0.09329211711883545
218,0.007703391369432211,0.08776896446943283,0.005455847829580307,0.07386370748281479
219,0.013974043540656567,0.11821185797452927,0.005241058301180601,0.07239515334367752
220,0.005852215923368931,0.07649977505207062,0.004373303148895502,0.06613095104694366
221,0.004081759601831436,0.06388864666223526,0.008656173944473267,0.09303855895996094
222,0.004431677982211113,0.06657084822654724,0.003986612893640995,0.06313963234424591
223,0.0053443326614797115,0.07310494035482407,0.017765497788786888,0.13328728079795837
224,0.012111918069422245,0.11005415767431259,0.005134201608598232,0.0716533437371254
225,0.006350972689688206,0.07969298958778381,0.007463442161679268,0.08639121800661087
226,0.006906616501510143,0.08310605585575104,0.02106851153075695,0.14514996111392975
227,0.007288844790309668,0.08537472784519196,0.010299645364284515,0.1014871671795845
228,0.004496708046644926,0.06705749779939651,0.0047804685309529305,0.06914093345403671
229,0.004217440728098154,0.06494182348251343,0.008367837406694889,0.09147588163614273
230,0.003076599445194006,0.05546710267663002,0.004201230127364397,0.0648168995976448
231,0.008189055137336254,0.09049339592456818,0.027147239074110985,0.1647641956806183
232,0.015003811568021774,0.1224900484085083,0.004431207664310932,0.0665673166513443
233,0.013109044171869755,0.11449473351240158,0.004472245462238789,0.06687484681606293
234,0.0028710588812828064,0.05358226224780083,0.006097408477216959,0.07808590680360794
235,0.008190871216356754,0.09050343185663223,0.009520518593490124,0.09757314622402191
236,0.009014925919473171,0.0949469655752182,0.00654261838644743,0.08088645339012146
237,0.012812343426048756,0.113191619515419,0.00468580424785614,0.06845293194055557
238,0.010858362540602684,0.1042034700512886,0.00534577202051878,0.0731147900223732
239,0.00509584229439497,0.07138516753911972,0.011659798212349415,0.10798054188489914
240,0.005680209957063198,0.07536716759204865,0.005659961141645908,0.07523271441459656
241,0.004005151800811291,0.06328626722097397,0.004749146290123463,0.06891404837369919
242,0.005004169885069132,0.07074015587568283,0.0067266253754496574,0.0820160061120987
243,0.009374825283885002,0.09682368487119675,0.008079190738499165,0.08988431841135025
244,0.0065146819688379765,0.08071357756853104,0.006095539778470993,0.07807394117116928
245,0.005203645210713148,0.0721362978219986,0.0056584966368973255,0.07522297650575638
246,0.0032801553606987,0.057272639125585556,0.004167475271970034,0.06455598771572113
247,0.0055013662204146385,0.07417119294404984,0.0184242632240057,0.13573600351810455
248,0.004997956566512585,0.07069622725248337,0.004322024993598461,0.0657421126961708
249,0.005491080228239298,0.07410182058811188,0.004414764698594809,0.06644369661808014
250,0.003529890673235059,0.059412881731987,0.006147084757685661,0.07840334624052048
251,0.002709377324208617,0.05205167829990387,0.010411662980914116,0.10203755646944046
252,0.007868033833801746,0.08870194107294083,0.023603344336152077,0.15363380312919617
253,0.0045477040112018585,0.06743666529655457,0.0041678547859191895,0.06455892324447632
254,0.005144529510289431,0.07172537595033646,0.00464567169547081,0.06815916299819946
255,0.010124118067324162,0.10061867535114288,0.011248428374528885,0.10605860501527786
256,0.008656871505081654,0.09304230660200119,0.018995581194758415,0.13782446086406708
257,0.007771741598844528,0.08815748244524002,0.00413541728630662,0.06430721282958984
258,0.01042493712157011,0.10210257768630981,0.005432663485407829,0.07370660454034805
259,0.005073887296020985,0.07123122364282608,0.007174881175160408,0.08470466732978821
260,0.006139935459941626,0.0783577412366867,0.027666432783007622,0.16633228957653046
261,0.010168676264584064,0.10083985328674316,0.004417008254677057,0.06646057963371277
262,0.004954108968377113,0.07038543373346329,0.004382672253996134,0.06620175391435623
263,0.0051611377857625484,0.07184106111526489,0.006866229698061943,0.08286271244287491
264,0.003613510634750128,0.06011248379945755,0.014013495296239853,0.11837860941886902
265,0.002940523438155651,0.0542265921831131,0.009957402013242245,0.09978678077459335
266,0.005198345985263586,0.07209955900907516,0.015185250900685787,0.12322845309972763
267,0.00865396112203598,0.09302666783332825,0.004954822827130556,0.0703905001282692
268,0.006330125965178013,0.07956209033727646,0.004094705451279879,0.06398988515138626
269,0.004243154078722,0.06513949483633041,0.004114448558539152,0.06414397060871124
270,0.004046222660690546,0.06360992789268494,0.00891910120844841,0.0944409966468811
271,0.003955460619181395,0.06289245188236237,0.00478086993098259,0.06914383172988892
272,0.003973955288529396,0.06303931772708893,0.009754171594977379,0.09876321256160736
273,0.0076893954537808895,0.08768919855356216,0.019688673317432404,0.14031633734703064
274,0.00960543379187584,0.09800731390714645,0.005579318851232529,0.07469483464956284
275,0.005309940781444311,0.07286933809518814,0.004380932077765465,0.06618861109018326
276,0.012838185764849186,0.1133057177066803,0.02122168056666851,0.1456766277551651
277,0.005111751612275839,0.07149651646614075,0.0067619397304952145,0.08223101496696472
278,0.00427962327376008,0.06541883200407028,0.00472248112782836,0.06872031092643738
279,0.0037894851993769407,0.0615587942302227,0.006423015147447586,0.08014371246099472
280,0.004908875096589327,0.07006336748600006,0.005732627585530281,0.0757141187787056
281,0.0025319932028651237,0.05031891539692879,0.014686244539916515,0.12118681520223618
282,0.008877779357135296,0.09422197192907333,0.00486359978094697,0.06973951309919357
283,0.0072480179369449615,0.08513528853654861,0.004032588563859463,0.06350266933441162
284,0.006519915070384741,0.08074598759412766,0.013408273458480835,0.1157940998673439
285,0.003977734129875898,0.06306928396224976,0.004415938630700111,0.0664525255560875
286,0.007806607987731695,0.08835501223802567,0.014593882486224174,0.12080514430999756
287,0.019112493842840195,0.13824793696403503,0.008188321255147457,0.09048934280872345
288,0.00394524447619915,0.06281118094921112,0.006913080811500549,0.08314494043588638
289,0.0036110400687903166,0.060091931372880936,0.006389756221324205,0.0799359530210495
290,0.008559560403227806,0.09251789003610611,0.0065982830710709095,0.0812298133969307
291,0.004980130586773157,0.07057003676891327,0.010168451815843582,0.10083874315023422
292,0.0066520958207547665,0.08156038075685501,0.00939700286835432,0.09693814069032669
293,0.007064878474920988,0.08405283093452454,0.0078301215544343,0.08848797529935837
294,0.006934041157364845,0.08327089250087738,0.006559024564921856,0.08098780363798141
295,0.009477420710027218,0.0973520427942276,0.01885860227048397,0.13732662796974182
296,0.0055915843695402145,0.07477689534425735,0.005975737702101469,0.07730289548635483
297,0.013214746490120888,0.11495541036128998,0.028335832059383392,0.16833250224590302
298,0.004429630469530821,0.06655547022819519,0.004989602603018284,0.07063712179660797
299,0.004234293010085821,0.06507144868373871,0.006063621491193771,0.07786925882101059
300,0.0033160436432808638,0.05758509784936905,0.004035450983792543,0.06352519989013672
301,0.009009565226733685,0.09491872787475586,0.016706719994544983,0.12925447523593903
302,0.004904555156826973,0.0700325295329094,0.006331011652946472,0.07956765592098236
303,0.003977097105234861,0.06306423246860504,0.0041342806071043015,0.0642983689904213
304,0.005865509621798992,0.07658661156892776,0.007772551383823156,0.08816207200288773
305,0.005788935348391533,0.07608505338430405,0.0044008404947817326,0.06633882969617844
306,0.004055009689182043,0.06367895752191544,0.013556375168263912,0.11643184721469879
307,0.005334119778126478,0.07303506135940552,0.004063411150127649,0.06374488770961761
308,0.0029242420569062233,0.054076261818408966,0.008597123436629772,0.09272067248821259
309,0.007052576169371605,0.08397961407899857,0.006605146918445826,0.08127205818891525
310,0.0037441083695739508,0.06118911877274513,0.003958757035434246,0.06291865557432175
311,0.005009170155972242,0.07077549397945404,0.004155551083385944,0.06446356326341629
312,0.002536390908062458,0.05036259442567825,0.01244149450212717,0.11154145002365112
313,0.004879962652921677,0.06985673308372498,0.0059219952672719955,0.07695449888706207
314,0.0028271155897527933,0.05317062884569168,0.004056830890476704,0.06369325518608093
315,0.0040403022430837154,0.06356336921453476,0.0048954179510474205,0.06996726244688034
316,0.013280749320983887,0.1152421310544014,0.004645432345569134,0.06815741211175919
317,0.0030831312760710716,0.05552595108747482,0.0041398112662136555,0.06434136629104614
318,0.003722935914993286,0.061015866696834564,0.004492683801800013,0.0670274868607521
319,0.005042048636823893,0.0710073858499527,0.010118436068296432,0.10059043765068054
320,0.005263032857328653,0.07254676520824432,0.004175715614110231,0.06461977958679199
321,0.006742105353623629,0.08211032301187515,0.03168518468737602,0.17800332605838776
322,0.009117290377616882,0.09548450261354446,0.004193670582026243,0.0647585541009903
323,0.00432787649333477,0.06578660011291504,0.014736647717654705,0.12139459699392319
324,0.0045249927788972855,0.06726806610822678,0.0049480535089969635,0.07034239917993546
325,0.015946628525853157,0.12627996504306793,0.01524025946855545,0.12345144897699356
326,0.011399260722100735,0.10676731914281845,0.007029407657682896,0.08384156227111816
327,0.0058771162293851376,0.07666235417127609,0.00423846673220396,0.06510350853204727
328,0.005023886449635029,0.07087937742471695,0.004368837457150221,0.0660971850156784
329,0.007494439370930195,0.08657042682170868,0.009375615045428276,0.09682776033878326
330,0.004918369464576244,0.0701310858130455,0.0042563145980238914,0.06524043530225754
331,0.005132186226546764,0.0716392770409584,0.0070769512094557285,0.0841246172785759
332,0.007551840506494045,0.08690132945775986,0.0048643858171999454,0.06974514573812485
333,0.00408062944188714,0.06387980282306671,0.003871154272928834,0.062218599021434784
334,0.004578341729938984,0.06766344606876373,0.004035124089568853,0.06352262943983078
335,0.002584063448011875,0.05083368346095085,0.005640984047204256,0.07510648667812347
336,0.004384019877761602,0.06621193140745163,0.006048743613064289,0.07777366787195206
337,0.00587673531845212,0.07665986567735672,0.00487635750323534,0.06983092427253723
338,0.006616092752665281,0.08133936673402786,0.0046350425109267235,0.06808114796876907
339,0.007499494589865208,0.08659962564706802,0.006797477137297392,0.08244681358337402
340,0.006245449651032686,0.0790281593799591,0.007447661831974983,0.0862998366355896
341,0.002964296145364642,0.05444534868001938,0.014886105433106422,0.12200862914323807
342,0.006389179732650518,0.07993234694004059,0.021833641454577446,0.14776210486888885
343,0.011626597493886948,0.10782670229673386,0.0191025510430336,0.13821198046207428
344,0.003352576168254018,0.05790143460035324,0.006652948446571827,0.08156561106443405
345,0.006164126563817263,0.07851195335388184,0.01598687842488289,0.12643922865390778
346,0.004175721202045679,0.06461981683969498,0.004891461227089167,0.06993898004293442
347,0.006771260406821966,0.08228766918182373,0.007187540642917156,0.08477936685085297
348,0.00364726223051548,0.06039256602525711,0.004003136418759823,0.06327034533023834
349,0.0039039147086441517,0.062481313943862915,0.006127610802650452,0.0782790556550026
350,0.003583835670724511,0.05986514687538147,0.00966212060302496,0.09829608350992203
351,0.0047654202207922935,0.06903202086687088,0.013879972510039806,0.11781329661607742
352,0.004895640071481466,0.06996884942054749,0.02125847153365612,0.14580285549163818
353,0.004181219264864922,0.06466234475374222,0.004016952123492956,0.0633794292807579
354,0.004515098407864571,0.06719448417425156,0.004860507789999247,0.06971734017133713
355,0.004019752610474825,0.06340152025222778,0.006207531318068504,0.07878788560628891
356,0.004534114617854357,0.0673358365893364,0.0044585587456822395,0.06677243858575821
357,0.004399847239255905,0.06633134186267853,0.01861807145178318,0.13644805550575256
358,0.005116699263453484,0.07153110951185226,0.007169623859226704,0.08467362821102142
359,0.006036556325852871,0.07769528031349182,0.004203878343105316,0.06483732163906097
360,0.0023394364397972822,0.04836772009730339,0.008514199405908585,0.09227242320775986
361,0.0035863553639501333,0.05988618731498718,0.005774416960775852,0.07598958164453506
362,0.004293449688702822,0.06552442163228989,0.005434866528958082,0.07372155040502548
363,0.009068203158676624,0.09522711485624313,0.006030496209859848,0.07765626907348633
364,0.003952396102249622,0.06286808848381042,0.007009299471974373,0.08372155576944351
