epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
80,1.0134716033935547,1.0067132711410522,0.927065372467041,0.9628423452377319
81,1.0156919956207275,1.0078154802322388,0.9236120581626892,0.961047351360321
82,1.0229932069778442,1.0114312171936035,0.9992650747299194,0.9996324777603149
83,1.0312515497207642,1.0155055522918701,0.9264363050460815,0.9625155925750732
84,1.0215041637420654,1.0106948614120483,0.9283382892608643,0.9635031223297119
85,1.0166566371917725,1.008293867111206,0.9256107211112976,0.9620866775512695
86,1.0135917663574219,1.0067729949951172,0.9198849201202393,0.9591063261032104
87,1.017799735069275,1.0088605880737305,0.9274114370346069,0.9630220532417297
88,1.0129526853561401,1.0064555406570435,0.9258716702461243,0.9622222781181335
89,1.0135042667388916,1.0067294836044312,0.9225791692733765,0.9605098366737366
90,1.0156246423721313,1.007781982421875,0.9229174852371216,0.9606859683990479
91,1.0192761421203613,1.009592056274414,0.9207446575164795,0.9595544338226318
92,1.0175062417984009,1.0087151527404785,0.92512047290802,0.96183180809021
93,1.0113908052444458,1.0056792497634888,0.9229881763458252,0.9607227444648743
94,1.0066592693328857,1.0033241510391235,0.9376723766326904,0.9683348536491394
95,1.0116173028945923,1.0057919025421143,0.9313318729400635,0.9650553464889526
96,1.0121690034866333,1.006066083908081,0.92427659034729,0.9613930583000183
97,1.0168273448944092,1.0083786249160767,0.924018919467926,0.9612590074539185
98,1.0130242109298706,1.0064910650253296,0.9220755696296692,0.9602476358413696
99,1.0135259628295898,1.0067402124404907,0.9233406186103821,0.9609061479568481
100,1.0147687196731567,1.0073572397232056,0.9237780570983887,0.9611337184906006
101,1.0172480344772339,1.008587121963501,0.9219995737075806,0.9602081179618835
102,1.0164090394973755,1.0081710815429688,0.9253406524658203,0.9619463086128235
103,1.0131574869155884,1.0065572261810303,0.9241118431091309,0.9613073468208313
104,1.0120853185653687,1.0060244798660278,0.9247233867645264,0.9616253972053528
105,1.0163766145706177,1.008155107498169,0.9289352297782898,0.9638128876686096
106,1.008785605430603,1.0043832063674927,0.9466594457626343,0.9729642868041992
107,1.0184327363967896,1.0091742277145386,0.9224938154220581,0.9604654312133789
108,1.012508749961853,1.006234884262085,0.9240928888320923,0.9612975120544434
109,1.0103228092193604,1.00514817237854,0.926542341709137,0.9625706672668457
110,1.0165754556655884,1.0082536935806274,0.9253633618354797,0.961958110332489
111,1.0132638216018677,1.0066100358963013,0.9252375960350037,0.9618927240371704
112,1.0142872333526611,1.0071182250976562,0.9241060018539429,0.9613043069839478
113,1.0249842405319214,1.0124150514602661,0.9291319251060486,0.9639148712158203
114,1.0038028955459595,1.0018996000289917,0.9214557409286499,0.9599248766899109
115,1.0202631950378418,1.0100808143615723,0.9297316074371338,0.9642258882522583
116,1.0163888931274414,1.008161187171936,0.9331362843513489,0.9659897685050964
117,1.010098934173584,1.0050368309020996,0.9236204028129578,0.9610517024993896
